"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_6_03338500",449,316,0,284400,0
"OD_6_03339300",1677,1,10,900,9000
"OD_6_03236900",2106,226,0,203400,0
"OD_6_03236200",976,2,0,1800,0
"OD_6_03169700",429,2,4,1800,3600
"OD_6_03354200",1549,20,1,18000,900
"OD_6_03338200",1888,151,2,135900,1800
"OD_6_03236700",461,132,0,118800,0
"OD_6_03236400",833,0,0,0,0
"OD_6_03342900",5136,0,0,0,0
"OD_6_03338700",1233,16,0,14400,0
"OD_6_03237100",1004,56,0,50400,0
"OD_6_03239800",15219,484,1227,435600,1104300
"OD_6_03339600",151,14,0,12600,0
"OD_6_03239100",1375,0,0,0,0
"OD_6_03168600",2083,245,0,220500,0
"OD_6_03332700",1421,0,0,0,0
"OD_6_03338300",284,155,2,139500,1800
"OD_6_03167700",1029,12,9,10800,8100
"OD_6_03339700",635,15,0,13500,0
"OD_6_03354400",4840,11,6,9900,5400
"OD_6_03343200",4285,0,0,0,0
"OD_6_03168500",649,4,0,3600,0
"OD_6_03338600",268,116,0,104400,0
"OD_6_03167600",463,8,43,7200,38700
"OD_6_03338100",1029,15,0,13500,0
"OD_6_03168900",781,96,0,86400,0
"OD_6_03337800",1537,0,0,0,0
"OD_6_03332500",1758,0,0,0,0
"OD_6_03167800",6047,7,14,6300,12600
"OD_6_03343000",1986,0,0,0,0
"OD_6_03338800",554,22,0,19800,0
"OD_6_03343700",11968,0,10,0,9000
"OD_6_03169900",2121,26,8,23400,7200
"OD_6_03338000",683,0,0,0,0
"OD_6_03339800",1769,3,5,2700,4500
"OD_6_03236000",771,4,0,3600,0
"OD_6_03238700",713,0,0,0,0
"OD_6_03170200",1332,75,552,67500,496800
"OD_6_03235900",473,0,0,0,0
"OD_6_03401800",2842,0,0,0,0
"OD_6_03169800",2089,36,5,32400,4500
"OD_6_03339100",1139,19,3,17100,2700
"OD_6_03341100",4749,0,40,0,36000
"OD_6_03239000",226,0,0,0,0
"OD_6_03355100",296,0,0,0,0
"OD_6_03340000",2609,4,3,3600,2700
"OD_6_03341500",3658,100,1,90000,900
"OD_6_03168400",6873,549,79,494100,71100
"OD_6_03342700",4193,0,0,0,0
"OD_6_03239500",173,0,0,0,0
"OD_6_03236100",2123,2,3,1800,2700
"OD_6_03239400",249,2,3,1800,2700
"OD_6_03239700",8592,63,0,56700,0
"OD_6_03340200",2133,1,1,900,900
"OD_6_03238900",2556,0,0,0,0
"OD_6_03342400",1869,13,21,11700,18900
"OD_6_03343500",3541,0,0,0,0
"OD_6_03340100",358,0,0,0,0
"OD_6_03168100",2309,14,1,12600,900
"OD_6_03342100",2108,4,0,3600,0
"OD_6_03341000",1764,5,0,4500,0
"OD_6_03341200",789,0,10,0,9000
"OD_6_03342500",1276,0,0,0,0
"OD_6_03342000",2424,0,0,0,0
"OD_6_03238800",258,0,0,0,0
"OD_6_03239300",884,2,23,1800,20700
"OD_6_03346300",1107,1,6,900,5400
"OD_6_03354300",1894,0,0,0,0
"OD_6_03168800",592,257,0,231300,0
"OD_6_03168000",1961,4,0,3600,0
"OD_6_03238500",1213,0,2,0,1800
"OD_6_03341600",1719,3,8,2700,7200
"OD_6_03343300",4106,0,0,0,0
"OD_6_03341300",2327,18,0,16200,0
"OD_6_03239200",1292,4,5,3600,4500
"OD_6_03354900",876,5,2,4500,1800
"OD_6_03402100",1047,0,0,0,0
"OD_6_03355000",686,0,0,0,0
"OD_6_03237000",1545,6,11,5400,9900
"OD_6_03170400",431,16,5,14400,4500
"OD_6_03339900",2638,5,0,4500,0
"OD_6_03243500",1518,6,0,5400,0
"OD_6_03238600",178,0,0,0,0
"OD_6_03355200",989,6,0,5400,0
"OD_6_03241000",7090,0,0,0,0
"OD_6_03345500",3754,1,140,900,126000
"OD_6_03342300",2733,18,151,16200,135900
"OD_6_03168700",780,96,3,86400,2700
"OD_6_03170300",1987,95,12,85500,10800
"OD_6_03341800",2631,17,3,15300,2700
"OD_6_03342800",1231,0,0,0,0
"OD_6_03170100",2969,113,32,101700,28800
"OD_6_03237900",575,0,0,0,0
"OD_6_03401900",246,0,0,0,0
"OD_6_03242600",5367,193,1,173700,900
"OD_6_03340300",1411,9,0,8100,0
"OD_6_03237200",567,1,0,900,0
"OD_6_03240300",1019,5,0,4500,0
"OD_6_03354500",764,264,43,237600,38700
"OD_6_03239600",171,0,0,0,0
"OD_6_03238400",903,1,0,900,0
"OD_6_03240200",1557,17,2,15300,1800
"OD_6_03240400",3201,1,0,900,0
"OD_6_03354600",895,622,3,559800,2700
"OD_6_03354800",221,12,0,10800,0
"OD_6_03354700",821,3,0,2700,0
"OD_6_03402000",1554,0,0,0,0
"OD_6_03170000",1785,9,5,8100,4500
"OD_6_03237400",435,7,0,6300,0
"OD_6_03238000",1062,0,0,0,0
"OD_6_03342600",951,0,0,0,0
"OD_6_03355300",1607,4,0,3600,0
"OD_6_03340800",819,0,0,0,0
"OD_6_03170500",679,129,0,116100,0
"OD_6_03343100",1176,0,0,0,0
"OD_6_03343400",823,0,0,0,0
"OD_6_03237800",1594,1,0,900,0
"OD_6_03340400",2415,2,0,1800,0
"OD_6_03240000",2742,0,1,0,900
"OD_6_03341400",114,0,0,0,0
"OD_6_03237300",521,0,0,0,0
"OD_6_03340900",1745,3,3,2700,2700
"OD_6_03355400",3808,0,3,0,2700
"OD_6_03356800",1759,1202,7,1081800,6300
"OD_6_03167900",2475,3,1,2700,900
"OD_6_03341700",1908,4,1,3600,900
"OD_6_03237500",181,26,0,23400,0
"OD_6_03356900",2023,517,5,465300,4500
"OD_6_03343600",2063,0,0,0,0
"OD_6_03354700",270,119,0,107100,0
"OD_6_03168200",2736,278,2,250200,1800
"OD_6_03242700",609,32,0,28800,0
"OD_6_03238300",195,0,0,0,0
"OD_6_03170900",9216,1768,70,1591200,63000
"OD_6_03238200",741,0,0,0,0
"OD_6_03239900",876,2,0,1800,0
"OD_6_03240100",1091,10,3,9000,2700
"OD_6_03168300",1186,49,0,44100,0
"OD_6_03242800",2298,6,4,5400,3600
"OD_6_03342200",1495,0,10,0,9000
"OD_6_03356500",1288,783,22,704700,19800
"OD_6_03344600",1460,0,0,0,0
"OD_6_03237600",2885,30,9,27000,8100
"OD_6_03348900",7754,0,0,0,0
"OD_6_03344400",1562,0,0,0,0
"OD_6_03356300",618,215,20,193500,18000
"OD_6_03402700",6349,0,194,0,174600
"OD_6_03170600",1041,11,0,9900,0
"OD_6_03344700",1189,0,0,0,0
"OD_6_03344500",1237,0,0,0,0
"OD_6_03238100",1813,0,0,0,0
"OD_6_03340500",998,14,0,12600,0
"OD_6_03356600",2896,521,127,468900,114300
"OD_6_03243400",2480,16,1,14400,900
"OD_6_03355600",648,0,0,0,0
"OD_6_03356700",1921,140,89,126000,80100
"OD_6_03355900",2151,2,0,1800,0
"OD_6_03355500",1583,0,0,0,0
"OD_6_03345800",2403,0,0,0,0
"OD_6_03346200",2650,0,0,0,0
"OD_6_03345900",3799,0,0,0,0
"OD_6_03343900",2031,0,0,0,0
"OD_6_03170700",3514,19,0,17100,0
"OD_6_03341900",1106,3,0,2700,0
"OD_6_03340700",655,0,0,0,0
"OD_6_03240500",615,0,0,0,0
"OD_6_03344000",2026,0,0,0,0
"OD_6_03346100",2920,12,0,10800,0
"OD_6_03340600",1919,57,3,51300,2700
"OD_6_03345400",758,0,2,0,1800
"OD_6_03241300",2622,0,18,0,16200
"OD_6_03346400",2265,0,0,0,0
"OD_6_03243700",1422,58,0,52200,0
"OD_6_03356200",1152,162,7,145800,6300
"OD_6_03356100",813,295,0,265500,0
"OD_6_03187900",687,0,0,0,0
"OD_6_03175800",696,139,0,125100,0
"OD_6_03203400",2245,1,4,900,3600
"OD_6_03203200",699,0,0,0,0
"OD_6_03203100",1409,0,12,0,10800
"OD_6_03215300",727,30,0,27000,0
"OD_6_03206100",307,6,0,5400,0
"OD_6_03216800",756,0,0,0,0
"OD_6_03203600",746,1,6,900,5400
"OD_6_03205600",1729,1,0,900,0
"OD_6_03206600",613,27,0,24300,0
"OD_6_03221500",297,0,0,0,0
"OD_6_03219500",1455,0,6,0,5400
"OD_6_03221100",748,0,1,0,900
"OD_6_03135400",280,0,0,0,0
"OD_6_03135600",512,6,0,5400,0
"OD_6_03156300",396,0,0,0,0
"OD_6_03157500",145,0,0,0,0
"OD_6_03139300",1233,0,0,0,0
"OD_6_03160300",2064,2,1,1800,900
"OD_6_03235800",339,0,0,0,0
"OD_6_03235700",385,0,0,0,0
"OD_6_03345300",488,0,0,0,0
"OD_6_03170800",2054,332,2,298800,1800
"OD_6_03344900",1899,0,0,0,0
"OD_6_03240700",11756,1495,90,1345500,81000
"OD_6_03241200",890,0,0,0,0
"OD_6_03344200",1604,0,0,0,0
"OD_6_03243600",887,14,45,12600,40500
"OD_6_03344800",857,0,0,0,0
"OD_6_03240600",2157,20,5,18000,4500
"OD_6_03356400",3671,286,40,257400,36000
"OD_6_03355800",1161,1,0,900,0
"OD_6_03344300",2731,0,0,0,0
"OD_6_03357000",2314,1519,12,1367100,10800
"OD_6_03241400",1797,0,17,0,15300
"OD_6_03357100",2094,632,32,568800,28800
"OD_6_03346500",1584,1,0,900,0
"OD_6_03346000",3277,11,1,9900,900
"OD_6_03243000",1217,7,0,6300,0
"OD_6_03355700",616,0,0,0,0
"OD_6_03241100",7863,53,4,47700,3600
"OD_6_03171300",2276,10,0,9000,0
"OD_6_03345200",574,0,0,0,0
"OD_6_03240800",150,1,0,900,0
"OD_6_03240900",995,0,0,0,0
"OD_6_03348600",6558,0,0,0,0
"OD_6_03357300",1086,1120,5,1008000,4500
"OD_6_03345000",1269,0,0,0,0
"OD_6_03346700",3766,61,0,54900,0
"OD_6_03356000",2055,46,7,41400,6300
"OD_6_03243200",1700,22,0,19800,0
"OD_6_03241600",1855,7,0,6300,0
"OD_6_03349300",3729,0,0,0,0
"OD_6_03243800",2295,31,55,27900,49500
"OD_6_03343800",366,0,0,0,0
"OD_6_03241500",534,0,0,0,0
"OD_6_03171000",2364,183,112,164700,100800
"OD_6_03357400",504,147,5,132300,4500
"OD_6_03243300",1988,71,0,63900,0
"OD_6_03344100",1213,0,0,0,0
"OD_6_03255500",2031,3,2,2700,1800
"OD_6_03347700",2314,4,0,3600,0
"OD_6_03243100",1654,0,6,0,5400
"OD_6_03237700",616,0,103,0,92700
"OD_6_03345600",1275,0,0,0,0
"OD_6_03242900",1610,30,288,27000,259200
"OD_6_03345100",272,0,0,0,0
"OD_6_03345700",1525,0,0,0,0
"OD_6_03346600",1311,2,0,1800,0
"OD_6_03255400",1847,323,3,290700,2700
"OD_6_03171200",6422,370,29,333000,26100
"OD_6_03349200",9802,0,0,0,0
"OD_6_03348700",2194,0,0,0,0
"OD_6_03244300",1002,67,0,60300,0
"OD_6_03346800",2086,9,0,8100,0
"OD_6_03244400",1065,8,0,7200,0
"OD_6_03241700",1672,2,2,1800,1800
"OD_6_03357700",1529,42,59,37800,53100
"OD_6_03347400",1069,3,8,2700,7200
"OD_6_03348000",1317,1,0,900,0
"OD_6_03244900",525,0,0,0,0
"OD_6_03348500",1555,0,0,0,0
"OD_6_03348800",2531,0,0,0,0
"OD_6_03255700",3668,75,3,67500,2700
"OD_6_03243900",1438,0,0,0,0
"OD_6_03255600",1210,1,0,900,0
"OD_6_03357500",737,187,1,168300,900
"OD_6_03348300",2431,2,0,1800,0
"OD_6_03357600",314,169,0,152100,0
"OD_6_03347900",524,1,0,900,0
"OD_6_03244500",1799,0,0,0,0
"OD_6_03348400",599,0,0,0,0
"OD_6_03346900",695,68,1,61200,900
"OD_6_03349100",752,0,0,0,0
"OD_6_03245100",780,1,408,900,367200
"OD_6_03244800",1515,0,0,0,0
"OD_6_03347800",785,20,0,18000,0
"OD_6_03348100",1645,21,0,18900,0
"OD_6_03358700",1446,2162,127,1945800,114300
"OD_6_03171100",976,371,3,333900,2700
"OD_6_03349800",1111,0,0,0,0
"OD_6_03244600",2869,16,1,14400,900
"OD_6_03349900",2501,0,4,0,3600
"OD_6_03357800",1682,339,8,305100,7200
"OD_6_03245000",404,0,0,0,0
"OD_6_03357200",786,248,0,223200,0
"OD_6_03352000",6426,33,4,29700,3600
"OD_6_03242200",1054,1040,400,936000,360000
"OD_6_03255300",3690,790,32,711000,28800
"OD_6_03349000",2158,0,0,0,0
"OD_6_03242100",661,10,5,9000,4500
"OD_6_03348200",1068,27,0,24300,0
"OD_6_03246600",2359,88,0,79200,0
"OD_6_03347200",2100,149,2,134100,1800
"OD_6_03241800",723,102,0,91800,0
"OD_6_03244200",2630,18,1,16200,900
"OD_6_03351700",1547,0,0,0,0
"OD_6_03351900",3807,90,0,81000,0
"OD_6_03244000",3828,12,2,10800,1800
"OD_6_03347500",1936,0,1,0,900
"OD_6_03245200",1806,181,2,162900,1800
"OD_6_03351800",847,0,0,0,0
"OD_6_03244100",1228,15,0,13500,0
"OD_6_03347600",617,0,0,0,0
"OD_6_03290400",4791,0,0,0,0
"OD_6_03358200",1625,466,4,419400,3600
"OD_6_03242000",2429,3226,187,2903400,168300
"OD_6_03350000",9342,0,172,0,154800
"OD_6_03290900",1415,1,0,900,0
"OD_6_03347100",230,138,1,124200,900
"OD_6_03358100",973,204,10,183600,9000
"OD_6_03352600",1380,13,1,11700,900
"OD_6_03258800",5270,2500,29,2250000,26100
"OD_6_03358300",365,555,0,499500,0
"OD_6_03244700",664,0,0,0,0
"OD_6_03242400",1490,303,0,272700,0
"OD_6_03255800",2039,1131,3,1017900,2700
"OD_6_03351500",1495,0,0,0,0
"OD_6_03347000",108,69,0,62100,0
"OD_6_03256000",2067,429,4,386100,3600
"OD_6_03245600",2908,0,685,0,616500
"OD_6_03290500",3639,50,1,45000,900
"OD_6_03358500",1698,1438,24,1294200,21600
"OD_6_03247100",1351,13,2,11700,1800
"OD_6_03245300",9136,128,74,115200,66600
"OD_6_03256800",5513,160,1,144000,900
"OD_6_03291000",1257,33,0,29700,0
"OD_6_03290100",2114,8,0,7200,0
"OD_6_03256700",2349,694,71,624600,63900
"OD_6_03291800",2591,140,3,126000,2700
"OD_6_03245800",2224,0,32,0,28800
"OD_6_03245700",538,0,8,0,7200
"OD_6_03351600",4104,0,0,0,0
"OD_6_03359200",397,1162,8,1045800,7200
"OD_6_03246500",1795,3,1,2700,900
"OD_6_03350900",1912,0,0,0,0
"OD_6_03352500",633,7,0,6300,0
"OD_6_03352400",1493,174,12,156600,10800
"OD_6_03347300",287,58,3,52200,2700
"OD_6_03357900",1053,47,1,42300,900
"OD_6_03358000",254,43,0,38700,0
"OD_6_03358400",1035,400,35,360000,31500
"OD_6_03352700",827,91,3,81900,2700
"OD_6_41914000",5445,158,491,142200,441900
"OD_6_03351100",1658,0,0,0,0
"OD_6_03255900",745,228,0,205200,0
"OD_6_03245900",317,0,0,0,0
"OD_6_03358600",347,562,1,505800,900
"OD_6_03351000",627,0,0,0,0
"OD_6_03246000",491,10,0,9000,0
"OD_6_03290800",1277,33,0,29700,0
"OD_6_03246900",1699,112,78,100800,70200
"OD_6_03248700",525,90,0,81000,0
"OD_6_03241900",840,29,0,26100,0
"OD_6_03290300",5814,4,0,3600,0
"OD_6_03291100",615,133,1,119700,900
"OD_6_03257300",4220,937,37,843300,33300
"OD_6_03352100",1298,86,0,77400,0
"OD_6_03352200",1019,97,0,87300,0
"OD_6_03247000",629,62,37,55800,33300
"OD_6_03351300",1422,0,0,0,0
"OD_6_03292900",2774,41,14,36900,12600
"OD_6_03358800",66,187,0,168300,0
"OD_6_03246400",2534,0,0,0,0
"OD_6_03247200",352,0,0,0,0
"OD_6_03258900",3106,984,2,885600,1800
"OD_6_03248600",6386,342,8,307800,7200
"OD_6_03246100",5326,23,9,20700,8100
"OD_6_03245500",718,0,25,0,22500
"OD_6_03350800",2578,0,0,0,0
"OD_6_03351200",1643,0,0,0,0
"OD_6_03248800",5508,312,35,280800,31500
"OD_6_03245400",2055,11,252,9900,226800
"OD_6_03359400",446,249,9,224100,8100
"OD_6_03257400",1417,394,55,354600,49500
"OD_6_03248300",2098,55,19,49500,17100
"OD_6_03246700",4332,9,0,8100,0
"OD_6_03291700",3179,126,16,113400,14400
"OD_6_03256200",6266,599,51,539100,45900
"OD_6_03352800",721,19,0,17100,0
"OD_6_03242300",1995,2482,106,2233800,95400
"OD_6_03246200",406,0,0,0,0
"OD_6_03352300",889,79,0,71100,0
"OD_6_03291900",1039,18,0,16200,0
"OD_6_03291400",1351,96,0,86400,0
"OD_6_03350700",2812,0,0,0,0
"OD_6_03359500",561,1082,161,973800,144900
"OD_6_03270000",5734,0,0,0,0
"OD_6_03292400",1381,115,1,103500,900
"OD_6_03290600",2177,6,0,5400,0
"OD_6_03292000",1742,40,0,36000,0
"OD_6_03248900",1802,73,6,65700,5400
"OD_6_03359100",455,385,14,346500,12600
"OD_6_03290200",11777,0,0,0,0
"OD_6_03248200",5177,66,118,59400,106200
"OD_6_03351400",965,0,0,0,0
"OD_6_03257200",2646,93,8,83700,7200
"OD_6_03248100",1059,71,3,63900,2700
"OD_6_03293000",2067,50,2,45000,1800
"OD_6_03246800",861,22,13,19800,11700
"OD_6_03246300",711,0,0,0,0
"OD_6_03256400",2095,231,49,207900,44100
"OD_6_03291200",676,22,0,19800,0
"OD_6_03290700",774,0,0,0,0
"OD_6_03256600",3734,6,9,5400,8100
"OD_6_03295300",2061,2,0,1800,0
"OD_6_03291300",1366,41,0,36900,0
"OD_6_03291500",1669,86,0,77400,0
"OD_6_03359300",515,690,4,621000,3600
"OD_6_03247700",945,0,0,0,0
"OD_6_03247200",6271,1203,365,1082700,328500
"OD_6_03359600",1345,665,7,598500,6300
"OD_6_03292800",3394,132,20,118800,18000
"OD_6_03295500",2163,29,0,26100,0
"OD_6_03295900",1528,0,0,0,0
"OD_6_03247300",813,9,0,8100,0
"OD_6_03295200",14156,15,0,13500,0
"OD_6_03292500",1409,1,0,900,0
"OD_6_03292100",2969,108,1,97200,900
"OD_6_03247600",427,0,4,0,3600
"OD_6_03359000",49,85,0,76500,0
"OD_6_03248000",6112,108,6,97200,5400
"OD_6_03350100",1715,15,22,13500,19800
"OD_6_03248400",1213,3,8,2700,7200
"OD_6_03291600",723,105,0,94500,0
"OD_6_03256300",1837,285,4,256500,3600
"OD_6_03257100",3820,29,11,26100,9900
"OD_6_03251400",15755,61,923,54900,830700
"OD_6_03256100",3747,5,6,4500,5400
"OD_6_03247500",1416,3,0,2700,0
"OD_6_03259100",5673,666,13,599400,11700
"OD_6_03247800",3463,6,11,5400,9900
"OD_6_03258700",387,392,0,352800,0
"OD_6_03350300",3298,0,3,0,2700
"OD_6_03358900",75,77,0,69300,0
"OD_6_03249200",5941,303,181,272700,162900
"OD_6_03252600",2544,428,3,385200,2700
"OD_6_41917000",8631,258,42,232200,37800
"OD_6_03292600",442,58,0,52200,0
"OD_6_03256900",3011,45,3,40500,2700
"OD_6_03249000",1744,371,0,333900,0
"OD_6_03258500",3292,2028,55,1825200,49500
"OD_6_03292300",3319,307,0,276300,0
"OD_6_03295700",1670,0,0,0,0
"OD_6_03259000",1074,125,0,112500,0
"OD_6_03257500",1520,349,0,314100,0
"OD_6_03350500",1266,0,0,0,0
"OD_6_03293200",911,52,0,46800,0
"OD_6_03258600",503,398,0,358200,0
"OD_6_03292700",1202,46,2,41400,1800
"OD_6_03350600",1567,0,0,0,0
"OD_6_03295800",1471,0,0,0,0
"OD_6_03247400",760,21,0,18900,0
"OD_6_03350200",4032,1,0,900,0
"OD_6_03257000",1126,19,0,17100,0
"OD_6_03410700",1282,0,0,0,0
"OD_6_03248500",900,51,0,45900,0
"OD_6_03350400",2172,0,0,0,0
"OD_6_03249900",1247,85,0,76500,0
"OD_6_03256500",4254,26,9,23400,8100
"OD_6_03249100",796,89,6,80100,5400
"OD_6_03295400",1532,7,6,6300,5400
"OD_6_03292200",2814,84,19,75600,17100
"OD_6_03257600",5450,65,34,58500,30600
"OD_6_03249400",2709,51,4,45900,3600
"OD_6_03293300",1698,21,0,18900,0
"OD_6_03249800",1589,60,2,54000,1800
"OD_6_03249300",748,7,0,6300,0
"OD_6_03297400",1808,0,0,0,0
"OD_6_03270300",4479,0,0,0,0
"OD_6_03247900",375,0,0,0,0
"OD_6_03296000",1601,0,0,0,0
"OD_6_03270100",1659,0,0,0,0
"OD_6_03251200",3056,30,9,27000,8100
"OD_6_03270200",976,0,0,0,0
"OD_6_03250000",1583,6,0,5400,0
"OD_6_03411500",112,0,0,0,0
"OD_6_03258200",1514,118,14,106200,12600
"OD_6_03293800",1865,87,7,78300,6300
"OD_6_03296300",6771,0,0,0,0
"OD_6_41913000",4224,96,4,86400,3600
"OD_6_03297300",770,0,0,0,0
"OD_6_03259400",1708,362,4,325800,3600
"OD_6_03296100",2338,0,0,0,0
"OD_6_03295000",639,2,0,1800,0
"OD_6_03293700",1827,37,0,33300,0
"OD_6_03299600",2109,8,5,7200,4500
"OD_6_03295100",3412,1,12,900,10800
"OD_6_03249500",1070,37,0,33300,0
"OD_6_03411600",120,0,0,0,0
"OD_6_03293400",1398,2,0,1800,0
"OD_6_03294500",2131,63,1,56700,900
"OD_6_03411700",1480,1,0,900,0
"OD_6_03249600",1484,160,0,144000,0
"OD_6_03251300",1095,13,2,11700,1800
"OD_6_03293500",3367,9,18,8100,16200
"OD_6_03299500",1048,0,0,0,0
"OD_6_03252800",2536,887,12,798300,10800
"OD_6_03251500",15648,50,1704,45000,1533600
"OD_6_03257700",1425,0,0,0,0
"OD_6_03259200",3111,985,31,886500,27900
"OD_6_03294000",1006,12,1,10800,900
"OD_6_03411800",2361,0,0,0,0
"OD_6_03250100",1807,59,0,53100,0
"OD_6_03293900",2916,46,5,41400,4500
"OD_6_03411400",120,0,0,0,0
"OD_6_03294900",711,31,5,27900,4500
"OD_6_03301000",24434,8,21,7200,18900
"OD_6_03294300",1304,386,0,347400,0
"OD_6_03252700",1791,95,0,85500,0
"OD_6_03250300",2099,217,4,195300,3600
"OD_6_03299700",1813,9,2,8100,1800
"OD_6_03259300",1061,196,1,176400,900
"OD_6_03299400",2029,0,0,0,0
"OD_6_03297200",3581,3,0,2700,0
"OD_6_03294600",1140,114,3,102600,2700
"OD_6_03258100",1239,5,4,4500,3600
"OD_6_03270400",1885,0,0,0,0
"OD_6_03294800",1215,5,0,4500,0
"OD_6_03249700",190,0,0,0,0
"OD_6_03293600",1268,4,2,3600,1800
"OD_6_03258300",4594,439,20,395100,18000
"OD_6_03250400",2458,305,111,274500,99900
"OD_6_03270500",709,0,0,0,0
"OD_6_03250200",1722,8,17,7200,15300
"OD_6_03411300",120,0,0,0,0
"OD_6_03299800",6094,48,0,43200,0
"OD_6_03294400",316,93,0,83700,0
"OD_6_03297500",912,0,0,0,0
"OD_6_03251100",2535,42,8,37800,7200
"OD_6_03296200",418,0,0,0,0
"OD_6_03257800",2315,2,0,1800,0
"OD_6_03294700",732,80,4,72000,3600
"OD_6_03250800",4125,161,15,144900,13500
"OD_6_03250900",7917,436,11,392400,9900
"OD_6_03297600",4469,5,0,4500,0
"OD_6_03294100",2116,0,4,0,3600
"OD_6_03294200",547,158,0,142200,0
"OD_6_03411900",120,0,0,0,0
"OD_6_03298000",539,3,0,2700,0
"OD_6_03250600",2118,402,2,361800,1800
"OD_6_03298900",2826,4,155,3600,139500
"OD_6_03299000",1852,0,12,0,10800
"OD_6_03412000",120,0,0,0,0
"OD_6_03258400",2548,421,5,378900,4500
"OD_6_03298400",1954,161,10,144900,9000
"OD_6_03250500",2577,143,0,128700,0
"OD_6_03297700",1977,0,0,0,0
"OD_6_03296400",1121,0,0,0,0
"OD_6_03298300",1680,8,3,7200,2700
"OD_6_03298100",3211,27,7,24300,6300
"OD_6_03298500",707,114,0,102600,0
"OD_6_03299100",3122,0,0,0,0
"OD_6_03258000",2170,16,0,14400,0
"OD_6_03296500",2545,0,0,0,0
"OD_6_03251000",1342,50,0,45000,0
"OD_6_03253100",2458,352,4,316800,3600
"OD_6_03270700",3130,0,0,0,0
"OD_6_03259500",4337,429,20,386100,18000
"OD_6_03299300",829,0,0,0,0
"OD_6_03299200",1740,0,0,0,0
"OD_6_03270800",3806,0,0,0,0
"OD_6_03257900",1895,23,271,20700,243900
"OD_6_41916000",30416,701,259,630900,233100
"OD_6_03298800",2754,0,3,0,2700
"OD_6_03298600",1540,468,76,421200,68400
"OD_6_03300600",712,7,0,6300,0
"OD_6_03297900",1769,29,0,26100,0
"OD_6_03251600",8246,25,234,22500,210600
"OD_6_03252900",1010,319,19,287100,17100
"OD_6_03253000",1204,203,7,182700,6300
"OD_6_03299900",2531,0,79,0,71100
"OD_6_03298700",1385,26,0,23400,0
"OD_6_03259600",1255,42,0,37800,0
"OD_6_03298200",828,0,0,0,0
"OD_6_03297800",3820,2,0,1800,0
"OD_6_03300700",921,7,0,6300,0
"OD_6_03251700",1869,8,0,7200,0
"OD_6_03270600",1285,0,0,0,0
"OD_6_03302600",1082,17,14,15300,12600
"OD_6_03301100",1936,0,0,0,0
"OD_6_03302700",1975,26,0,23400,0
"OD_6_03300500",3980,10,138,9000,124200
"OD_6_03271100",759,0,0,0,0
"OD_6_03271800",7538,0,0,0,0
"OD_6_03271000",763,1,0,900,0
"OD_6_03302200",6330,37,5,33300,4500
"OD_6_03251900",3020,69,5,62100,4500
"OD_6_03301300",1704,0,0,0,0
"OD_6_03250700",2504,27,1,24300,900
"OD_6_03297000",1926,0,0,0,0
"OD_6_03270900",822,0,0,0,0
"OD_6_03301700",4139,1,0,900,0
"OD_6_03251800",5455,236,181,212400,162900
"OD_6_03302500",2104,12,0,10800,0
"OD_6_03252000",1207,347,7,312300,6300
"OD_6_03297100",1717,0,0,0,0
"OD_6_03302800",1668,19,4,17100,3600
"OD_6_03296600",823,0,0,0,0
"OD_6_03273800",12652,0,0,0,0
"OD_6_03253300",1988,20,9,18000,8100
"OD_6_03301600",1910,0,0,0,0
"OD_6_03301400",1655,0,0,0,0
"OD_6_03300800",2257,0,0,0,0
"OD_6_03296700",491,0,0,0,0
"OD_6_03271900",4239,0,0,0,0
"OD_6_03296800",1072,0,0,0,0
"OD_6_03271300",1256,0,0,0,0
"OD_6_03300000",1604,149,4,134100,3600
"OD_6_03271200",2708,1,0,900,0
"OD_6_03303100",1111,58,0,52200,0
"OD_6_03302100",650,0,0,0,0
"OD_6_03301200",2145,0,0,0,0
"OD_6_03303000",911,6,23,5400,20700
"OD_6_03253200",2931,321,0,288900,0
"OD_6_03271500",755,1,0,900,0
"OD_6_03271600",1687,0,0,0,0
"OD_6_03259700",1076,11,12,9900,10800
"OD_6_03271700",832,0,0,0,0
"OD_6_03300400",6338,2,5,1800,4500
"OD_6_03302900",947,5,0,4500,0
"OD_6_03271400",2505,4,0,3600,0
"OD_6_03252200",6319,148,50,133200,45000
"OD_6_03302400",2443,15,6,13500,5400
"OD_6_03302000",668,0,0,0,0
"OD_6_03300300",317,93,0,83700,0
"OD_6_03296900",2094,0,0,0,0
"OD_6_03254400",1678,173,0,155700,0
"OD_6_03303300",2579,25,2,22500,1800
"OD_6_03254500",4172,67,4,60300,3600
"OD_6_03272100",408,0,0,0,0
"OD_6_03428500",512,0,0,0,0
"OD_6_03252100",808,2,0,1800,0
"OD_6_03301500",1921,0,0,0,0
"OD_6_03302300",5785,35,18,31500,16200
"OD_6_03259800",3987,14,23,12600,20700
"OD_6_03272300",1445,0,0,0,0
"OD_6_03304600",2723,0,33,0,29700
"OD_6_03272000",1091,0,0,0,0
"OD_6_03303200",378,6,0,5400,0
"OD_6_03253600",5924,248,25,223200,22500
"OD_6_03272200",1291,0,0,0,0
"OD_6_03300100",693,8,3,7200,2700
"OD_6_03253400",1024,45,0,40500,0
"OD_6_03301900",4492,0,0,0,0
