"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01432800",433,0,0,0,0
"OD_1_01437000",1958,102,1,91800,900
"OD_1_01440900",522,0,0,0,0
"OD_1_01399500",403,0,0,0,0
"OD_1_01440800",495,0,11,0,9900
"OD_1_01433000",389,0,0,0,0
"OD_1_01435800",405,0,0,0,0
"OD_1_01435400",757,16,0,14400,0
"OD_1_01437100",614,7,0,6300,0
"OD_1_01434700",278,0,0,0,0
"OD_1_01441100",2650,1,5,900,4500
"OD_1_01433300",259,0,0,0,0
"OD_1_01434000",1015,0,0,0,0
"OD_1_01456500",402,61,0,54900,0
"OD_1_01399400",750,0,27,0,24300
"OD_1_01437800",1443,24,0,21600,0
"OD_1_01432900",417,0,0,0,0
"OD_1_01455300",1390,91,1,81900,900
"OD_1_01435900",425,0,0,0,0
"OD_1_01439400",2515,1,0,900,0
"OD_1_01441000",1841,0,0,0,0
"OD_1_01439600",2381,0,10,0,9000
"OD_1_01438800",1072,9,0,8100,0
"OD_1_01438300",2114,0,10,0,9000
"OD_1_01455500",1431,130,0,117000,0
"OD_1_01437700",1186,1,0,900,0
"OD_1_01438900",760,0,0,0,0
"OD_1_01433400",236,0,0,0,0
"OD_1_01439000",1137,0,0,0,0
"OD_1_01440500",757,1,0,900,0
"OD_1_01438200",1235,4,0,3600,0
"OD_1_01440400",1241,0,3,0,2700
"OD_1_01399100",2885,1,11,900,9900
"OD_1_01399300",6328,2,8,1800,7200
"OD_1_01440600",234,0,0,0,0
"OD_1_01439700",1603,0,12,0,10800
"OD_1_01437600",4144,287,3,258300,2700
"OD_1_01439100",1815,2,0,1800,0
"OD_1_01441400",472,0,0,0,0
"OD_1_01438700",637,12,0,10800,0
"OD_1_01439500",1723,0,2,0,1800
"OD_1_01437900",296,1,0,900,0
"OD_1_01437200",245,6,0,5400,0
"OD_1_01437500",797,5,0,4500,0
"OD_1_01438600",407,0,0,0,0
"OD_1_01443400",5088,6,4,5400,3600
"OD_1_01440200",486,1,3,900,2700
"OD_1_01441300",101,0,0,0,0
"OD_1_01439900",1239,0,21,0,18900
"OD_1_01439300",229,0,0,0,0
"OD_1_01440000",2196,3,1,2700,900
"OD_1_01437300",488,38,1,34200,900
"OD_1_01438400",1071,1,0,900,0
"OD_1_01442100",3071,7,0,6300,0
"OD_1_01441200",2268,3,0,2700,0
"OD_1_01439200",957,10,0,9000,0
"OD_1_01445200",982,26,15,23400,13500
"OD_1_01441500",268,0,0,0,0
"OD_1_01437400",745,27,0,24300,0
"OD_1_01440300",291,0,0,0,0
"OD_1_01443200",2567,1,0,900,0
"OD_1_01439800",1033,1,13,900,11700
"OD_1_01442000",1080,0,1,0,900
"OD_1_01442600",4432,13,2,11700,1800
"OD_1_01438000",169,0,0,0,0
"OD_1_01441600",579,0,1,0,900
"OD_1_01438100",388,0,0,0,0
"OD_1_01438500",1074,0,1,0,900
"OD_1_01445100",440,20,0,18000,0
"OD_1_01443000",5763,1,19,900,17100
"OD_1_01444000",2371,253,0,227700,0
"OD_1_01444900",981,93,5,83700,4500
"OD_1_01444600",252,94,0,84600,0
"OD_1_01459500",2144,84,2,75600,1800
"OD_1_01443300",797,0,8,0,7200
"OD_1_01578900",388,0,0,0,0
"OD_1_01578800",3017,1,7,900,6300
"OD_1_01444400",305,236,0,212400,0
"OD_1_01443500",1509,0,1,0,900
"OD_1_01442200",263,0,0,0,0
"OD_1_01441700",738,0,0,0,0
"OD_1_01442900",411,0,15,0,13500
"OD_1_01579000",2114,0,0,0,0
"OD_1_01578600",2801,2,2,1800,1800
"OD_1_01447800",5081,0,43,0,38700
"OD_1_01443900",434,0,0,0,0
"OD_1_01443100",962,0,0,0,0
"OD_1_01442700",5883,40,62,36000,55800
"OD_1_01578700",383,0,0,0,0
"OD_1_01444300",1750,108,0,97200,0
"OD_1_01459600",2151,8,1,7200,900
"OD_1_01441900",597,5,0,4500,0
"OD_1_01444200",3496,247,14,222300,12600
"OD_1_01444700",620,23,0,20700,0
"OD_1_01442300",407,0,0,0,0
"OD_1_01578500",5359,0,0,0,0
"OD_1_01441800",785,0,0,0,0
"OD_1_01579100",4154,0,0,0,0
"OD_1_01443800",591,4,2,3600,1800
"OD_1_01580100",473,0,0,0,0
"OD_1_01443600",381,4,0,3600,0
"OD_1_01450100",15179,12,46,10800,41400
"OD_1_01578400",1084,0,0,0,0
"OD_1_01442500",878,0,1,0,900
"OD_1_01445900",497,1,2,900,1800
"OD_1_01447700",2515,0,0,0,0
"OD_1_01448600",266,28,0,25200,0
"OD_1_01447600",291,0,0,0,0
"OD_1_01445500",105,0,0,0,0
"OD_1_01448700",878,10,1,9000,900
"OD_1_01447400",2625,21,4,18900,3600
"OD_1_01580200",235,0,0,0,0
"OD_1_01442400",177,0,0,0,0
"OD_1_01446000",532,14,0,12600,0
"OD_1_01580000",615,0,0,0,0
"OD_1_01444100",286,9,0,8100,0
"OD_1_01443700",238,0,0,0,0
"OD_1_01579900",1400,0,0,0,0
"OD_1_01448800",1832,23,0,20700,0
"OD_1_01448100",1792,0,4,0,3600
"OD_1_01445600",2517,211,0,189900,0
"OD_1_01447500",1601,0,2,0,1800
"OD_1_01580300",1096,3,2,2700,1800
"OD_1_01446600",2289,299,25,269100,22500
"OD_1_01447900",1408,1,44,900,39600
"OD_1_01578300",736,0,0,0,0
"OD_1_01442800",49,0,0,0,0
"OD_1_01446100",1716,57,1,51300,900
"OD_1_01580400",1118,1,0,900,0
"OD_1_01448500",1006,8,0,7200,0
"OD_1_01446400",420,10,3,9000,2700
"OD_1_01448900",2382,20,1,18000,900
"OD_1_01448300",338,1,0,900,0
"OD_1_01446700",367,3,0,2700,0
"OD_1_01446800",499,18,1,16200,900
"OD_1_01446500",501,18,13,16200,11700
"OD_1_01446200",837,184,0,165600,0
"OD_1_01472300",2035,10,1,9000,900
"OD_1_01448200",276,4,0,3600,0
"OD_1_01472700",4422,214,3,192600,2700
"OD_1_01473400",3097,8,5,7200,4500
"OD_1_01447300",306,2,0,1800,0
"OD_1_01448400",364,0,0,0,0
"OD_1_01447200",1936,6,0,5400,0
"OD_1_01448000",777,0,0,0,0
"OD_1_01449800",905,0,2,0,1800
"OD_1_01449600",597,0,7,0,6300
"OD_1_01450000",479,0,0,0,0
"OD_1_01472100",344,0,0,0,0
"OD_1_01446900",710,23,15,20700,13500
"OD_1_01449500",319,4,0,3600,0
"OD_1_01472600",1372,11,0,9900,0
"OD_1_01472200",924,28,0,25200,0
"OD_1_01449700",1197,0,0,0,0
"OD_1_01449000",723,2,2,1800,1800
"OD_1_01446300",323,8,1,7200,900
"OD_1_01447000",286,24,31,21600,27900
"OD_1_01449400",343,2,0,1800,0
"OD_1_01472900",3851,273,1,245700,900
"OD_1_01447100",688,24,23,21600,20700
"OD_1_01449100",709,0,0,0,0
"OD_1_01449900",169,0,0,0,0
"OD_1_01451000",1985,1,5,900,4500
"OD_1_01450200",863,1,0,900,0
"OD_1_01451500",1522,3,0,2700,0
"OD_1_01450900",2325,4,3,3600,2700
"OD_1_01449300",734,4,0,3600,0
"OD_1_01473600",2134,23,2,20700,1800
"OD_1_01451300",1845,5,2,4500,1800
"OD_1_01473500",767,7,3,6300,2700
"OD_1_01451400",512,0,0,0,0
"OD_1_01473000",320,30,1,27000,900
"OD_1_01473900",5659,288,31,259200,27900
"OD_1_01450300",276,0,0,0,0
"OD_1_01450800",3202,8,0,7200,0
"OD_1_01451600",230,0,0,0,0
"OD_1_01451200",2916,25,1,22500,900
"OD_1_01451800",764,0,0,0,0
"OD_1_01450500",1795,7,4,6300,3600
"OD_1_01451100",763,0,0,0,0
"OD_1_01473700",1268,73,1,65700,900
"OD_1_01451700",1272,0,0,0,0
"OD_1_01450400",178,0,0,0,0
"OD_1_01450700",356,0,0,0,0
"OD_1_01451900",453,0,0,0,0
"OD_1_01452400",251,0,0,0,0
"OD_1_01452100",1865,20,0,18000,0
"OD_1_01450600",68,0,0,0,0
"OD_1_01452300",2172,7,1,6300,900
"OD_1_01473800",1366,193,0,173700,0
"OD_1_01452600",790,14,1,12600,900
"OD_1_01452500",618,91,0,81900,0
"OD_1_01335900",1079,0,1,0,900
"OD_1_01305400",371,0,0,0,0
"OD_1_01314100",24,150,19,135000,17100
"OD_1_01404000",283,0,0,0,0
"OD_1_01405400",95,0,0,0,0
"OD_1_01407700",150,8,1,7200,900
"OD_1_01390500",338,4,0,3600,0
"OD_1_01376500",494,0,0,0,0
"OD_1_01422500",297,0,0,0,0
"OD_1_01576400",984,0,1,0,900
"OD_1_01445400",356,16,0,14400,0
"OD_1_01444800",267,0,0,0,0
"OD_1_01445300",375,6,0,5400,0
"OD_1_01444500",184,0,0,0,0
"OD_1_01445000",321,4,0,3600,0
"OD_1_01445700",58,0,0,0,0
"OD_1_01445800",102,18,0,16200,0
"OD_1_01453000",1436,367,3,330300,2700
"OD_1_01452200",426,0,0,0,0
"OD_1_01452700",830,53,0,47700,0
"OD_1_01476300",1424,47,0,42300,0
"OD_1_01453300",1705,154,0,138600,0
"OD_1_01452800",692,24,0,21600,0
"OD_1_01476200",3664,183,0,164700,0
"OD_1_01452900",218,275,0,247500,0
"OD_1_01453200",372,219,0,197100,0
"OD_1_01476400",3361,1560,3,1404000,2700
"OD_1_01453100",82,303,1,272700,900
"OD_1_01476500",366,1190,0,1071000,0
"OD_1_01453600",1633,112,2,100800,1800
"OD_1_01453700",95,80,0,72000,0
"OD_1_01476600",78,972,0,874800,0
"OD_1_01453800",315,98,0,88200,0
"OD_1_01584500",1687,132,2,118800,1800
"OD_1_01454000",1463,157,0,141300,0
"OD_1_01453900",391,50,0,45000,0
"OD_1_01476700",3064,1234,1,1110600,900
"OD_1_01476800",726,105,0,94500,0
