"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03170000",173.250762939453,155925.686645508
"OD_6_03237400",53.1001472473145,47790.132522583
"OD_6_03238000",40.2833518981934,36255.016708374
"OD_6_03342600",13.7215042114258,12349.3537902832
"OD_6_03355300",168.161483764648,151345.335388184
"OD_6_03340800",2.93083882331848,2637.75494098663
"OD_6_03170500",354.098388671875,318688.549804688
"OD_6_03343100",0,0
"OD_6_03343400",0,0
"OD_6_03237800",3.5656099319458,3209.04893875122
"OD_6_03340400",125.195068359375,112675.561523438
"OD_6_03240000",0,0
"OD_6_03341400",11.9934959411621,10794.1463470459
"OD_6_03237300",9.64021968841553,8676.19771957397
"OD_6_03340900",19.9474678039551,17952.7210235596
"OD_6_03355400",20.4676837921143,18420.9154129028
"OD_6_03356800",427.628021240234,384865.219116211
"OD_6_03167900",3.38753056526184,3048.77750873566
"OD_6_03341700",111.109802246094,99998.8220214844
"OD_6_03237500",23.6896133422852,21320.6520080566
"OD_6_03356900",317.072570800781,285365.313720703
"OD_6_03343600",0,0
"OD_6_03354700",10.6848297119141,9616.34674072266
"OD_6_03168200",165.131164550781,148618.048095703
"OD_6_03242700",99.1552581787109,89239.7323608398
"OD_6_03238300",0.354800969362259,319.320872426033
"OD_6_03170900",1556.45349121094,1400808.14208984
"OD_6_03238200",0.645199060440063,580.679154396057
"OD_6_03239900",1.49993681907654,1349.94313716888
"OD_6_03240100",13.0702657699585,11763.2391929626
"OD_6_03168300",7.00926542282104,6308.33888053894
"OD_6_03242800",206.401519775391,185761.367797852
"OD_6_03342200",86.0376739501953,77433.9065551758
"OD_6_03356500",456.559814453125,410903.833007812
"OD_6_03344600",1,900
"OD_6_03237600",124.883750915527,112395.375823975
"OD_6_03348900",0,0
"OD_6_03344400",5.13288164138794,4619.59347724915
"OD_6_03356300",152.257232666016,137031.509399414
"OD_6_03402700",0.540485501289368,486.436951160431
"OD_6_03170600",172.412658691406,155171.392822266
"OD_6_03344700",2,1800
"OD_6_03344500",6,5400
"OD_6_03238100",13,11700
"OD_6_03340500",58.4529876708984,52607.6889038086
"OD_6_03356600",369.711120605469,332740.008544922
"OD_6_03243400",299.065582275391,269159.024047852
"OD_6_03355600",0,0
"OD_6_03356700",62.4950408935547,56245.5368041992
"OD_6_03355900",64.598030090332,58138.2270812988
"OD_6_03355500",1,900
"OD_6_03345800",28.8411598205566,25957.043838501
"OD_6_03346200",378.981903076172,341083.712768555
"OD_6_03345900",95.16748046875,85650.732421875
"OD_6_03343900",0.571452558040619,514.307302236557
"OD_6_03170700",279.865905761719,251879.315185547
"OD_6_03341900",51.090030670166,45981.0276031494
"OD_6_03340700",33.2390098571777,29915.10887146
"OD_6_03240500",0,0
"OD_6_03344000",0,0
"OD_6_03346100",241.721099853516,217548.989868164
"OD_6_03340600",109.491722106934,98542.5498962402
"OD_6_03345400",0,0
"OD_6_03241300",6,5400
"OD_6_03346400",77.0982055664062,69388.3850097656
"OD_6_03243700",49.1868782043457,44268.1903839111
"OD_6_03356200",37.6564903259277,33890.841293335
"OD_6_03356100",43.425163269043,39082.6469421387
"OD_6_03187900",0,0
"OD_6_03175800",68.1160202026367,61304.418182373
"OD_6_03203400",3.52410316467285,3171.69284820557
"OD_6_03203200",0,0
"OD_6_03203100",3.57309794425964,3215.78814983368
"OD_6_03215300",235.942199707031,212347.979736328
"OD_6_03206100",187.808303833008,169027.473449707
"OD_6_03216800",24.2075843811035,21786.8259429932
"OD_6_03203600",7,6300
"OD_6_03205600",10.2634563446045,9237.11071014404
"OD_6_03206600",412.961364746094,371665.228271484
"OD_6_03221500",0,0
"OD_6_03219500",81.6575469970703,73491.7922973633
"OD_6_03221100",0.582491755485535,524.242579936981
"OD_6_03135400",0,0
"OD_6_03135600",8.82982635498047,7946.84371948242
"OD_6_03156300",0,0
"OD_6_03157500",0,0
"OD_6_03139300",0,0
"OD_6_03160300",18.9382209777832,17044.3988800049
"OD_6_03235800",0,0
"OD_6_03235700",0,0
"OD_6_03345300",3,2700
"OD_6_03170800",760.692016601562,684622.814941406
"OD_6_03344900",0,0
"OD_6_03240700",258.3876953125,232548.92578125
"OD_6_03241200",0,0
"OD_6_03344200",0,0
"OD_6_03243600",60.344612121582,54310.1509094238
"OD_6_03344800",4,3600
"OD_6_03240600",2.22141218185425,1999.27096366882
"OD_6_03356400",299.483428955078,269535.08605957
"OD_6_03355800",23.4307613372803,21087.6852035522
"OD_6_03344300",6.86544752120972,6178.90276908875
"OD_6_03357000",1052.36926269531,947132.336425781
"OD_6_03241400",1,900
"OD_6_03357100",726.845703125,654161.1328125
"OD_6_03346500",80.8400039672852,72756.0035705566
"OD_6_03346000",222.427673339844,200184.906005859
"OD_6_03243000",19.1753768920898,17257.8392028809
"OD_6_03355700",15.6909036636353,14121.8132972717
"OD_6_03241100",274.110900878906,246699.810791016
"OD_6_03171300",111.651580810547,100486.422729492
"OD_6_03345200",0,0
"OD_6_03240800",0,0
"OD_6_03240900",0,0
"OD_6_03348600",17.1919326782227,15472.7394104004
"OD_6_03357300",547.204284667969,492483.856201172
"OD_6_03345000",0,0
"OD_6_03346700",168.301956176758,151471.760559082
"OD_6_03356000",276.909637451172,249218.673706055
"OD_6_03243200",68.7077865600586,61837.0079040527
"OD_6_03241600",5,4500
"OD_6_03349300",0,0
"OD_6_03243800",54.8735160827637,49386.1644744873
"OD_6_03343800",0,0
"OD_6_03241500",0,0
"OD_6_03171000",266.554840087891,239899.356079102
"OD_6_03357400",71.6799621582031,64511.9659423828
"OD_6_03243300",68.9501876831055,62055.1689147949
"OD_6_03344100",0,0
"OD_6_03255500",64.2739944458008,57846.5950012207
"OD_6_03347700",378.958404541016,341062.564086914
"OD_6_03243100",40.9699745178223,36872.97706604
"OD_6_03237700",0,0
"OD_6_03345600",0,0
"OD_6_03242900",24.9771347045898,22479.4212341309
"OD_6_03345100",0,0
"OD_6_03345700",0,0
"OD_6_03346600",110.426139831543,99383.5258483887
"OD_6_03255400",725.67333984375,653106.005859375
"OD_6_03171200",1116.86657714844,1005179.91943359
"OD_6_03349200",0,0
"OD_6_03348700",10.809739112854,9728.7652015686
"OD_6_03244300",22.9709758758545,20673.878288269
"OD_6_03346800",167.804168701172,151023.751831055
"OD_6_03244400",6,5400
"OD_6_03241700",20.1067390441895,18096.0651397705
"OD_6_03357700",30.7612915039062,27685.1623535156
"OD_6_03347400",29.7503967285156,26775.3570556641
"OD_6_03348000",77.9944686889648,70195.0218200684
"OD_6_03244900",3,2700
"OD_6_03348500",1,900
"OD_6_03348800",0,0
"OD_6_03255700",160.217300415039,144195.570373535
"OD_6_03243900",1.37780010700226,1240.02009630203
"OD_6_03255600",14.2038650512695,12783.4785461426
"OD_6_03357500",244.78547668457,220306.929016113
"OD_6_03348300",7,6300
"OD_6_03357600",80.7921447753906,72712.9302978516
"OD_6_03347900",55.8581466674805,50272.3320007324
"OD_6_03244500",5,4500
"OD_6_03348400",0,0
"OD_6_03346900",213.427291870117,192084.562683105
"OD_6_03349100",0,0
"OD_6_03245100",33.9920310974121,30592.8279876709
"OD_6_03244800",32.5897216796875,29330.7495117188
"OD_6_03347800",238.05696105957,214251.264953613
"OD_6_03348100",158.505218505859,142654.696655273
"OD_6_03358700",1126.14636230469,1013531.72607422
"OD_6_03171100",336.450622558594,302805.560302734
"OD_6_03349800",10.389139175415,9350.22525787354
"OD_6_03244600",35.6632804870605,32096.9524383545
"OD_6_03349900",0,0
"OD_6_03357800",128.081390380859,115273.251342773
"OD_6_03245000",18.1651268005371,16348.6141204834
"OD_6_03357200",181.668441772461,163501.597595215
"OD_6_03352000",748.085693359375,673277.124023438
"OD_6_03242200",761.513610839844,685362.249755859
"OD_6_03255300",1017.2900390625,915561.03515625
"OD_6_03349000",1,900
"OD_6_03242100",19.9515419006348,17956.3877105713
"OD_6_03348200",61.4562149047852,55310.5934143066
"OD_6_03246600",55.7674560546875,50190.7104492188
"OD_6_03347200",79.8284378051758,71845.5940246582
"OD_6_03241800",66.9650650024414,60268.5585021973
"OD_6_03244200",34.3620223999023,30925.8201599121
"OD_6_03351700",45.3032646179199,40772.9381561279
"OD_6_03351900",158.878295898438,142990.466308594
"OD_6_03244000",56.9858818054199,51287.2936248779
"OD_6_03347500",62.356273651123,56120.6462860107
"OD_6_03245200",381.643249511719,343478.924560547
"OD_6_03351800",10,9000
"OD_6_03244100",81.5803070068359,73422.2763061523
"OD_6_03347600",88.5919189453125,79732.7270507812
"OD_6_03290400",45.5628089904785,41006.5280914307
"OD_6_03358200",555.543640136719,499989.276123047
"OD_6_03242000",1629.41638183594,1466474.74365234
"OD_6_03350000",308.357330322266,277521.597290039
"OD_6_03290900",6.45426607131958,5808.83946418762
"OD_6_03347100",132.430191040039,119187.171936035
"OD_6_03358100",98.7786026000977,88900.7423400879
"OD_6_03352600",172.230651855469,155007.586669922
"OD_6_03258800",1322.06225585938,1189856.03027344
"OD_6_03358300",258.653228759766,232787.905883789
"OD_6_03244700",7.35431289672852,6618.88160705566
"OD_6_03242400",24.0127277374268,21611.4549636841
"OD_6_03255800",1862.61926269531,1676357.33642578
"OD_6_03351500",0,0
"OD_6_03347000",107.996231079102,97196.6079711914
"OD_6_03256000",791.765930175781,712589.337158203
"OD_6_03245600",100.55322265625,90497.900390625
"OD_6_03290500",10.6309175491333,9567.82579421997
"OD_6_03358500",1499.77319335938,1349795.87402344
"OD_6_03247100",2.68706727027893,2418.36054325104
"OD_6_03245300",1652.05798339844,1486852.18505859
"OD_6_03256800",145.375595092773,130838.035583496
"OD_6_03291000",35.42724609375,31884.521484375
"OD_6_03290100",5,4500
"OD_6_03256700",959.279052734375,863351.147460938
"OD_6_03291800",455.980987548828,410382.888793945
"OD_6_03245800",45.1023902893066,40592.151260376
"OD_6_03245700",79.8093185424805,71828.3866882324
"OD_6_03351600",8.0161771774292,7214.55945968628
"OD_6_03359200",448.676391601562,403808.752441406
"OD_6_03246500",12.0094118118286,10808.4706306458
"OD_6_03350900",0,0
"OD_6_03352500",78.0965347290039,70286.8812561035
"OD_6_03352400",358.141052246094,322326.947021484
"OD_6_03347300",145.419982910156,130877.984619141
"OD_6_03357900",59.5112342834473,53560.1108551025
"OD_6_03358000",24.2008743286133,21780.786895752
"OD_6_03358400",268.775054931641,241897.549438477
"OD_6_03352700",98.1840362548828,88365.6326293945
"OD_6_41914000",314.346160888672,282911.544799805
"OD_6_03351100",0,0
"OD_6_03255900",507.024200439453,456321.780395508
"OD_6_03245900",0,0
"OD_6_03358600",260.760955810547,234684.860229492
"OD_6_03351000",0,0
"OD_6_03246000",5.65666484832764,5090.99836349487
"OD_6_03290800",4,3600
"OD_6_03246900",67.1445465087891,60430.0918579102
"OD_6_03248700",151.934341430664,136740.907287598
"OD_6_03241900",17.7978687286377,16018.0818557739
"OD_6_03290300",1.4210147857666,1278.91330718994
"OD_6_03291100",56.2739944458008,50646.5950012207
"OD_6_03257300",1043.35668945312,939021.020507812
"OD_6_03352100",177.176132202148,159458.518981934
"OD_6_03352200",199.026473999023,179123.826599121
"OD_6_03247000",38.0456809997559,34241.1128997803
"OD_6_03351300",2,1800
"OD_6_03292900",369.054046630859,332148.641967773
"OD_6_03358800",93.9183654785156,84526.5289306641
"OD_6_03246400",2.88023686408997,2592.21317768097
"OD_6_03247200",0,0
"OD_6_03258900",676.013610839844,608412.249755859
"OD_6_03248600",793.189819335938,713870.837402344
"OD_6_03246100",27.9744453430176,25177.0008087158
"OD_6_03245500",0,0
"OD_6_03350800",0,0
"OD_6_03351200",1,900
"OD_6_03248800",642.979797363281,578681.817626953
"OD_6_03245400",10.9545707702637,9859.1136932373
"OD_6_03359400",125.11442565918,112602.983093262
"OD_6_03257400",208.271621704102,187444.459533691
"OD_6_03248300",21,18900
"OD_6_03246700",41.5393981933594,37385.4583740234
"OD_6_03291700",232.227096557617,209004.386901855
"OD_6_03256200",902.750305175781,812475.274658203
"OD_6_03352800",125.397956848145,112858.16116333
"OD_6_03242300",1460.76306152344,1314686.75537109
"OD_6_03246200",3,2700
"OD_6_03352300",250.258926391602,225233.033752441
"OD_6_03291900",76.4869766235352,68838.2789611816
"OD_6_03291400",25.173267364502,22655.9406280518
"OD_6_03350700",0.250768899917603,225.692009925842
"OD_6_03359500",295.248931884766,265724.038696289
"OD_6_03270000",3,2700
"OD_6_03292400",143.021224975586,128719.102478027
"OD_6_03290600",14.6920557022095,13222.8501319885
"OD_6_03292000",237.358062744141,213622.256469727
"OD_6_03248900",155.536163330078,139982.54699707
"OD_6_03359100",356.548553466797,320893.698120117
"OD_6_03290200",3,2700
"OD_6_03248200",432.340942382812,389106.848144531
"OD_6_03351400",0,0
"OD_6_03257200",99.3131484985352,89381.8336486816
"OD_6_03248100",5.77086782455444,5193.781042099
"OD_6_03293000",369.089416503906,332180.474853516
"OD_6_03246800",44.5942115783691,40134.7904205322
"OD_6_03246300",22.1197624206543,19907.7861785889
"OD_6_03256400",201.785598754883,181607.038879395
"OD_6_03291200",12.6297874450684,11366.8087005615
"OD_6_03290700",0,0
"OD_6_03256600",70.2269744873047,63204.2770385742
"OD_6_03295300",22.5029640197754,20252.6676177979
"OD_6_03291300",34.1333770751953,30720.0393676758
"OD_6_03291500",171.607482910156,154446.734619141
"OD_6_03359300",483.083435058594,434775.091552734
"OD_6_03247700",41.6765670776367,37508.910369873
"OD_6_03247200",1347.42236328125,1212680.12695312
"OD_6_03359600",701.5791015625,631421.19140625
"OD_6_03292800",406.505401611328,365854.861450195
"OD_6_03295500",14.4970369338989,13047.333240509
"OD_6_03295900",0,0
"OD_6_03247300",24.8557109832764,22370.1398849487
"OD_6_03295200",2.20647239685059,1985.82515716553
"OD_6_03292500",2.853351354599,2568.0162191391
"OD_6_03292100",198.436965942383,178593.269348145
"OD_6_03247600",1.35070109367371,1215.63098430634
"OD_6_03359000",84.3385620117188,75904.7058105469
"OD_6_03248000",44.8987655639648,40408.8890075684
"OD_6_03350100",424.485382080078,382036.84387207
"OD_6_03248400",9.98714256286621,8988.42830657959
"OD_6_03291600",47.092098236084,42382.8884124756
"OD_6_03256300",463.660583496094,417294.525146484
"OD_6_03257100",19.0242309570312,17121.8078613281
"OD_6_03251400",466.333709716797,419700.338745117
"OD_6_03256100",150.313446044922,135282.10144043
"OD_6_03247500",3.72997236251831,3356.97512626648
"OD_6_03259100",606.141967773438,545527.770996094
"OD_6_03247800",5.92830324172974,5335.47291755676
"OD_6_03258700",382.489471435547,344240.524291992
"OD_6_03350300",0,0
"OD_6_03358900",27.9973621368408,25197.6259231567
"OD_6_03249200",531.767211914062,478590.490722656
"OD_6_03252600",625.267700195312,562740.930175781
"OD_6_41917000",707.477416992188,636729.675292969
"OD_6_03292600",31.1788997650146,28061.0097885132
"OD_6_03256900",33.3327140808105,29999.4426727295
"OD_6_03249000",466.923675537109,420231.307983398
"OD_6_03258500",2233.7216796875,2010349.51171875
"OD_6_03292300",204.001342773438,183601.208496094
"OD_6_03295700",4.73083639144897,4257.75275230408
"OD_6_03259000",155.564010620117,140007.609558105
"OD_6_03257500",243.104705810547,218794.235229492
"OD_6_03350500",0,0
"OD_6_03293200",203.546752929688,183192.077636719
"OD_6_03258600",663.27099609375,596943.896484375
"OD_6_03292700",30.8211002349854,27738.9902114868
"OD_6_03350600",0,0
"OD_6_03295800",0,0
"OD_6_03247400",1,900
"OD_6_03350200",0,0
"OD_6_03257000",0,0
"OD_6_03410700",2.09486961364746,1885.38265228271
"OD_6_03248500",118.275390625,106447.8515625
"OD_6_03350400",0,0
"OD_6_03249900",53.6890335083008,48320.1301574707
"OD_6_03256500",11.790922164917,10611.8299484253
"OD_6_03249100",69.8178100585938,62836.0290527344
"OD_6_03295400",2,1800
"OD_6_03292200",35.7040519714355,32133.646774292
"OD_6_03257600",28.0403060913086,25236.2754821777
"OD_6_03249400",141.086853027344,126978.167724609
"OD_6_03293300",22.0295486450195,19826.5937805176
"OD_6_03249800",320.192565917969,288173.309326172
"OD_6_03249300",14.4600276947021,13014.0249252319
"OD_6_03297400",0.999979197978973,899.981278181076
"OD_6_03270300",10.5181579589844,9466.34216308594
"OD_6_03247900",0,0
"OD_6_03296000",0,0
"OD_6_03270100",0,0
"OD_6_03251200",160.93424987793,144840.824890137
"OD_6_03270200",0,0
"OD_6_03250000",0.00106778473127633,0.9610062581487
"OD_6_03411500",0,0
"OD_6_03258200",249.521820068359,224569.638061523
"OD_6_03293800",47.3970375061035,42657.3337554932
"OD_6_03296300",0,0
"OD_6_41913000",4,3600
"OD_6_03297300",4.11754083633423,3705.78675270081
"OD_6_03259400",610.345642089844,549311.077880859
"OD_6_03296100",0.151622667908669,136.460401117802
"OD_6_03295000",3.94987869262695,3554.89082336426
"OD_6_03293700",8.40307521820068,7562.76769638062
"OD_6_03299600",12.8866920471191,11598.0228424072
"OD_6_03295100",3.55130338668823,3196.17304801941
"OD_6_03249500",271.076171875,243968.5546875
"OD_6_03411600",0,0
"OD_6_03293400",23.8300628662109,21447.0565795898
"OD_6_03294500",81.4402465820312,73296.2219238281
"OD_6_03411700",0,0
"OD_6_03249600",365.666748046875,329100.073242188
"OD_6_03251300",2.89229917526245,2603.06925773621
"OD_6_03293500",22.0387325286865,19834.8592758179
"OD_6_03299500",0.16001096367836,144.009867310524
"OD_6_03252800",221.214324951172,199092.892456055
"OD_6_03251500",427.014862060547,384313.375854492
"OD_6_03257700",4,3600
"OD_6_03259200",595.557067871094,536001.361083984
"OD_6_03294000",0,0
"OD_6_03411800",2,1800
"OD_6_03250100",103.707946777344,93337.1520996094
"OD_6_03293900",10.6029624938965,9542.66624450684
"OD_6_03411400",0,0
"OD_6_03294900",37.135124206543,33421.6117858887
"OD_6_03301000",5,4500
"OD_6_03294300",152.894973754883,137605.476379395
"OD_6_03252700",132.122375488281,118910.137939453
"OD_6_03250300",318.463287353516,286616.958618164
"OD_6_03299700",1.32238554954529,1190.14699459076
"OD_6_03259300",82.2072830200195,73986.5547180176
"OD_6_03299400",0,0
"OD_6_03297200",7,6300
"OD_6_03294600",166.389053344727,149750.148010254
"OD_6_03258100",16.6864013671875,15017.7612304688
"OD_6_03270400",2,1800
"OD_6_03294800",9.01766490936279,8115.89841842651
"OD_6_03249700",4.7452392578125,4270.71533203125
"OD_6_03293600",3.00285482406616,2702.56934165955
"OD_6_03258300",663.721923828125,597349.731445312
"OD_6_03250400",320.292541503906,288263.287353516
"OD_6_03270500",26.3800106048584,23742.0095443726
"OD_6_03250200",64.501594543457,58051.4350891113
"OD_6_03411300",0,0
"OD_6_03299800",28.5318813323975,25678.6931991577
"OD_6_03294400",30.3399887084961,27305.9898376465
"OD_6_03297500",0,0
"OD_6_03251100",7.03801250457764,6334.21125411987
"OD_6_03296200",0,0
"OD_6_03257800",57.4681167602539,51721.3050842285
"OD_6_03294700",49.9661064147949,44969.4957733154
"OD_6_03250800",605.143920898438,544629.528808594
"OD_6_03250900",84.3463363647461,75911.7027282715
"OD_6_03297600",0,0
"OD_6_03294100",27,24300
"OD_6_03294200",110.80354309082,99723.1887817383
"OD_6_03411900",0,0
"OD_6_03298000",0,0
"OD_6_03250600",229.535797119141,206582.217407227
"OD_6_03298900",4,3600
"OD_6_03299000",3.99714517593384,3597.43065834045
"OD_6_03412000",0,0
"OD_6_03258400",467.390502929688,420651.452636719
"OD_6_03298400",148.810958862305,133929.862976074
"OD_6_03250500",85.0876388549805,76578.8749694824
"OD_6_03297700",0,0
"OD_6_03296400",0,0
"OD_6_03298300",60.0841293334961,54075.7164001465
"OD_6_03298100",22.233922958374,20010.5306625366
"OD_6_03298500",76.4610900878906,68814.9810791016
"OD_6_03299100",0,0
"OD_6_03258000",1,900
"OD_6_03296500",0,0
"OD_6_03251000",0,0
"OD_6_03253100",614.654235839844,553188.812255859
"OD_6_03270700",0,0
"OD_6_03259500",545.9267578125,491334.08203125
"OD_6_03299300",0,0
"OD_6_03299200",0,0
"OD_6_03270800",2,1800
"OD_6_03257900",5,4500
"OD_6_41916000",4502.5732421875,4052315.91796875
"OD_6_03298800",1,900
"OD_6_03298600",673.716247558594,606344.622802734
"OD_6_03300600",0,0
"OD_6_03297900",12.2089433670044,10988.049030304
"OD_6_03251600",1127.87048339844,1015083.43505859
"OD_6_03252900",67.1034469604492,60393.1022644043
"OD_6_03253000",136.508331298828,122857.498168945
"OD_6_03299900",0,0
"OD_6_03298700",10.4993286132812,9449.39575195312
"OD_6_03259600",163.338150024414,147004.335021973
"OD_6_03298200",25.9582214355469,23362.3992919922
"OD_6_03297800",14.0812482833862,12673.1234550476
"OD_6_03300700",0,0
"OD_6_03251700",3,2700
"OD_6_03270600",0,0
"OD_6_03302600",122.061050415039,109854.945373535
"OD_6_03301100",0,0
"OD_6_03302700",151.294357299805,136164.921569824
"OD_6_03300500",1,900
"OD_6_03271100",0,0
"OD_6_03271800",3,2700
"OD_6_03271000",0,0
"OD_6_03302200",245.192138671875,220672.924804688
"OD_6_03251900",86.2719268798828,77644.7341918945
"OD_6_03301300",0,0
"OD_6_03250700",26.1867771148682,23568.0994033813
"OD_6_03297000",1,900
"OD_6_03270900",1,900
"OD_6_03301700",4,3600
"OD_6_03251800",742.621276855469,668359.149169922
"OD_6_03302500",198.904586791992,179014.128112793
"OD_6_03252000",114,102600
"OD_6_03297100",3,2700
"OD_6_03302800",41.9203834533691,37728.3451080322
"OD_6_03296600",0,0
"OD_6_03273800",5,4500
"OD_6_03253300",84.8195724487305,76337.6152038574
"OD_6_03301600",0,0
"OD_6_03301400",0,0
"OD_6_03300800",0,0
"OD_6_03296700",0,0
"OD_6_03271900",0,0
"OD_6_03296800",0,0
"OD_6_03271300",0,0
"OD_6_03300000",25.2296600341797,22706.6940307617
"OD_6_03271200",2,1800
"OD_6_03303100",110.86124420166,99775.1197814941
"OD_6_03302100",0,0
"OD_6_03301200",0,0
"OD_6_03303000",15.0465030670166,13541.8527603149
"OD_6_03253200",291.147094726562,262032.385253906
"OD_6_03271500",0,0
"OD_6_03271600",0,0
"OD_6_03259700",22.9129314422607,20621.6382980347
"OD_6_03271700",0,0
"OD_6_03300400",9.33951950073242,8405.56755065918
"OD_6_03302900",11,9900
"OD_6_03271400",0,0
"OD_6_03252200",902.369750976562,812132.775878906
"OD_6_03302400",179.949737548828,161954.763793945
"OD_6_03302000",0,0
"OD_6_03300300",7,6300
"OD_6_03296900",1,900
"OD_6_03254400",0,0
"OD_6_03303300",10.6962156295776,9626.59406661987
"OD_6_03254500",12.2350854873657,11011.5769386292
"OD_6_03272100",0,0
"OD_6_03428500",0,0
"OD_6_03252100",22.1593437194824,19943.4093475342
"OD_6_03301500",0,0
"OD_6_03302300",55.7071876525879,50136.4688873291
"OD_6_03259800",707.754089355469,636978.680419922
"OD_6_03272300",0,0
"OD_6_03304600",43.0510444641113,38745.9400177002
"OD_6_03272000",0,0
"OD_6_03303200",12.0750160217285,10867.5144195557
"OD_6_03253600",328.19482421875,295375.341796875
"OD_6_03272200",0,0
"OD_6_03300100",5.99733018875122,5397.5971698761
"OD_6_03253400",3.61222124099731,3250.99911689758
"OD_6_03301900",0,0
"OD_6_03301800",0,0
"OD_6_03253500",221.419723510742,199277.751159668
"OD_6_03300200",1.99508154392242,1795.57338953018
"OD_6_03300900",0,0
"OD_6_03252300",9.27997589111328,8351.97830200195
"OD_6_03272400",0.998832881450653,898.949593305588
"OD_6_03252400",275.050842285156,247545.758056641
"OD_6_03306300",51.0982666015625,45988.4399414062
"OD_6_03303400",3,2700
"OD_6_03306200",5,4500
"OD_6_03303500",1.41624569892883,1274.62112903595
"OD_6_03303600",0,0
"OD_6_03254300",0,0
"OD_6_03273600",0,0
"OD_6_03304500",1,900
"OD_6_03303700",23.5063362121582,21155.7025909424
"OD_6_03273700",0,0
"OD_6_03272600",0,0
"OD_6_03272500",0,0
"OD_6_03306100",1.66539859771729,1498.85873794556
"OD_6_03273400",0,0
"OD_6_03428300",0,0
"OD_6_03254200",80.295166015625,72265.6494140625
"OD_6_03254600",15.6067295074463,14046.0565567017
"OD_6_03273300",0.00116711738519371,1.05040564667434
"OD_6_03273500",46.2412376403809,41617.1138763428
"OD_6_41915000",651.773864746094,586596.478271484
"OD_6_03304700",0,0
"OD_6_03259900",20.4545478820801,18409.0930938721
"OD_6_03260400",10.7454748153687,9670.92733383179
"OD_6_03304300",0,0
"OD_6_03304400",1.92426872253418,1731.84185028076
"OD_6_03260100",50.7262725830078,45653.645324707
"OD_6_03272700",21.5837535858154,19425.3782272339
"OD_6_03273200",0,0
"OD_6_03272800",0,0
"OD_6_03305200",0,0
"OD_6_03253700",46.6453590393066,41980.823135376
"OD_6_03304800",0,0
"OD_6_03252500",298.526123046875,268673.510742188
"OD_6_03427800",10.0275974273682,9024.83768463135
"OD_6_03304200",4.40155124664307,3961.39612197876
"OD_6_03273100",0,0
"OD_6_03303800",25.5984497070312,23038.6047363281
"OD_6_03304900",0,0
"OD_6_03304100",2,1800
"OD_6_03254700",5,4500
"OD_6_03261900",192.733596801758,173460.237121582
"OD_6_03253800",83.55224609375,75197.021484375
"OD_6_03305500",0,0
"OD_6_03260300",81.1308670043945,73017.7803039551
"OD_6_03260800",4,3600
"OD_6_03274200",0,0
"OD_6_03260000",26.2735805511475,23646.2224960327
"OD_6_03274100",2.90349197387695,2613.14277648926
"OD_6_03305400",0,0
"OD_6_03254100",194.156097412109,174740.487670898
"OD_6_03304000",8.97215461730957,8074.93915557861
"OD_6_03306400",4,3600
"OD_6_03306000",0,0
"OD_6_03273000",1,900
"OD_6_03261100",26.7068614959717,24036.1753463745
"OD_6_03273900",304.729187011719,274256.268310547
"OD_6_03274500",6,5400
"OD_6_03274000",135.541534423828,121987.380981445
"OD_6_03303900",1,900
"OD_6_03254800",719.374938964844,647437.445068359
"OD_6_03254000",99.3386459350586,89404.7813415527
"OD_6_03429200",742.158386230469,667942.547607422
"OD_6_03272900",1,900
"OD_6_03261800",65.5824356079102,59024.1920471191
"OD_6_03274600",3,2700
"OD_6_03262000",54.5933685302734,49134.0316772461
"OD_6_03305700",0,0
"OD_6_03274300",0,0
"OD_6_03274800",3.02784538269043,2725.06084442139
"OD_6_03274400",0,0
"OD_6_03305100",0,0
"OD_6_03261600",34.3849220275879,30946.4298248291
"OD_6_03305600",0,0
"OD_6_03305800",0,0
"OD_6_03253900",5.47444343566895,4926.99909210205
"OD_6_03275400",2,1800
"OD_6_03274700",1,900
"OD_6_03276400",0,0
"OD_6_03276300",0,0
"OD_6_03261700",9.55831432342529,8602.48289108276
"OD_6_03276900",2.58454155921936,2326.08740329742
"OD_6_03260700",0,0
"OD_6_03275800",0.007769541349262,6.9925872143358
"OD_6_03255100",26.1885108947754,23569.6598052979
"OD_6_03255000",128.811599731445,115930.439758301
"OD_6_03262100",23.0437850952148,20739.4065856934
"OD_6_03261200",19,17100
"OD_6_03261500",27.634635925293,24871.1723327637
"OD_6_03305900",0,0
"OD_6_03260500",1,900
"OD_6_03275100",2,1800
"OD_6_03262200",58.3785743713379,52540.7169342041
"OD_6_03275900",3.99223041534424,3593.00737380981
"OD_6_03306600",0,0
"OD_6_03276600",0,0
"OD_6_03276200",0,0
"OD_6_03305000",0,0
"OD_6_03275200",0,0
"OD_6_03275500",4,3600
"OD_6_03254900",96.4404449462891,86796.4004516602
"OD_6_03261000",6.85928535461426,6173.35681915283
"OD_6_03275700",0,0
"OD_6_03429300",816.236389160156,734612.750244141
"OD_6_03262500",49.8019142150879,44821.7227935791
"OD_6_03260900",8,7200
"OD_6_03260600",31.723316192627,28550.9845733643
"OD_6_03275000",1,900
"OD_6_03263700",97.5377426147461,87783.9683532715
"OD_6_03276500",0,0
"OD_6_03276000",0,0
"OD_6_03274900",0,0
"OD_6_03306700",0,0
"OD_6_03276100",0,0
"OD_6_03261400",46.61572265625,41954.150390625
