"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_6_03168900",1171,0,14,0,12600
"OD_6_03337800",1544,0,0,0,0
"OD_6_03332500",1758,0,0,0,0
"OD_6_03167800",6260,2,25,1800,22500
"OD_6_03343000",1986,0,0,0,0
"OD_6_03338800",752,0,0,0,0
"OD_6_03343700",11997,1,10,900,9000
"OD_6_03169900",2274,7,15,6300,13500
"OD_6_03338000",726,0,0,0,0
"OD_6_03339800",1861,0,11,0,9900
"OD_6_03236000",782,0,0,0,0
"OD_6_03238700",713,0,0,0,0
"OD_6_03170200",1739,0,663,0,596700
"OD_6_03235900",474,0,0,0,0
"OD_6_03401800",2842,0,0,0,0
"OD_6_03169800",1893,73,11,65700,9900
"OD_6_03339100",1227,0,1,0,900
"OD_6_03341100",4811,0,41,0,36900
"OD_6_03239000",226,0,0,0,0
"OD_6_03355100",338,0,0,0,0
"OD_6_03340000",2766,0,11,0,9900
"OD_6_03341500",4301,0,4,0,3600
"OD_6_03168400",9281,25,121,22500,108900
"OD_6_03342700",4193,0,0,0,0
"OD_6_03239500",173,0,0,0,0
"OD_6_03236100",1977,18,2,16200,1800
"OD_6_03239400",293,0,3,0,2700
"OD_6_03239700",8386,143,21,128700,18900
"OD_6_03340200",2177,0,5,0,4500
"OD_6_03238900",2556,0,0,0,0
"OD_6_03342400",1991,0,2,0,1800
"OD_6_03343500",3537,0,0,0,0
"OD_6_03340100",358,0,0,0,0
"OD_6_03168100",2710,0,7,0,6300
"OD_6_03342100",2293,0,0,0,0
"OD_6_03341000",1818,0,0,0,0
"OD_6_03341200",792,0,13,0,11700
"OD_6_03342500",1276,0,0,0,0
"OD_6_03342000",2450,2,0,1800,0
"OD_6_03238800",258,0,0,0,0
"OD_6_03239300",889,0,48,0,43200
"OD_6_03346300",1152,0,0,0,0
"OD_6_03354300",1899,0,0,0,0
"OD_6_03168800",1371,0,0,0,0
"OD_6_03168000",2048,0,0,0,0
"OD_6_03238500",1213,0,4,0,3600
"OD_6_03341600",1822,0,7,0,6300
"OD_6_03343300",4074,0,1,0,900
"OD_6_03341300",2501,0,4,0,3600
"OD_6_03239200",1288,4,10,3600,9000
"OD_6_03354900",999,0,3,0,2700
"OD_6_03402100",1047,0,0,0,0
"OD_6_03355000",698,0,0,0,0
"OD_6_03237000",1417,18,21,16200,18900
"OD_6_03170400",592,0,5,0,4500
"OD_6_03339900",2604,5,0,4500,0
"OD_6_03243500",1429,12,17,10800,15300
"OD_6_03238600",178,0,0,0,0
"OD_6_03355200",1075,0,0,0,0
"OD_6_03241000",7035,0,2,0,1800
"OD_6_03345500",3911,0,53,0,47700
"OD_6_03342300",2849,0,105,0,94500
"OD_6_03168700",1401,0,3,0,2700
"OD_6_03170300",2705,1,6,900,5400
"OD_6_03341800",2871,1,4,900,3600
"OD_6_03342800",1231,0,0,0,0
"OD_6_03170100",3834,0,76,0,68400
"OD_6_03237900",548,0,0,0,0
"OD_6_03401900",246,0,0,0,0
"OD_6_03242600",5982,19,1,17100,900
"OD_6_03340300",1465,0,0,0,0
"OD_6_03237200",568,0,0,0,0
"OD_6_03240300",1021,4,0,3600,0
"OD_6_03354500",1599,0,37,0,33300
"OD_6_03239600",171,0,0,0,0
"OD_6_03238400",912,0,0,0,0
"OD_6_03240200",1546,8,38,7200,34200
"OD_6_03240400",3206,0,3,0,2700
"OD_6_03354600",2022,21,6,18900,5400
"OD_6_03354800",321,0,0,0,0
"OD_6_03354700",810,3,11,2700,9900
"OD_6_03402000",1555,0,0,0,0
"OD_6_03170000",1908,0,8,0,7200
"OD_6_03237400",439,0,4,0,3600
"OD_6_03238000",1038,0,3,0,2700
"OD_6_03342600",962,0,0,0,0
"OD_6_03355300",1753,0,0,0,0
"OD_6_03340800",829,0,0,0,0
"OD_6_03170500",1307,2,0,1800,0
"OD_6_03343100",1166,0,0,0,0
"OD_6_03343400",823,0,0,0,0
"OD_6_03237800",1568,1,0,900,0
"OD_6_03340400",2460,2,0,1800,0
"OD_6_03240000",2761,0,6,0,5400
"OD_6_03341400",121,0,0,0,0
"OD_6_03237300",517,0,0,0,0
"OD_6_03340900",1813,0,3,0,2700
"OD_6_03355400",3808,0,4,0,3600
"OD_6_03356800",4525,6,6,5400,5400
"OD_6_03167900",2500,0,1,0,900
"OD_6_03341700",1978,0,2,0,1800
"OD_6_03237500",171,10,5,9000,4500
"OD_6_03356900",3260,26,14,23400,12600
"OD_6_03343600",2060,0,0,0,0
"OD_6_03354700",466,12,0,10800,0
"OD_6_03168200",3646,2,12,1800,10800
"OD_6_03242700",778,1,0,900,0
"OD_6_03238300",193,0,0,0,0
"OD_6_03170900",14028,157,270,141300,243000
"OD_6_03238200",732,0,0,0,0
"OD_6_03239900",886,0,0,0,0
"OD_6_03240100",1152,2,5,1800,4500
"OD_6_03168300",1427,11,2,9900,1800
"OD_6_03242800",2374,1,9,900,8100
"OD_6_03342200",1507,0,11,0,9900
"OD_6_03356500",3216,8,6,7200,5400
"OD_6_03344600",1460,0,0,0,0
"OD_6_03237600",2916,4,77,3600,69300
"OD_6_03348900",7713,0,3,0,2700
"OD_6_03344400",1554,0,0,0,0
"OD_6_03356300",1228,9,14,8100,12600
"OD_6_03402700",6500,0,140,0,126000
"OD_6_03170600",1231,0,0,0,0
"OD_6_03344700",1187,0,0,0,0
"OD_6_03344500",1230,0,0,0,0
"OD_6_03238100",1831,0,0,0,0
"OD_6_03340500",1113,2,3,1800,2700
"OD_6_03356600",5028,6,118,5400,106200
"OD_6_03243400",2358,12,135,10800,121500
"OD_6_03355600",654,0,0,0,0
"OD_6_03356700",2508,1,96,900,86400
"OD_6_03355900",2131,3,5,2700,4500
"OD_6_03355500",1577,0,0,0,0
"OD_6_03345800",2411,0,0,0,0
"OD_6_03346200",2584,0,12,0,10800
"OD_6_03345900",3827,0,1,0,900
"OD_6_03343900",2014,0,0,0,0
"OD_6_03170700",3773,6,10,5400,9000
"OD_6_03341900",1092,0,19,0,17100
"OD_6_03340700",648,0,0,0,0
"OD_6_03240500",633,0,0,0,0
"OD_6_03344000",2016,0,0,0,0
"OD_6_03346100",3040,0,0,0,0
"OD_6_03340600",2295,6,11,5400,9900
"OD_6_03345400",751,0,4,0,3600
"OD_6_03241300",2586,0,34,0,30600
"OD_6_03346400",2270,0,0,0,0
"OD_6_03243700",1327,26,48,23400,43200
"OD_6_03356200",1846,0,2,0,1800
"OD_6_03356100",1634,0,0,0,0
"OD_6_03187900",705,0,0,0,0
"OD_6_03175800",1535,0,0,0,0
"OD_6_03203400",2254,0,15,0,13500
"OD_6_03203200",699,0,0,0,0
"OD_6_03203100",1415,0,14,0,12600
"OD_6_03215300",856,4,0,3600,0
"OD_6_03206100",462,0,0,0,0
"OD_6_03216800",765,0,0,0,0
"OD_6_03203600",742,0,17,0,15300
"OD_6_03205600",1786,0,0,0,0
"OD_6_03206600",881,3,0,2700,0
"OD_6_03221500",297,0,0,0,0
"OD_6_03219500",1392,0,36,0,32400
"OD_6_03221100",728,0,4,0,3600
"OD_6_03135400",310,0,0,0,0
"OD_6_03135600",661,0,0,0,0
"OD_6_03156300",396,0,0,0,0
"OD_6_03157500",147,0,0,0,0
"OD_6_03139300",1233,0,0,0,0
"OD_6_03160300",2182,0,0,0,0
"OD_6_03235800",339,0,0,0,0
"OD_6_03235700",385,0,0,0,0
"OD_6_03345300",472,0,2,0,1800
"OD_6_03170800",3548,12,4,10800,3600
"OD_6_03344900",1895,0,0,0,0
"OD_6_03240700",13808,479,81,431100,72900
"OD_6_03241200",890,0,0,0,0
"OD_6_03344200",1597,0,0,0,0
"OD_6_03243600",911,9,65,8100,58500
"OD_6_03344800",820,0,1,0,900
"OD_6_03240600",2271,4,2,3600,1800
"OD_6_03356400",5454,0,34,0,30600
"OD_6_03355800",1141,0,0,0,0
"OD_6_03344300",2711,0,0,0,0
"OD_6_03357000",6127,0,17,0,15300
"OD_6_03241400",1724,0,34,0,30600
"OD_6_03357100",3537,8,56,7200,50400
"OD_6_03346500",1602,0,0,0,0
"OD_6_03346000",3387,2,1,1800,900
"OD_6_03243000",1298,0,0,0,0
"OD_6_03355700",609,0,0,0,0
"OD_6_03241100",8293,0,16,0,14400
"OD_6_03171300",2439,0,2,0,1800
"OD_6_03345200",574,0,0,0,0
"OD_6_03240800",172,0,0,0,0
"OD_6_03240900",995,0,0,0,0
"OD_6_03348600",6467,1,16,900,14400
"OD_6_03357300",3434,3,4,2700,3600
"OD_6_03345000",1255,0,0,0,0
"OD_6_03346700",4077,2,2,1800,1800
"OD_6_03356000",2446,2,9,1800,8100
"OD_6_03243200",1853,0,1,0,900
"OD_6_03241600",1875,0,3,0,2700
"OD_6_03349300",3733,0,0,0,0
"OD_6_03243800",2369,6,142,5400,127800
"OD_6_03343800",351,0,1,0,900
"OD_6_03241500",534,0,0,0,0
"OD_6_03171000",3088,34,153,30600,137700
"OD_6_03357400",1042,0,3,0,2700
"OD_6_03243300",2210,14,26,12600,23400
"OD_6_03344100",1213,0,0,0,0
"OD_6_03255500",2101,0,10,0,9000
"OD_6_03347700",2378,0,0,0,0
"OD_6_03243100",1638,0,12,0,10800
"OD_6_03237700",543,0,172,0,154800
"OD_6_03345600",1275,0,0,0,0
"OD_6_03242900",1995,0,320,0,288000
"OD_6_03345100",279,0,0,0,0
"OD_6_03345700",1524,0,0,0,0
"OD_6_03346600",1400,0,0,0,0
"OD_6_03255400",3246,0,11,0,9900
"OD_6_03171200",8948,12,53,10800,47700
"OD_6_03349200",9621,1,11,900,9900
"OD_6_03348700",2140,0,6,0,5400
"OD_6_03244300",932,45,46,40500,41400
"OD_6_03346800",2244,0,4,0,3600
"OD_6_03244400",1192,0,0,0,0
"OD_6_03241700",1712,0,0,0,0
"OD_6_03357700",1985,0,124,0,111600
"OD_6_03347400",1183,0,1,0,900
"OD_6_03348000",1315,0,9,0,8100
"OD_6_03244900",526,0,1,0,900
"OD_6_03348500",1567,1,0,900,0
"OD_6_03348800",2423,5,7,4500,6300
"OD_6_03255700",4238,11,7,9900,6300
"OD_6_03243900",1439,0,0,0,0
"OD_6_03255600",1337,0,0,0,0
"OD_6_03357500",1468,0,14,0,12600
"OD_6_03348300",2450,1,0,900,0
"OD_6_03357600",906,0,0,0,0
"OD_6_03347900",593,0,0,0,0
"OD_6_03244500",1865,0,0,0,0
"OD_6_03348400",618,0,0,0,0
"OD_6_03346900",1194,0,2,0,1800
"OD_6_03349100",723,0,0,0,0
"OD_6_03245100",783,0,441,0,396900
"OD_6_03244800",1559,0,0,0,0
"OD_6_03347800",993,0,0,0,0
"OD_6_03348100",1883,0,6,0,5400
"OD_6_03358700",5523,9,204,8100,183600
"OD_6_03171100",1932,0,21,0,18900
"OD_6_03349800",1116,0,0,0,0
"OD_6_03244600",3011,0,1,0,900
"OD_6_03349900",2499,0,5,0,4500
"OD_6_03357800",2791,1,25,900,22500
"OD_6_03245000",401,0,2,0,1800
"OD_6_03357200",1617,0,1,0,900
"OD_6_03352000",7021,1,5,900,4500
"OD_6_03242200",1454,797,161,717300,144900
"OD_6_03255300",6412,0,49,0,44100
"OD_6_03349000",2152,0,0,0,0
"OD_6_03242100",762,2,14,1800,12600
"OD_6_03348200",1247,0,1,0,900
"OD_6_03246600",2464,20,33,18000,29700
"OD_6_03347200",2998,0,2,0,1800
"OD_6_03241800",977,45,0,40500,0
"OD_6_03244200",2800,0,9,0,8100
"OD_6_03351700",1561,0,0,0,0
"OD_6_03351900",4254,1,9,900,8100
"OD_6_03244000",3910,0,3,0,2700
"OD_6_03347500",1974,0,1,0,900
"OD_6_03245200",2448,0,86,0,77400
"OD_6_03351800",838,2,0,1800,0
"OD_6_03244100",1069,18,153,16200,137700
"OD_6_03347600",651,0,0,0,0
"OD_6_03290400",4614,0,6,0,5400
"OD_6_03358200",3232,0,53,0,47700
"OD_6_03242000",3299,2012,161,1810800,144900
"OD_6_03350000",10120,0,1,0,900
"OD_6_03290900",1469,0,0,0,0
"OD_6_03347100",659,1,0,900,0
"OD_6_03358100",1842,0,14,0,12600
"OD_6_03352600",1538,0,0,0,0
"OD_6_03258800",10236,99,46,89100,41400
"OD_6_03358300",1548,1,0,900,0
"OD_6_03244700",679,0,0,0,0
"OD_6_03242400",1963,124,0,111600,0
"OD_6_03255800",5006,0,0,0,0
"OD_6_03351500",1484,0,0,0,0
"OD_6_03347000",293,0,0,0,0
"OD_6_03256000",3746,0,1,0,900
"OD_6_03245600",2691,0,756,0,680400
"OD_6_03290500",3967,0,1,0,900
"OD_6_03358500",5299,8,37,7200,33300
"OD_6_03247100",1361,2,4,1800,3600
"OD_6_03245300",9721,1,392,900,352800
"OD_6_03256800",6463,1,58,900,52200
"OD_6_03291000",1338,0,1,0,900
"OD_6_03290100",2162,0,6,0,5400
"OD_6_03256700",4749,0,27,0,24300
"OD_6_03291800",3697,0,6,0,5400
"OD_6_03245800",2319,0,23,0,20700
"OD_6_03245700",566,0,0,0,0
"OD_6_03351600",4082,0,0,0,0
"OD_6_03359200",2075,9,92,8100,82800
"OD_6_03246500",1701,0,69,0,62100
"OD_6_03350900",1885,0,4,0,3600
"OD_6_03352500",750,2,0,1800,0
"OD_6_03352400",2285,0,12,0,10800
"OD_6_03347300",630,0,3,0,2700
"OD_6_03357900",1447,2,1,1800,900
"OD_6_03358000",536,0,0,0,0
"OD_6_03358400",2252,0,46,0,41400
"OD_6_03352700",1429,0,12,0,10800
"OD_6_41914000",5780,88,698,79200,628200
"OD_6_03351100",1641,0,1,0,900
"OD_6_03255900",1993,0,0,0,0
"OD_6_03245900",368,0,0,0,0
"OD_6_03358600",1294,1,1,900,900
"OD_6_03351000",627,0,0,0,0
"OD_6_03246000",659,0,0,0,0
"OD_6_03290800",1745,0,0,0,0
"OD_6_03246900",1793,42,168,37800,151200
"OD_6_03248700",941,0,0,0,0
"OD_6_03241900",764,89,2,80100,1800
"OD_6_03290300",5742,0,21,0,18900
"OD_6_03291100",1088,0,0,0,0
"OD_6_03257300",7532,1,65,900,58500
"OD_6_03352100",1721,4,0,3600,0
"OD_6_03352200",1489,1,0,900,0
"OD_6_03247000",573,23,277,20700,249300
"OD_6_03351300",1400,0,0,0,0
"OD_6_03292900",3381,0,9,0,8100
"OD_6_03358800",406,0,0,0,0
"OD_6_03246400",2572,0,0,0,0
"OD_6_03247200",352,0,0,0,0
"OD_6_03258900",5300,5,6,4500,5400
"OD_6_03248600",7835,58,14,52200,12600
"OD_6_03246100",5536,0,6,0,5400
"OD_6_03245500",721,0,7,0,6300
"OD_6_03350800",2450,7,3,6300,2700
"OD_6_03351200",1594,0,5,0,4500
"OD_6_03248800",7343,1,108,900,97200
"OD_6_03245400",2040,0,302,0,271800
"OD_6_03359400",1002,4,2,3600,1800
"OD_6_03257400",2804,1,28,900,25200
"OD_6_03248300",2295,0,7,0,6300
"OD_6_03246700",4390,0,8,0,7200
"OD_6_03291700",3935,34,18,30600,16200
"OD_6_03256200",8686,0,83,0,74700
"OD_6_03352800",988,0,2,0,1800
"OD_6_03242300",2365,1544,67,1389600,60300
"OD_6_03246200",417,0,1,0,900
"OD_6_03352300",1378,0,0,0,0
"OD_6_03291900",1318,0,0,0,0
"OD_6_03291400",2039,0,2,0,1800
"OD_6_03350700",2794,0,6,0,5400
"OD_6_03359500",2553,0,169,0,152100
"OD_6_03270000",5533,5,20,4500,18000
"OD_6_03292400",1947,0,0,0,0
"OD_6_03290600",2339,0,1,0,900
"OD_6_03292000",2184,0,0,0,0
"OD_6_03248900",2225,0,5,0,4500
"OD_6_03359100",1318,3,5,2700,4500
"OD_6_03290200",11450,0,63,0,56700
"OD_6_03248200",5584,8,147,7200,132300
"OD_6_03351400",965,0,0,0,0
"OD_6_03257200",3316,11,7,9900,6300
"OD_6_03248100",1281,0,1,0,900
"OD_6_03293000",2569,0,7,0,6300
"OD_6_03246800",923,8,21,7200,18900
"OD_6_03246300",723,0,0,0,0
"OD_6_03256400",3041,0,77,0,69300
"OD_6_03291200",843,0,0,0,0
"OD_6_03290700",824,0,0,0,0
"OD_6_03256600",3740,0,57,0,51300
"OD_6_03295300",1985,4,0,3600,0
"OD_6_03291300",1727,0,0,0,0
"OD_6_03291500",2470,0,2,0,1800
"OD_6_03359300",1923,0,2,0,1800
"OD_6_03247700",951,0,0,0,0
"OD_6_03247200",5731,1440,715,1296000,643500
"OD_6_03359600",3258,1,26,900,23400
"OD_6_03292800",4474,2,24,1800,21600
"OD_6_03295500",2069,8,1,7200,900
"OD_6_03295900",1524,0,0,0,0
"OD_6_03247300",847,0,1,0,900
"OD_6_03295200",14441,2,3,1800,2700
"OD_6_03292500",1430,0,0,0,0
"OD_6_03292100",3885,0,7,0,6300
"OD_6_03247600",455,0,0,0,0
"OD_6_03359000",245,0,0,0,0
"OD_6_03248000",6693,3,4,2700,3600
"OD_6_03350100",1898,0,0,0,0
"OD_6_03248400",1353,0,1,0,900
"OD_6_03291600",1218,0,0,0,0
"OD_6_03256300",2858,0,11,0,9900
"OD_6_03257100",3966,5,26,4500,23400
"OD_6_03251400",15841,41,1052,36900,946800
"OD_6_03256100",4027,0,17,0,15300
"OD_6_03247500",1420,0,0,0,0
"OD_6_03259100",8095,3,28,2700,25200
"OD_6_03247800",3433,0,14,0,12600
"OD_6_03258700",1453,1,0,900,0
"OD_6_03350300",3380,0,0,0,0
"OD_6_03358900",325,0,0,0,0
"OD_6_03249200",7590,3,355,2700,319500
"OD_6_03252600",4415,0,5,0,4500
"OD_6_41917000",10710,1,65,900,58500
"OD_6_03292600",719,0,0,0,0
"OD_6_03256900",3200,5,11,4500,9900
"OD_6_03249000",3214,8,1,7200,900
"OD_6_03258500",8570,14,80,12600,72000
"OD_6_03292300",4755,0,1,0,900
"OD_6_03295700",1556,2,0,1800,0
"OD_6_03259000",1760,0,0,0,0
"OD_6_03257500",2621,2,7,1800,6300
"OD_6_03350500",1237,0,1,0,900
"OD_6_03293200",1168,0,1,0,900
"OD_6_03258600",1467,0,5,0,4500
"OD_6_03292700",1650,0,9,0,8100
"OD_6_03350600",1537,0,2,0,1800
"OD_6_03295800",1464,0,0,0,0
"OD_6_03247400",930,0,1,0,900
"OD_6_03350200",4031,0,7,0,6300
"OD_6_03257000",1205,6,0,5400,0
"OD_6_03410700",1274,0,0,0,0
"OD_6_03248500",1186,0,0,0,0
"OD_6_03350400",2108,0,1,0,900
"OD_6_03249900",1450,5,0,4500,0
"OD_6_03256500",4416,3,14,2700,12600
"OD_6_03249100",1128,0,16,0,14400
"OD_6_03295400",1618,0,32,0,28800
"OD_6_03292200",3344,0,16,0,14400
"OD_6_03257600",6157,0,67,0,60300
"OD_6_03249400",2945,2,39,1800,35100
"OD_6_03293300",1946,0,1,0,900
"OD_6_03249800",1938,2,7,1800,6300
"OD_6_03249300",820,0,1,0,900
"OD_6_03297400",1751,0,0,0,0
"OD_6_03270300",4447,0,1,0,900
"OD_6_03247900",364,0,0,0,0
"OD_6_03296000",1571,0,1,0,900
"OD_6_03270100",1651,0,0,0,0
"OD_6_03251200",3211,13,11,11700,9900
"OD_6_03270200",960,0,0,0,0
"OD_6_03250000",1593,2,0,1800,0
"OD_6_03411500",120,0,0,0,0
"OD_6_03258200",2432,0,11,0,9900
"OD_6_03293800",2443,0,17,0,15300
"OD_6_03296300",6563,2,1,1800,900
"OD_6_41913000",4648,2,9,1800,8100
"OD_6_03297300",640,8,0,7200,0
"OD_6_03259400",2980,2,7,1800,6300
"OD_6_03296100",2245,0,0,0,0
"OD_6_03295000",702,0,0,0,0
"OD_6_03293700",2103,0,0,0,0
"OD_6_03299600",2199,0,8,0,7200
"OD_6_03295100",3518,0,13,0,11700
"OD_6_03249500",1313,0,0,0,0
"OD_6_03411600",120,0,0,0,0
"OD_6_03293400",1459,0,13,0,11700
"OD_6_03294500",2795,1,1,900,900
"OD_6_03411700",1467,1,3,900,2700
"OD_6_03249600",2402,0,0,0,0
"OD_6_03251300",1137,2,1,1800,900
"OD_6_03293500",3355,1,65,900,58500
"OD_6_03299500",1084,0,2,0,1800
"OD_6_03252800",4449,0,10,0,9000
"OD_6_03251500",15595,19,1488,17100,1339200
"OD_6_03257700",1425,0,1,0,900
"OD_6_03259200",5846,77,8,69300,7200
"OD_6_03294000",1140,0,3,0,2700
"OD_6_03411800",2302,2,5,1800,4500
"OD_6_03250100",2098,3,1,2700,900
"OD_6_03293900",3153,6,21,5400,18900
"OD_6_03411400",120,0,0,0,0
"OD_6_03294900",1025,0,4,0,3600
"OD_6_03301000",24502,0,64,0,57600
"OD_6_03294300",2747,0,1,0,900
"OD_6_03252700",2075,4,37,3600,33300
"OD_6_03250300",2676,3,0,2700,0
"OD_6_03299700",1917,0,0,0,0
"OD_6_03259300",1590,36,1,32400,900
"OD_6_03299400",2008,1,8,900,7200
"OD_6_03297200",3617,0,7,0,6300
"OD_6_03294600",1868,0,15,0,13500
"OD_6_03258100",1377,0,2,0,1800
"OD_6_03270400",1878,0,1,0,900
"OD_6_03294800",1545,0,0,0,0
"OD_6_03249700",212,0,0,0,0
"OD_6_03293600",1240,2,4,1800,3600
"OD_6_03258300",6676,7,28,6300,25200
"OD_6_03250400",3709,1,142,900,127800
"OD_6_03270500",703,0,0,0,0
"OD_6_03250200",1798,5,15,4500,13500
"OD_6_03411300",120,0,0,0,0
"OD_6_03299800",6257,7,7,6300,6300
"OD_6_03294400",704,0,2,0,1800
"OD_6_03297500",976,0,0,0,0
"OD_6_03251100",2794,8,8,7200,7200
"OD_6_03296200",354,1,0,900,0
"OD_6_03257800",2393,0,0,0,0
"OD_6_03294700",1092,0,4,0,3600
"OD_6_03250800",5091,1,61,900,54900
"OD_6_03250900",8802,126,15,113400,13500
"OD_6_03297600",4600,0,1,0,900
"OD_6_03294100",2134,0,30,0,27000
"OD_6_03294200",1081,0,1,0,900
"OD_6_03411900",120,0,0,0,0
"OD_6_03298000",576,0,0,0,0
"OD_6_03250600",3810,2,1,1800,900
"OD_6_03298900",2818,0,255,0,229500
"OD_6_03299000",1842,0,25,0,22500
"OD_6_03412000",120,0,0,0,0
"OD_6_03258400",3802,2,5,1800,4500
"OD_6_03298400",3126,0,36,0,32400
"OD_6_03250500",3765,1,16,900,14400
"OD_6_03297700",2024,0,1,0,900
"OD_6_03296400",1050,0,5,0,4500
"OD_6_03298300",1884,0,11,0,9900
"OD_6_03298100",3793,0,26,0,23400
"OD_6_03298500",1463,0,1,0,900
"OD_6_03299100",3122,0,0,0,0
"OD_6_03258000",2484,0,0,0,0
"OD_6_03296500",2527,0,1,0,900
"OD_6_03251000",1589,2,0,1800,0
"OD_6_03253100",3830,10,22,9000,19800
"OD_6_03270700",3060,0,6,0,5400
"OD_6_03259500",6463,6,11,5400,9900
"OD_6_03299300",829,0,0,0,0
"OD_6_03299200",1744,0,0,0,0
"OD_6_03270800",3689,0,18,0,16200
"OD_6_03257900",2059,1,186,900,167400
"OD_6_41916000",31522,821,318,738900,286200
"OD_6_03298800",2812,0,5,0,4500
"OD_6_03298600",3272,0,6,0,5400
"OD_6_03300600",751,0,0,0,0
"OD_6_03297900",2185,0,1,0,900
"OD_6_03251600",7515,30,493,27000,443700
"OD_6_03252900",1972,0,17,0,15300
"OD_6_03253000",2028,0,6,0,5400
"OD_6_03299900",2541,0,54,0,48600
"OD_6_03298700",1694,0,0,0,0
"OD_6_03259600",1349,37,1,33300,900
"OD_6_03298200",871,0,13,0,11700
"OD_6_03297800",3859,1,8,900,7200
"OD_6_03300700",945,0,0,0,0
"OD_6_03251700",1755,10,48,9000,43200
"OD_6_03270600",1269,0,0,0,0
"OD_6_03302600",1381,0,10,0,9000
"OD_6_03301100",1936,0,0,0,0
"OD_6_03302700",2376,0,8,0,7200
"OD_6_03300500",4108,0,39,0,35100
"OD_6_03271100",782,0,0,0,0
"OD_6_03271800",7393,24,1,21600,900
"OD_6_03271000",792,0,0,0,0
"OD_6_03302200",6492,24,40,21600,36000
"OD_6_03251900",3222,2,87,1800,78300
"OD_6_03301300",1704,0,0,0,0
"OD_6_03250700",3016,2,3,1800,2700
"OD_6_03297000",1918,0,0,0,0
"OD_6_03270900",822,0,0,0,0
"OD_6_03301700",4140,0,2,0,1800
"OD_6_03251800",5365,216,216,194400,194400
"OD_6_03302500",2254,0,3,0,2700
"OD_6_03252000",1870,84,15,75600,13500
"OD_6_03297100",1745,0,1,0,900
"OD_6_03302800",1931,0,10,0,9000
"OD_6_03296600",819,0,0,0,0
"OD_6_03273800",11873,0,554,0,498600
"OD_6_03253300",2178,1,11,900,9900
"OD_6_03301600",1910,0,0,0,0
"OD_6_03301400",1655,0,0,0,0
"OD_6_03300800",2251,0,0,0,0
"OD_6_03296700",491,0,0,0,0
"OD_6_03271900",4170,1,2,900,1800
"OD_6_03296800",1059,0,0,0,0
"OD_6_03271300",1309,0,0,0,0
"OD_6_03300000",1954,75,7,67500,6300
"OD_6_03271200",2729,0,0,0,0
"OD_6_03303100",1576,0,0,0,0
"OD_6_03302100",645,0,0,0,0
"OD_6_03301200",2145,0,0,0,0
"OD_6_03303000",1036,0,33,0,29700
"OD_6_03253200",3986,40,1,36000,900
"OD_6_03271500",794,0,0,0,0
"OD_6_03271600",1663,0,3,0,2700
"OD_6_03259700",1217,0,12,0,10800
"OD_6_03271700",826,0,0,0,0
"OD_6_03300400",6487,1,6,900,5400
"OD_6_03302900",1039,0,0,0,0
"OD_6_03271400",2584,0,0,0,0
"OD_6_03252200",6661,176,38,158400,34200
"OD_6_03302400",2794,0,9,0,8100
"OD_6_03302000",668,0,0,0,0
"OD_6_03300300",431,44,1,39600,900
"OD_6_03296900",2059,0,0,0,0
"OD_6_03254400",2066,60,1,54000,900
"OD_6_03303300",3097,0,9,0,8100
"OD_6_03254500",4134,57,0,51300,0
"OD_6_03272100",396,2,0,1800,0
"OD_6_03428500",512,0,0,0,0
"OD_6_03252100",826,1,0,900,0
"OD_6_03301500",1921,0,0,0,0
"OD_6_03302300",5905,11,22,9900,19800
"OD_6_03259800",3878,64,8,57600,7200
"OD_6_03272300",1415,0,6,0,5400
"OD_6_03304600",2781,0,29,0,26100
"OD_6_03272000",1091,0,0,0,0
"OD_6_03303200",466,0,0,0,0
"OD_6_03253600",7260,28,58,25200,52200
"OD_6_03272200",1230,0,27,0,24300
"OD_6_03300100",749,1,2,900,1800
"OD_6_03253400",1195,2,0,1800,0
"OD_6_03301900",4498,0,0,0,0
"OD_6_03301800",5027,0,0,0,0
"OD_6_03253500",3606,8,5,7200,4500
"OD_6_03300200",1285,0,0,0,0
"OD_6_03300900",1848,0,58,0,52200
"OD_6_03252300",802,0,14,0,12600
"OD_6_03272400",1541,0,0,0,0
"OD_6_03252400",4801,12,54,10800,48600
"OD_6_03306300",9140,13,31,11700,27900
"OD_6_03303400",966,0,0,0,0
"OD_6_03306200",2887,0,2,0,1800
"OD_6_03303500",1484,0,0,0,0
"OD_6_03303600",940,0,0,0,0
"OD_6_03254300",474,2,0,1800,0
"OD_6_03273600",2245,0,0,0,0
"OD_6_03304500",4213,0,139,0,125100
"OD_6_03303700",2220,0,0,0,0
"OD_6_03273700",1204,0,0,0,0
"OD_6_03272600",1466,0,7,0,6300
"OD_6_03272500",1533,0,0,0,0
"OD_6_03306100",2155,0,3,0,2700
"OD_6_03273400",876,0,0,0,0
"OD_6_03428300",384,0,0,0,0
"OD_6_03254200",2530,17,5,15300,4500
"OD_6_03254600",2097,48,2,43200,1800
"OD_6_03273300",2066,0,0,0,0
"OD_6_03273500",2407,1,675,900,607500
"OD_6_41915000",5714,114,129,102600,116100
"OD_6_03304700",812,0,0,0,0
"OD_6_03259900",4565,17,8,15300,7200
"OD_6_03260400",216,41,0,36900,0
"OD_6_03304300",493,0,1,0,900
"OD_6_03304400",1434,0,3,0,2700
