"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01366000",1504,16,0,14400,0
"OD_1_01369100",122,0,0,0,0
"OD_1_01363200",504,6,0,5400,0
"OD_1_01364400",1914,10,21,9000,18900
"OD_1_01371100",684,11,0,9900,0
"OD_1_01389700",2076,12,0,10800,0
"OD_1_01388400",1373,9,0,8100,0
"OD_1_01362000",860,15,0,13500,0
"OD_1_01361100",162,0,0,0,0
"OD_1_01388900",1040,29,0,26100,0
"OD_1_01317800",957,105,0,94500,0
"OD_1_01352000",782,25,0,22500,0
"OD_1_01363000",444,0,0,0,0
"OD_1_01405300",2272,9,0,8100,0
"OD_1_01370700",685,18,0,16200,0
"OD_1_01361000",354,0,0,0,0
"OD_1_01351600",632,5,0,4500,0
"OD_1_01380000",48,1,0,900,0
"OD_1_01405100",106,0,0,0,0
"OD_1_01369200",4256,143,0,128700,0
"OD_1_01371500",1064,12,0,10800,0
"OD_1_01403900",1135,0,0,0,0
"OD_1_01403500",112,0,0,0,0
"OD_1_01360400",218,6,0,5400,0
"OD_1_01363100",267,5,0,4500,0
"OD_1_01370400",1352,4,0,3600,0
"OD_1_01366200",520,1,0,900,0
"OD_1_01316500",1344,12,0,10800,0
"OD_1_01382200",464,46,0,41400,0
"OD_1_01380200",1133,24,0,21600,0
"OD_1_01364500",1440,0,0,0,0
"OD_1_01403400",870,18,0,16200,0
"OD_1_01404100",477,0,0,0,0
"OD_1_01401700",6303,12,0,10800,0
"OD_1_01381500",1772,2,0,1800,0
"OD_1_01371600",4253,13,0,11700,0
"OD_1_01379800",965,6,0,5400,0
"OD_1_01352200",115,6,0,5400,0
"OD_1_01389000",2004,11,3,9900,2700
"OD_1_01370900",1130,9,0,8100,0
"OD_1_01404900",264,3,0,2700,0
"OD_1_01382300",535,25,0,22500,0
"OD_1_01360900",337,19,0,17100,0
"OD_1_01366800",203,8,0,7200,0
"OD_1_01403600",182,1,0,900,0
"OD_1_01366900",1414,6,0,5400,0
"OD_1_01365500",391,1,0,900,0
"OD_1_01360500",278,1,0,900,0
"OD_1_01366700",401,2,0,1800,0
"OD_1_01380300",2603,166,0,149400,0
"OD_1_01364600",966,2,0,1800,0
"OD_1_01366300",157,0,0,0,0
"OD_1_01366100",140,0,0,0,0
"OD_1_01405900",2709,10,0,9000,0
"OD_1_01403700",272,5,0,4500,0
"OD_1_01371000",270,0,0,0,0
"OD_1_01365300",1331,3,0,2700,0
"OD_1_01389100",459,8,0,7200,0
"OD_1_01370000",324,4,0,3600,0
"OD_1_01403300",912,16,0,14400,0
"OD_1_01369900",170,0,0,0,0
"OD_1_01404300",755,1,0,900,0
"OD_1_01406000",239,9,0,8100,0
"OD_1_01377800",4216,122,1,109800,900
"OD_1_01365400",1236,6,0,5400,0
"OD_1_01365800",107,1,0,900,0
"OD_1_01389800",497,1,0,900,0
"OD_1_01372300",3250,30,0,27000,0
"OD_1_01372700",632,1,0,900,0
"OD_1_01379600",1565,30,0,27000,0
"OD_1_01402300",1666,20,0,18000,0
"OD_1_01352100",470,0,0,0,0
"OD_1_01366400",336,8,0,7200,0
"OD_1_01366500",577,16,0,14400,0
"OD_1_01364700",1073,2,0,1800,0
"OD_1_01389600",2470,7,0,6300,0
"OD_1_01382000",1047,43,0,38700,0
"OD_1_01389500",1196,8,0,7200,0
"OD_1_01369500",192,0,0,0,0
"OD_1_01316600",891,148,0,133200,0
"OD_1_01405700",4227,42,0,37800,0
"OD_1_01364800",570,0,0,0,0
"OD_1_01404800",302,1,0,900,0
"OD_1_01403100",3648,36,0,32400,0
"OD_1_01404200",118,0,0,0,0
"OD_1_01403800",246,11,0,9900,0
"OD_1_01405500",1024,2,0,1800,0
"OD_1_01404700",899,5,0,4500,0
"OD_1_01389900",4493,26,0,23400,0
"OD_1_01406100",689,6,0,5400,0
"OD_1_01369800",247,0,0,0,0
"OD_1_01372800",4203,55,0,49500,0
"OD_1_01381700",946,3,0,2700,0
"OD_1_01369400",1254,11,0,9900,0
"OD_1_01367000",755,27,0,24300,0
"OD_1_01369700",807,1,0,900,0
"OD_1_01370800",201,0,0,0,0
"OD_1_01377600",1719,22,0,19800,0
"OD_1_01382100",272,0,0,0,0
"OD_1_01403200",356,5,0,4500,0
"OD_1_01401900",743,10,0,9000,0
"OD_1_01369600",145,1,0,900,0
"OD_1_01404400",583,3,0,2700,0
"OD_1_01366600",120,6,0,5400,0
"OD_1_01372400",647,11,0,9900,0
"OD_1_01381600",1202,13,0,11700,0
"OD_1_01379700",528,0,0,0,0
"OD_1_01377000",1573,7,0,6300,0
"OD_1_01381800",1754,23,0,20700,0
"OD_1_01390000",6601,875,0,787500,0
"OD_1_01379500",488,20,0,18000,0
"OD_1_01367100",151,0,0,0,0
"OD_1_01402200",2754,43,0,38700,0
"OD_1_01376900",1205,6,0,5400,0
"OD_1_01402700",642,0,0,0,0
"OD_1_01380700",1633,34,0,30600,0
"OD_1_01406200",1043,8,0,7200,0
"OD_1_01402400",835,16,0,14400,0
"OD_1_01402500",73,0,0,0,0
"OD_1_01372600",480,0,0,0,0
"OD_1_01381400",1652,18,0,16200,0
"OD_1_01402800",1629,14,0,12600,0
"OD_1_01379400",1147,89,0,80100,0
"OD_1_01389200",274,0,0,0,0
"OD_1_01405600",582,0,0,0,0
"OD_1_01364900",1015,1,0,900,0
"OD_1_01365200",611,3,0,2700,0
"OD_1_01377900",3283,135,2,121500,1800
"OD_1_01380400",5374,71,0,63900,0
"OD_1_01401800",690,3,0,2700,0
"OD_1_01389300",462,0,0,0,0
"OD_1_01404600",400,2,0,1800,0
"OD_1_01402000",1247,19,0,17100,0
"OD_1_01402600",532,14,0,12600,0
"OD_1_01401600",612,0,0,0,0
"OD_1_01367200",97,2,1,1800,900
"OD_1_01377200",149,5,0,4500,0
"OD_1_01377100",998,10,0,9000,0
"OD_1_01405800",2581,13,0,11700,0
"OD_1_01377500",511,16,0,14400,0
"OD_1_01403000",1343,3,0,2700,0
"OD_1_01411800",1707,5,0,4500,0
"OD_1_01389400",1018,10,0,9000,0
"OD_1_01390800",5255,54,0,48600,0
"OD_1_01373100",1420,1,0,900,0
"OD_1_01404500",747,2,0,1800,0
"OD_1_01365000",152,0,0,0,0
"OD_1_01379100",5940,175,0,157500,0
"OD_1_01401500",1020,2,0,1800,0
"OD_1_01408700",3376,29,0,26100,0
"OD_1_01372500",781,17,0,15300,0
"OD_1_01381300",799,5,0,4500,0
"OD_1_01407400",1236,0,0,0,0
"OD_1_01411300",679,5,0,4500,0
"OD_1_01365100",1395,9,0,8100,0
"OD_1_01391500",1340,14,0,12600,0
"OD_1_01409000",1115,6,0,5400,0
"OD_1_01411600",761,1,0,900,0
"OD_1_01377300",1124,5,0,4500,0
"OD_1_01406300",1076,0,0,0,0
"OD_1_01396800",600,0,0,0,0
"OD_1_01377400",1284,19,0,17100,0
"OD_1_01371700",2903,5,0,4500,0
"OD_1_01402100",1219,10,0,9000,0
"OD_1_01381200",1688,17,0,15300,0
"OD_1_01377700",313,20,0,18000,0
"OD_1_01408100",1734,10,0,9000,0
"OD_1_01380900",1329,10,0,9000,0
"OD_1_01402900",295,3,0,2700,0
"OD_1_01380600",4594,68,1,61200,900
"OD_1_01410300",1316,17,0,15300,0
"OD_1_01373200",449,8,0,7200,0
"OD_1_01379300",413,5,0,4500,0
"OD_1_40805000",24195,966,21,869400,18900
"OD_1_01411200",463,4,0,3600,0
"OD_1_01407600",449,0,0,0,0
"OD_1_01381000",4318,34,2,30600,1800
"OD_1_01411400",211,2,0,1800,0
"OD_1_01409600",1402,11,0,9900,0
"OD_1_01406400",798,4,0,3600,0
"OD_1_01411900",1026,5,0,4500,0
"OD_1_01408500",925,1,0,900,0
"OD_1_01411100",881,1,0,900,0
"OD_1_01407500",325,2,0,1800,0
"OD_1_01376700",2085,4,1,3600,900
"OD_1_01410100",379,3,0,2700,0
"OD_1_01407300",1796,27,0,24300,0
"OD_1_01412200",432,2,0,1800,0
"OD_1_01408900",1193,1,0,900,0
"OD_1_01409100",1647,13,0,11700,0
"OD_1_01412300",791,2,0,1800,0
"OD_1_01408200",1330,8,0,7200,0
"OD_1_01372900",389,0,0,0,0
"OD_1_01391600",2979,15,0,13500,0
"OD_1_01411500",428,0,0,0,0
"OD_1_01372200",940,7,0,6300,0
"OD_1_01412400",3040,11,0,9900,0
"OD_1_01373000",183,0,0,0,0
"OD_1_01372000",396,7,0,6300,0
"OD_1_01412500",4520,3,0,2700,0
"OD_1_01410200",92,1,0,900,0
"OD_1_01410400",324,2,0,1800,0
"OD_1_01411700",4211,14,0,12600,0
"OD_1_01373300",2603,9,0,8100,0
"OD_1_01411000",496,1,0,900,0
"OD_1_01390100",359,7,0,6300,0
"OD_1_01407900",809,1,0,900,0
"OD_1_01380800",2959,34,0,30600,0
"OD_1_01391400",913,3,0,2700,0
"OD_1_01407800",166,0,0,0,0
"OD_1_01409700",353,0,0,0,0
"OD_1_01407200",626,3,0,2700,0
"OD_1_01381100",756,2,0,1800,0
"OD_1_01408400",1314,22,0,19800,0
"OD_1_01412100",930,3,0,2700,0
"OD_1_01371900",1159,1,0,900,0
"OD_1_01408800",820,20,0,18000,0
"OD_1_01408600",1417,19,0,17100,0
"OD_1_01407100",2955,20,0,18000,0
"OD_1_01410800",592,0,0,0,0
"OD_1_01409800",291,11,0,9900,0
"OD_1_01380500",437,0,0,0,0
"OD_1_01372100",532,5,0,4500,0
"OD_1_01371800",256,1,0,900,0
"OD_1_01406900",1260,5,0,4500,0
"OD_1_01410000",997,18,0,16200,0
"OD_1_01390700",935,0,0,0,0
"OD_1_01373500",2828,37,0,33300,0
"OD_1_01406500",174,1,0,900,0
"OD_1_01410700",71,0,0,0,0
"OD_1_01406800",200,0,0,0,0
"OD_1_01410900",363,1,0,900,0
"OD_1_01406600",196,1,0,900,0
"OD_1_01410500",811,2,0,1800,0
"OD_1_01412000",866,5,0,4500,0
"OD_1_01409900",1306,22,0,19800,0
"OD_1_01409400",567,7,0,6300,0
"OD_1_01391700",3914,39,0,35100,0
"OD_1_01394900",3284,68,0,61200,0
"OD_1_01390200",314,27,0,24300,0
"OD_1_01410600",251,0,0,0,0
"OD_1_01379200",1042,11,0,9900,0
"OD_1_01408300",315,5,0,4500,0
"OD_1_01406700",1684,7,0,6300,0
"OD_1_01374400",1241,6,0,5400,0
"OD_1_01409300",177,0,0,0,0
"OD_1_01413000",1833,7,0,6300,0
"OD_1_01390400",421,95,0,85500,0
"OD_1_01391000",1044,18,0,16200,0
"OD_1_01414700",1463,14,0,12600,0
"OD_1_01408000",478,1,0,900,0
"OD_1_01416400",1137,2,0,1800,0
"OD_1_01391300",1934,5,0,4500,0
"OD_1_01376600",3939,10,0,9000,0
"OD_1_01390600",630,8,0,7200,0
"OD_1_01409500",468,5,0,4500,0
"OD_1_01390900",209,0,0,0,0
"OD_1_01409200",692,1,0,900,0
"OD_1_01390300",459,59,0,53100,0
"OD_1_01378000",1333,61,5,54900,4500
"OD_1_01407000",150,1,0,900,0
"OD_1_01374500",981,1,0,900,0
"OD_1_01415000",1273,13,0,11700,0
"OD_1_01415700",1408,25,0,22500,0
"OD_1_01416300",885,18,0,16200,0
"OD_1_01374300",1068,14,0,12600,0
"OD_1_01412800",7003,40,0,36000,0
"OD_1_01373400",458,0,0,0,0
"OD_1_01391200",871,1,0,900,0
"OD_1_01415500",753,11,0,9900,0
"OD_1_01414200",1166,13,0,11700,0
"OD_1_01412700",4869,1,0,900,0
"OD_1_01415100",793,13,0,11700,0
"OD_1_01378100",648,21,0,18900,0
"OD_1_01374200",1486,2,0,1800,0
"OD_1_01414800",431,0,0,0,0
"OD_1_01393000",1210,50,0,45000,0
"OD_1_01415600",197,1,0,900,0
"OD_1_01413700",666,7,0,6300,0
"OD_1_01392400",5145,136,0,122400,0
"OD_1_01416900",1679,4,0,3600,0
"OD_1_01413800",638,10,0,9000,0
"OD_1_01417000",542,2,0,1800,0
"OD_1_01413600",425,3,0,2700,0
"OD_1_01415400",363,0,0,0,0
"OD_1_01414400",441,0,0,0,0
"OD_1_01394400",3497,8,0,7200,0
"OD_1_01414300",1056,16,0,14400,0
"OD_1_01394700",2029,17,1,15300,900
"OD_1_01378900",1951,26,0,23400,0
"OD_1_01413900",1323,7,0,6300,0
"OD_1_01421800",2970,1,0,900,0
"OD_1_01412600",1480,2,0,1800,0
"OD_1_01394800",448,61,0,54900,0
"OD_1_01412900",137,0,0,0,0
"OD_1_01415900",928,11,0,9900,0
"OD_1_01393100",749,2,0,1800,0
"OD_1_01375000",778,0,0,0,0
"OD_1_01379000",912,9,0,8100,0
"OD_1_01374900",197,0,0,0,0
"OD_1_01391100",249,2,0,1800,0
"OD_1_01376300",1025,2,0,1800,0
"OD_1_00763600",322,0,0,0,0
"OD_1_01415800",264,0,0,0,0
"OD_1_01416200",750,5,0,4500,0
"OD_1_01374800",30,0,0,0,0
"OD_1_01413100",392,0,0,0,0
"OD_1_01419700",2611,49,0,44100,0
"OD_1_01413500",435,0,0,0,0
"OD_1_01378200",1310,9,0,8100,0
"OD_1_01417800",6086,39,0,35100,0
"OD_1_01373600",1356,0,0,0,0
"OD_1_01415200",800,12,0,10800,0
"OD_1_01413400",950,3,0,2700,0
"OD_1_01417100",315,0,0,0,0
"OD_1_01394600",1701,12,0,10800,0
"OD_1_01415300",3388,31,0,27900,0
"OD_1_01414500",993,40,0,36000,0
"OD_1_01375100",2462,7,0,6300,0
"OD_1_01376400",594,4,0,3600,0
"OD_1_01392300",1350,44,0,39600,0
"OD_1_01420500",1698,41,0,36900,0
"OD_1_01420600",1686,30,0,27000,0
"OD_1_01414900",137,0,0,0,0
"OD_1_01394500",2071,1,0,900,0
"OD_1_01414600",113,0,0,0,0
"OD_1_01392500",3032,57,0,51300,0
"OD_1_01416000",1017,0,0,0,0
"OD_1_01416500",400,8,0,7200,0
"OD_1_01416600",143,0,0,0,0
"OD_1_01376200",1690,14,0,12600,0
"OD_1_01416100",608,3,0,2700,0
"OD_1_01376100",3723,10,0,9000,0
"OD_1_01417200",742,3,0,2700,0
"OD_1_01418900",764,4,0,3600,0
"OD_1_01374700",168,0,0,0,0
"OD_1_01392200",926,7,0,6300,0
"OD_1_01391800",309,1,0,900,0
"OD_1_01413200",422,0,0,0,0
"OD_1_00760100",1818,52,0,46800,0
"OD_1_01378400",1235,16,0,14400,0
"OD_1_01419000",886,10,0,9000,0
"OD_1_01417300",412,0,0,0,0
"OD_1_01414100",635,27,0,24300,0
"OD_1_01416700",314,1,0,900,0
"OD_1_01421900",5963,13,0,11700,0
"OD_1_01374600",138,0,0,0,0
"OD_1_01374100",1124,18,0,16200,0
"OD_1_01392700",1028,105,0,94500,0
"OD_1_01378800",1004,3,0,2700,0
"OD_1_01413300",85,4,0,3600,0
"OD_1_01414000",487,2,0,1800,0
"OD_1_01391900",421,0,0,0,0
"OD_1_01420900",4023,23,0,20700,0
"OD_1_01378300",373,1,0,900,0
"OD_1_01416800",1245,3,0,2700,0
"OD_1_01421700",1434,37,0,33300,0
"OD_1_01418300",1564,3,0,2700,0
"OD_1_01393200",867,15,0,13500,0
"OD_1_00760200",3040,15,0,13500,0
"OD_1_01420100",1481,29,0,26100,0
"OD_1_01393300",354,3,0,2700,0
"OD_1_01418500",1025,24,0,21600,0
"OD_1_01392000",541,1,0,900,0
"OD_1_01373700",509,9,0,8100,0
"OD_1_01392800",462,4,0,3600,0
"OD_1_01400200",6202,77,0,69300,0
"OD_1_01419300",1470,17,0,15300,0
"OD_1_01421600",1045,65,0,58500,0
"OD_1_01417400",390,0,0,0,0
"OD_1_00760300",543,3,0,2700,0
"OD_1_01421100",537,1,0,900,0
"OD_1_01419900",429,8,0,7200,0
"OD_1_01417500",1709,11,0,9900,0
"OD_1_01392900",2428,65,0,58500,0
"OD_1_01395000",212,4,0,3600,0
"OD_1_01374000",187,0,0,0,0
"OD_1_01378700",307,2,0,1800,0
"OD_1_01395100",2951,143,0,128700,0
"OD_1_01373800",215,11,0,9900,0
"OD_1_01419800",769,2,0,1800,0
"OD_1_01419600",1388,9,0,8100,0
"OD_1_01420200",1275,11,0,9900,0
"OD_1_01393400",595,0,0,0,0
"OD_1_01418400",504,20,0,18000,0
"OD_1_01392100",131,0,0,0,0
"OD_1_01378500",183,1,0,900,0
"OD_1_01400400",2598,31,0,27900,0
"OD_1_01400300",544,3,0,2700,0
"OD_1_01419200",1291,7,0,6300,0
"OD_1_01418200",3220,25,0,22500,0
"OD_1_01394300",558,1,0,900,0
"OD_1_01378600",955,27,0,24300,0
"OD_1_01375200",106,10,0,9000,0
"OD_1_01373900",682,5,0,4500,0
"OD_1_01418800",530,2,0,1800,0
"OD_1_01396600",1415,35,0,31500,0
"OD_1_01394200",391,3,0,2700,0
"OD_1_01395900",1269,45,0,40500,0
"OD_1_00760400",526,1,0,900,0
"OD_1_01396500",4789,112,0,100800,0
"OD_1_01375900",8408,42,0,37800,0
"OD_1_01393800",5132,144,0,129600,0
"OD_1_01393500",514,9,0,8100,0
"OD_1_01392600",618,8,0,7200,0
"OD_1_01421200",1140,8,0,7200,0
"OD_1_01419400",1882,14,0,12600,0
"OD_1_01420400",947,8,0,7200,0
"OD_1_01417900",270,3,0,2700,0
"OD_1_01375300",931,0,0,0,0
"OD_1_01420700",243,1,0,900,0
"OD_1_01419100",1494,2,0,1800,0
"OD_1_01417700",1164,2,0,1800,0
"OD_1_01419500",1071,19,0,17100,0
"OD_1_01418600",237,0,0,0,0
"OD_1_01375400",410,0,0,0,0
"OD_1_01422400",6110,43,0,38700,0
"OD_1_01420000",1336,6,0,5400,0
"OD_1_01420300",807,7,0,6300,0
"OD_1_01421400",757,2,0,1800,0
"OD_1_01394100",982,17,0,15300,0
"OD_1_01393600",735,28,0,25200,0
"OD_1_01417600",633,0,0,0,0
"OD_1_01418700",485,0,1,0,900
"OD_1_01376000",2177,18,0,16200,0
"OD_1_01421000",990,5,0,4500,0
"OD_1_01421500",197,3,0,2700,0
"OD_1_01422000",508,1,0,900,0
"OD_1_01426600",2169,9,0,8100,0
"OD_1_00760500",532,1,0,900,0
"OD_1_01424800",2006,8,0,7200,0
"OD_1_01425600",198,2,0,1800,0
"OD_1_01400700",1790,37,0,33300,0
"OD_1_01429200",1624,1,0,900,0
"OD_1_01375700",348,0,0,0,0
"OD_1_01395500",2206,141,0,126900,0
"OD_1_01423500",1896,10,0,9000,0
"OD_1_01396700",2420,7,0,6300,0
"OD_1_01393700",1758,98,0,88200,0
"OD_1_01428100",1280,3,0,2700,0
"OD_1_01421300",502,0,0,0,0
"OD_1_01425000",3292,19,0,17100,0
"OD_1_01400500",1679,21,0,18900,0
"OD_1_01396000",1887,77,0,69300,0
"OD_1_01418000",295,1,0,900,0
"OD_1_01427900",6915,51,0,45900,0
"OD_1_01420800",113,0,0,0,0
"OD_1_01375500",2480,24,0,21600,0
"OD_1_01427800",997,16,0,14400,0
"OD_1_01425300",501,2,0,1800,0
"OD_1_00760600",435,0,0,0,0
"OD_1_01418100",483,0,0,0,0
"OD_1_01396300",2551,89,0,80100,0
"OD_1_01428500",702,0,0,0,0
"OD_1_01395200",236,13,0,11700,0
"OD_1_01428800",841,2,0,1800,0
"OD_1_01422100",554,0,0,0,0
"OD_1_01428300",2528,6,0,5400,0
"OD_1_01425700",276,12,0,10800,0
"OD_1_01395400",882,73,0,65700,0
"OD_1_01425400",494,2,0,1800,0
"OD_1_01428200",2058,3,0,2700,0
"OD_1_01375600",207,2,0,1800,0
"OD_1_01429000",2600,4,0,3600,0
"OD_1_01394000",14563,2449,0,2204100,0
"OD_1_01375800",580,0,0,0,0
"OD_1_01400600",3260,456,0,410400,0
"OD_1_01425500",341,9,0,8100,0
"OD_1_01423600",691,0,0,0,0
"OD_1_01428700",300,0,0,0,0
"OD_1_01425200",389,1,0,900,0
"OD_1_01376800",351,8,0,7200,0
"OD_1_01426700",924,4,0,3600,0
"OD_1_01424900",1522,0,0,0,0
"OD_1_01425800",480,1,0,900,0
"OD_1_01428400",294,0,0,0,0
"OD_1_00760700",286,1,0,900,0
"OD_1_01396200",1103,55,0,49500,0
"OD_1_01396900",1675,9,0,8100,0
"OD_1_01423300",776,1,0,900,0
"OD_1_01428900",572,0,0,0,0
"OD_1_01395300",2729,114,0,102600,0
"OD_1_01425900",1188,5,0,4500,0
"OD_1_01393900",734,2,0,1800,0
"OD_1_01422200",549,1,0,900,0
"OD_1_01426500",740,12,0,10800,0
"OD_1_01423400",348,0,0,0,0
"OD_1_01423100",2166,9,0,8100,0
"OD_1_01427500",885,14,0,12600,0
"OD_1_01425100",852,1,0,900,0
"OD_1_01423800",652,6,0,5400,0
"OD_1_01428600",1085,4,0,3600,0
"OD_1_01400100",1454,116,0,104400,0
"OD_1_01427600",1138,0,0,0,0
"OD_1_01454300",5187,784,0,705600,0
"OD_1_01423700",271,3,0,2700,0
"OD_1_01400800",539,9,0,8100,0
"OD_1_01426800",209,0,0,0,0
"OD_1_01396400",928,3,0,2700,0
"OD_1_01422300",401,2,0,1800,0
"OD_1_01397500",1036,2,0,1800,0
"OD_1_01396100",971,19,0,17100,0
"OD_1_01395700",796,8,0,7200,0
"OD_1_01424600",2910,13,0,11700,0
"OD_1_01426900",263,11,0,9900,0
"OD_1_01431200",1445,28,0,25200,0
"OD_1_01397300",1692,21,0,18900,0
"OD_1_01395600",83,3,0,2700,0
"OD_1_01429100",1015,3,0,2700,0
"OD_1_01429900",469,4,0,3600,0
"OD_1_01427700",183,0,0,0,0
"OD_1_01395800",422,1,0,900,0
"OD_1_01427000",653,10,0,9000,0
"OD_1_01399800",5441,57,0,51300,0
"OD_1_01423900",352,1,0,900,0
"OD_1_01423200",510,1,0,900,0
"OD_1_01422800",885,3,0,2700,0
"OD_1_01431300",2320,11,0,9900,0
"OD_1_01424700",273,4,0,3600,0
"OD_1_01400900",584,121,0,108900,0
"OD_1_01428000",2118,6,0,5400,0
"OD_1_01397000",1661,9,0,8100,0
"OD_1_01430000",3275,14,0,12600,0
"OD_1_01397100",1742,99,0,89100,0
"OD_1_01398400",3462,81,0,72900,0
"OD_1_01427400",501,26,0,23400,0
"OD_1_01398000",291,16,0,14400,0
"OD_1_01426000",345,1,0,900,0
"OD_1_01398500",3647,42,0,37800,0
"OD_1_01427300",710,4,0,3600,0
"OD_1_01397900",226,5,0,4500,0
"OD_1_01426100",506,2,0,1800,0
"OD_1_01426400",561,1,0,900,0
"OD_1_01431100",442,8,0,7200,0
"OD_1_01429800",344,0,0,0,0
"OD_1_01431500",823,1,0,900,0
"OD_1_01430700",1466,17,0,15300,0
"OD_1_01426200",223,5,0,4500,0
"OD_1_01430600",604,15,0,13500,0
"OD_1_01401000",479,90,0,81000,0
"OD_1_01429300",766,0,0,0,0
"OD_1_01397800",692,18,0,16200,0
"OD_1_01431700",988,57,0,51300,0
"OD_1_01399900",2388,162,0,145800,0
"OD_1_01431800",816,97,0,87300,0
"OD_1_01427100",282,0,0,0,0
"OD_1_01397200",1187,23,0,20700,0
"OD_1_01397400",1477,8,0,7200,0
"OD_1_01422600",247,1,0,900,0
"OD_1_01398100",391,14,0,12600,0
"OD_1_01430900",1345,25,0,22500,0
"OD_1_01431600",2630,157,0,141300,0
"OD_1_01424000",543,1,0,900,0
"OD_1_01401300",491,60,0,54000,0
"OD_1_01427200",1128,5,0,4500,0
"OD_1_01422700",811,1,0,900,0
"OD_1_01424100",839,2,0,1800,0
"OD_1_01397700",1325,30,0,27000,0
"OD_1_01454400",301,275,0,247500,0
"OD_1_01429700",882,4,0,3600,0
"OD_1_01430500",1567,41,0,36900,0
"OD_1_01429600",514,2,0,1800,0
"OD_1_01397600",1257,3,0,2700,0
"OD_1_01423000",544,1,0,900,0
"OD_1_01431400",1728,28,0,25200,0
"OD_1_01400000",218,46,0,41400,0
"OD_1_01426300",707,0,0,0,0
"OD_1_01454500",682,272,0,244800,0
"OD_1_01575900",3942,298,0,268200,0
"OD_1_01422900",436,0,0,0,0
"OD_1_01424500",551,2,0,1800,0
"OD_1_01430800",706,1,0,900,0
"OD_1_01431000",3004,25,0,22500,0
"OD_1_01429400",1030,21,0,18900,0
"OD_1_01431900",425,106,0,95400,0
"OD_1_01432000",256,56,0,50400,0
"OD_1_01454800",1317,256,0,230400,0
"OD_1_01401200",94,1,0,900,0
"OD_1_01432100",1111,354,0,318600,0
"OD_1_01430100",613,2,0,1800,0
"OD_1_01575700",366,334,0,300600,0
"OD_1_01432200",627,23,0,20700,0
"OD_1_01424200",548,0,0,0,0
"OD_1_01432300",1862,239,0,215100,0
"OD_1_01455200",3203,26,0,23400,0
"OD_1_01454900",1894,164,0,147600,0
"OD_1_01398200",287,17,0,15300,0
"OD_1_01401100",86,18,0,16200,0
"OD_1_01430200",625,36,0,32400,0
"OD_1_01399700",1439,507,0,456300,0
"OD_1_01432400",660,61,0,54900,0
"OD_1_01432500",1231,75,0,67500,0
"OD_1_01430400",2116,468,0,421200,0
"OD_1_01398300",1014,47,0,42300,0
"OD_1_01424300",892,0,0,0,0
"OD_1_01455100",818,9,0,8100,0
"OD_1_01430300",309,37,0,33300,0
"OD_1_01455000",614,12,0,10800,0
"OD_1_01398600",1434,4,0,3600,0
"OD_1_01435300",1757,45,0,40500,0
"OD_1_01436200",936,231,0,207900,0
"OD_1_01435200",547,52,0,46800,0
"OD_1_01429500",605,1,0,900,0
"OD_1_01434400",3234,230,0,207000,0
"OD_1_01435100",634,11,0,9900,0
"OD_1_01435000",243,1,0,900,0
"OD_1_01575800",963,732,0,658800,0
"OD_1_01434900",4341,1021,1,918900,900
"OD_1_01436400",811,25,0,22500,0
"OD_1_01399000",2082,80,0,72000,0
"OD_1_01434300",725,21,0,18900,0
"OD_1_01436500",610,10,0,9000,0
"OD_1_01433500",866,103,0,92700,0
"OD_1_01433600",2329,127,24,114300,21600
"OD_1_01434600",1033,6,0,5400,0
"OD_1_01433700",1834,255,0,229500,0
"OD_1_01436800",435,0,0,0,0
"OD_1_01433900",930,61,0,54900,0
"OD_1_01398800",677,27,0,24300,0
"OD_1_01424400",537,0,0,0,0
"OD_1_01436600",464,4,0,3600,0
"OD_1_01432700",396,44,0,39600,0
"OD_1_01454700",368,297,0,267300,0
"OD_1_01432600",250,4,0,3600,0
"OD_1_01433800",3077,334,0,300600,0
"OD_1_01436000",360,27,0,24300,0
"OD_1_01434200",465,245,0,220500,0
"OD_1_01399200",1660,127,0,114300,0
"OD_1_01434100",1112,211,0,189900,0
"OD_1_01434500",2689,39,0,35100,0
"OD_1_01435700",494,9,0,8100,0
"OD_1_01436700",330,0,0,0,0
"OD_1_01398700",349,1,0,900,0
"OD_1_01399600",426,52,0,46800,0
"OD_1_01398900",1463,112,0,100800,0
"OD_1_01440100",4426,749,0,674100,0
"OD_1_01456100",2300,90,0,81000,0
"OD_1_01433100",576,59,0,53100,0
"OD_1_01436300",1075,270,0,243000,0
"OD_1_01435600",626,169,0,152100,0
"OD_1_01436100",237,193,0,173700,0
"OD_1_01435500",214,21,0,18900,0
"OD_1_01434800",800,72,0,64800,0
"OD_1_01436900",776,25,0,22500,0
"OD_1_01455400",1718,11,0,9900,0
"OD_1_01433200",74,20,0,18000,0
"OD_1_01440700",1254,109,0,98100,0
"OD_1_01432800",178,71,0,63900,0
"OD_1_01437000",1304,285,0,256500,0
"OD_1_01440900",232,88,0,79200,0
"OD_1_01399500",208,97,0,87300,0
"OD_1_01440800",246,78,0,70200,0
"OD_1_01433000",204,44,0,39600,0
"OD_1_01435800",388,17,0,15300,0
"OD_1_01435400",403,56,0,50400,0
"OD_1_01437100",442,65,0,58500,0
"OD_1_01434700",157,20,0,18000,0
"OD_1_01441100",1921,216,0,194400,0
"OD_1_01433300",109,30,0,27000,0
