"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01371100",651,22,0,19800,0
"OD_1_01389700",1938,77,0,69300,0
"OD_1_01388400",1378,22,0,19800,0
"OD_1_01362000",839,39,0,35100,0
"OD_1_01361100",162,0,0,0,0
"OD_1_01388900",952,48,0,43200,0
"OD_1_01317800",1083,59,0,53100,0
"OD_1_01352000",808,17,0,15300,0
"OD_1_01363000",436,0,0,0,0
"OD_1_01405300",2267,32,0,28800,0
"OD_1_01370700",703,27,0,24300,0
"OD_1_01361000",354,0,0,0,0
"OD_1_01351600",660,4,0,3600,0
"OD_1_01380000",25,6,0,5400,0
"OD_1_01405100",108,5,0,4500,0
"OD_1_01369200",4313,162,0,145800,0
"OD_1_01371500",1017,8,0,7200,0
"OD_1_01403900",1131,2,0,1800,0
"OD_1_01403500",115,0,0,0,0
"OD_1_01360400",225,8,0,7200,0
"OD_1_01363100",255,8,0,7200,0
"OD_1_01370400",1352,9,0,8100,0
"OD_1_01366200",506,3,0,2700,0
"OD_1_01316500",1219,62,0,55800,0
"OD_1_01382200",478,29,0,26100,0
"OD_1_01380200",1102,36,0,32400,0
"OD_1_01364500",1433,0,0,0,0
"OD_1_01403400",869,28,0,25200,0
"OD_1_01404100",483,0,0,0,0
"OD_1_01401700",6119,64,0,57600,0
"OD_1_01381500",1772,1,0,900,0
"OD_1_01371600",4166,46,0,41400,0
"OD_1_01379800",891,13,0,11700,0
"OD_1_01352200",86,13,0,11700,0
"OD_1_01389000",1738,97,6,87300,5400
"OD_1_01370900",1104,22,0,19800,0
"OD_1_01404900",269,9,0,8100,0
"OD_1_01382300",527,17,0,15300,0
"OD_1_01360900",341,26,0,23400,0
"OD_1_01366800",184,9,0,8100,0
"OD_1_01403600",183,2,0,1800,0
"OD_1_01366900",1381,12,0,10800,0
"OD_1_01365500",392,2,0,1800,0
"OD_1_01360500",232,6,0,5400,0
"OD_1_01366700",400,3,0,2700,0
"OD_1_01380300",2479,246,0,221400,0
"OD_1_01364600",962,4,0,3600,0
"OD_1_01366300",157,0,0,0,0
"OD_1_01366100",139,0,0,0,0
"OD_1_01405900",2654,36,0,32400,0
"OD_1_01403700",269,6,0,5400,0
"OD_1_01371000",272,0,0,0,0
"OD_1_01365300",1309,13,0,11700,0
"OD_1_01389100",460,12,0,10800,0
"OD_1_01370000",301,6,0,5400,0
"OD_1_01403300",915,16,0,14400,0
"OD_1_01369900",170,0,0,0,0
"OD_1_01404300",723,12,0,10800,0
"OD_1_01406000",223,7,0,6300,0
"OD_1_01377800",4287,98,0,88200,0
"OD_1_01365400",1227,15,0,13500,0
"OD_1_01365800",111,0,0,0,0
"OD_1_01389800",495,0,0,0,0
"OD_1_01372300",3250,54,0,48600,0
"OD_1_01372700",637,1,0,900,0
"OD_1_01379600",1686,52,0,46800,0
"OD_1_01402300",1689,11,0,9900,0
"OD_1_01352100",414,13,0,11700,0
"OD_1_01366400",290,27,0,24300,0
"OD_1_01366500",526,40,0,36000,0
"OD_1_01364700",1062,2,0,1800,0
"OD_1_01389600",2478,9,0,8100,0
"OD_1_01382000",907,140,0,126000,0
"OD_1_01389500",987,74,0,66600,0
"OD_1_01369500",207,0,0,0,0
"OD_1_01316600",1090,33,0,29700,0
"OD_1_01405700",3973,148,0,133200,0
"OD_1_01364800",553,6,0,5400,0
"OD_1_01404800",294,1,0,900,0
"OD_1_01403100",3508,75,0,67500,0
"OD_1_01404200",118,0,0,0,0
"OD_1_01403800",240,12,0,10800,0
"OD_1_01405500",1039,13,0,11700,0
"OD_1_01404700",908,3,0,2700,0
"OD_1_01389900",4414,105,0,94500,0
"OD_1_01406100",693,11,0,9900,0
"OD_1_01369800",246,0,0,0,0
"OD_1_01372800",3769,224,1,201600,900
"OD_1_01381700",943,4,0,3600,0
"OD_1_01369400",1201,29,0,26100,0
"OD_1_01367000",710,41,0,36900,0
"OD_1_01369700",806,9,0,8100,0
"OD_1_01370800",203,0,0,0,0
"OD_1_01377600",1635,65,0,58500,0
"OD_1_01382100",272,0,0,0,0
"OD_1_01403200",353,22,0,19800,0
"OD_1_01401900",733,1,0,900,0
"OD_1_01369600",145,3,0,2700,0
"OD_1_01404400",502,16,0,14400,0
"OD_1_01366600",123,4,0,3600,0
"OD_1_01372400",611,26,0,23400,0
"OD_1_01381600",1003,88,0,79200,0
"OD_1_01379700",522,0,0,0,0
"OD_1_01377000",1438,40,0,36000,0
"OD_1_01381800",1682,74,0,66600,0
"OD_1_01390000",6821,597,0,537300,0
"OD_1_01379500",485,33,0,29700,0
"OD_1_01367100",156,1,0,900,0
"OD_1_01402200",2590,128,0,115200,0
"OD_1_01376900",1177,12,0,10800,0
"OD_1_01402700",638,2,0,1800,0
"OD_1_01380700",1561,68,0,61200,0
"OD_1_01406200",965,48,0,43200,0
"OD_1_01402400",774,61,0,54900,0
"OD_1_01402500",74,0,0,0,0
"OD_1_01372600",482,0,0,0,0
"OD_1_01381400",1617,60,0,54000,0
"OD_1_01402800",1553,75,0,67500,0
"OD_1_01379400",1195,70,0,63000,0
"OD_1_01389200",237,2,0,1800,0
"OD_1_01405600",586,0,0,0,0
"OD_1_01364900",995,7,0,6300,0
"OD_1_01365200",635,5,0,4500,0
"OD_1_01377900",3541,62,0,55800,0
"OD_1_01380400",5147,188,0,169200,0
"OD_1_01401800",696,2,0,1800,0
"OD_1_01389300",464,0,0,0,0
"OD_1_01404600",392,9,0,8100,0
"OD_1_01402000",1281,26,0,23400,0
"OD_1_01402600",526,12,0,10800,0
"OD_1_01401600",589,0,0,0,0
"OD_1_01367200",62,3,0,2700,0
"OD_1_01377200",142,8,0,7200,0
"OD_1_01377100",1015,1,0,900,0
"OD_1_01405800",2531,46,0,41400,0
"OD_1_01377500",497,15,0,13500,0
"OD_1_01403000",1342,9,0,8100,0
"OD_1_01411800",1626,2,0,1800,0
"OD_1_01389400",968,22,0,19800,0
"OD_1_01390800",4835,221,0,198900,0
"OD_1_01373100",1392,4,0,3600,0
"OD_1_01404500",677,15,0,13500,0
"OD_1_01365000",152,0,0,0,0
"OD_1_01379100",6093,207,0,186300,0
"OD_1_01401500",995,20,0,18000,0
"OD_1_01408700",3255,87,0,78300,0
"OD_1_01372500",736,22,0,19800,0
"OD_1_01381300",785,19,0,17100,0
"OD_1_01407400",1170,11,0,9900,0
"OD_1_01411300",699,1,0,900,0
"OD_1_01365100",1381,29,0,26100,0
"OD_1_01391500",1212,77,0,69300,0
"OD_1_01409000",1041,46,0,41400,0
"OD_1_01411600",754,4,0,3600,0
"OD_1_01377300",1106,16,0,14400,0
"OD_1_01406300",1009,9,0,8100,0
"OD_1_01396800",543,4,0,3600,0
"OD_1_01377400",1215,74,0,66600,0
"OD_1_01371700",2761,37,0,33300,0
"OD_1_01402100",1200,21,0,18900,0
"OD_1_01381200",1597,46,0,41400,0
"OD_1_01377700",361,10,0,9000,0
"OD_1_01408100",1624,53,0,47700,0
"OD_1_01380900",1304,26,0,23400,0
"OD_1_01402900",228,24,0,21600,0
"OD_1_01380600",4365,152,0,136800,0
"OD_1_01410300",1335,26,0,23400,0
"OD_1_01373200",331,20,0,18000,0
"OD_1_01379300",393,31,0,27900,0
"OD_1_40805000",23242,1147,9,1032300,8100
"OD_1_01411200",502,11,0,9900,0
"OD_1_01407600",449,0,0,0,0
"OD_1_01381000",4215,90,1,81000,900
"OD_1_01411400",189,10,0,9000,0
"OD_1_01409600",1297,67,0,60300,0
"OD_1_01406400",747,9,0,8100,0
"OD_1_01411900",1041,0,0,0,0
"OD_1_01408500",900,14,0,12600,0
"OD_1_01411100",892,7,0,6300,0
"OD_1_01407500",294,11,0,9900,0
"OD_1_01376700",1843,31,2,27900,1800
"OD_1_01410100",372,17,0,15300,0
"OD_1_01407300",1656,77,0,69300,0
"OD_1_01412200",418,0,0,0,0
"OD_1_01408900",1164,26,0,23400,0
"OD_1_01409100",1597,63,0,56700,0
"OD_1_01412300",780,6,0,5400,0
"OD_1_01408200",1271,22,0,19800,0
"OD_1_01372900",371,9,0,8100,0
"OD_1_01391600",2895,39,0,35100,0
"OD_1_01411500",433,0,0,0,0
"OD_1_01372200",859,40,0,36000,0
"OD_1_01412400",2996,43,0,38700,0
"OD_1_01373000",184,0,0,0,0
"OD_1_01372000",360,19,0,17100,0
"OD_1_01412500",4539,0,0,0,0
"OD_1_01410200",101,1,0,900,0
"OD_1_01410400",292,24,0,21600,0
"OD_1_01411700",4261,27,0,24300,0
"OD_1_01373300",2440,63,0,56700,0
"OD_1_01411000",490,0,0,0,0
"OD_1_01390100",341,33,0,29700,0
"OD_1_01407900",791,7,0,6300,0
"OD_1_01380800",2925,43,0,38700,0
"OD_1_01391400",904,3,0,2700,0
"OD_1_01407800",151,1,0,900,0
"OD_1_01409700",353,0,0,0,0
"OD_1_01407200",591,8,0,7200,0
"OD_1_01381100",695,13,0,11700,0
"OD_1_01408400",1276,29,0,26100,0
"OD_1_01412100",852,5,0,4500,0
"OD_1_01371900",1118,11,0,9900,0
"OD_1_01408800",727,85,0,76500,0
"OD_1_01408600",1312,72,0,64800,0
"OD_1_01407100",2888,37,0,33300,0
"OD_1_01410800",606,0,0,0,0
"OD_1_01409800",307,17,0,15300,0
"OD_1_01380500",451,1,0,900,0
"OD_1_01372100",519,21,0,18900,0
"OD_1_01371800",258,2,0,1800,0
"OD_1_01406900",1158,34,0,30600,0
"OD_1_01410000",1002,40,0,36000,0
"OD_1_01390700",937,0,0,0,0
"OD_1_01373500",2614,120,0,108000,0
"OD_1_01406500",101,7,0,6300,0
"OD_1_01410700",71,0,0,0,0
"OD_1_01406800",200,0,0,0,0
"OD_1_01410900",355,4,0,3600,0
"OD_1_01406600",140,15,0,13500,0
"OD_1_01410500",811,8,0,7200,0
"OD_1_01412000",826,4,0,3600,0
"OD_1_01409900",1190,56,0,50400,0
"OD_1_01409400",560,20,0,18000,0
"OD_1_01391700",3834,57,0,51300,0
"OD_1_01394900",3295,57,0,51300,0
"OD_1_01390200",182,88,0,79200,0
"OD_1_01410600",251,0,0,0,0
"OD_1_01379200",1045,8,0,7200,0
"OD_1_01408300",288,10,0,9000,0
"OD_1_01406700",1503,49,0,44100,0
"OD_1_01374400",1192,16,0,14400,0
"OD_1_01409300",177,0,0,0,0
"OD_1_01413000",1853,30,0,27000,0
"OD_1_01390400",352,102,0,91800,0
"OD_1_01391000",1031,45,0,40500,0
"OD_1_01414700",1307,90,0,81000,0
"OD_1_01408000",472,1,0,900,0
"OD_1_01416400",1137,2,0,1800,0
"OD_1_01391300",1834,43,0,38700,0
"OD_1_01376600",3615,111,0,99900,0
"OD_1_01390600",545,19,0,17100,0
"OD_1_01409500",428,27,0,24300,0
"OD_1_01390900",191,10,0,9000,0
"OD_1_01409200",692,9,0,8100,0
"OD_1_01390300",390,91,0,81900,0
"OD_1_01378000",1389,88,0,79200,0
"OD_1_01407000",107,21,0,18900,0
"OD_1_01374500",977,2,0,1800,0
"OD_1_01415000",1121,71,0,63900,0
"OD_1_01415700",1390,35,0,31500,0
"OD_1_01416300",868,17,0,15300,0
"OD_1_01374300",987,58,0,52200,0
"OD_1_01412800",7110,55,0,49500,0
"OD_1_01373400",443,2,0,1800,0
"OD_1_01391200",828,31,0,27900,0
"OD_1_01415500",689,33,0,29700,0
"OD_1_01414200",1127,52,0,46800,0
"OD_1_01412700",4846,22,0,19800,0
"OD_1_01415100",795,21,0,18900,0
"OD_1_01378100",610,42,0,37800,0
"OD_1_01374200",1389,36,0,32400,0
"OD_1_01414800",429,0,0,0,0
"OD_1_01393000",1148,92,0,82800,0
"OD_1_01415600",182,4,0,3600,0
"OD_1_01413700",659,7,0,6300,0
"OD_1_01392400",4872,278,0,250200,0
"OD_1_01416900",1409,61,0,54900,0
"OD_1_01413800",585,28,0,25200,0
"OD_1_01417000",492,6,0,5400,0
"OD_1_01413600",402,6,0,5400,0
"OD_1_01415400",362,0,0,0,0
"OD_1_01414400",419,15,0,13500,0
"OD_1_01394400",3366,48,0,43200,0
"OD_1_01414300",1030,26,0,23400,0
"OD_1_01394700",1948,48,0,43200,0
"OD_1_01378900",2045,34,0,30600,0
"OD_1_01413900",1339,29,0,26100,0
"OD_1_01421800",2983,0,0,0,0
"OD_1_01412600",1458,10,0,9000,0
"OD_1_01394800",438,57,0,51300,0
"OD_1_01412900",141,0,0,0,0
"OD_1_01415900",826,61,0,54900,0
"OD_1_01393100",749,4,0,3600,0
"OD_1_01375000",677,30,0,27000,0
"OD_1_01379000",899,11,0,9900,0
"OD_1_01374900",144,8,0,7200,0
"OD_1_01391100",219,13,0,11700,0
"OD_1_01376300",1011,7,0,6300,0
"OD_1_00763600",328,0,0,0,0
"OD_1_01415800",264,0,0,0,0
"OD_1_01416200",715,31,0,27900,0
"OD_1_01374800",30,0,0,0,0
"OD_1_01413100",406,0,0,0,0
"OD_1_01419700",2394,200,0,180000,0
"OD_1_01413500",411,1,0,900,0
"OD_1_01378200",1151,80,0,72000,0
"OD_1_01417800",5728,104,0,93600,0
"OD_1_01373600",1347,6,0,5400,0
"OD_1_01415200",795,25,0,22500,0
"OD_1_01413400",901,19,0,17100,0
"OD_1_01417100",300,4,0,3600,0
"OD_1_01394600",1613,47,0,42300,0
"OD_1_01415300",3306,61,0,54900,0
"OD_1_01414500",957,100,0,90000,0
"OD_1_01375100",2164,62,0,55800,0
"OD_1_01376400",525,10,0,9000,0
"OD_1_01392300",1312,65,0,58500,0
"OD_1_01420500",1656,70,0,63000,0
"OD_1_01420600",1678,88,0,79200,0
"OD_1_01414900",128,1,0,900,0
"OD_1_01394500",2045,3,0,2700,0
"OD_1_01414600",113,0,0,0,0
"OD_1_01392500",3007,73,0,65700,0
"OD_1_01416000",1015,0,0,0,0
"OD_1_01416500",358,35,0,31500,0
"OD_1_01416600",142,0,0,0,0
"OD_1_01376200",1584,65,0,58500,0
"OD_1_01416100",583,22,0,19800,0
"OD_1_01376100",3445,56,0,50400,0
"OD_1_01417200",674,11,0,9900,0
"OD_1_01418900",689,33,0,29700,0
"OD_1_01374700",162,4,0,3600,0
"OD_1_01392200",885,28,0,25200,0
"OD_1_01391800",314,0,0,0,0
"OD_1_01413200",415,1,0,900,0
"OD_1_00760100",1884,33,0,29700,0
"OD_1_01378400",989,53,0,47700,0
"OD_1_01419000",655,63,0,56700,0
"OD_1_01417300",414,0,0,0,0
"OD_1_01414100",569,81,0,72900,0
"OD_1_01416700",316,3,0,2700,0
"OD_1_01421900",5871,38,0,34200,0
"OD_1_01374600",133,1,0,900,0
"OD_1_01374100",986,61,0,54900,0
"OD_1_01392700",952,155,0,139500,0
"OD_1_01378800",935,8,0,7200,0
"OD_1_01413300",78,5,0,4500,0
"OD_1_01414000",472,10,0,9000,0
"OD_1_01391900",418,0,0,0,0
"OD_1_01420900",4035,29,0,26100,0
"OD_1_01378300",376,8,0,7200,0
"OD_1_01416800",1230,16,0,14400,0
"OD_1_01421700",1464,30,0,27000,0
"OD_1_01418300",1548,8,0,7200,0
"OD_1_01393200",838,26,0,23400,0
"OD_1_00760200",3016,21,0,18900,0
"OD_1_01420100",1414,61,0,54900,0
"OD_1_01393300",356,2,0,1800,0
"OD_1_01418500",956,81,0,72900,0
"OD_1_01392000",505,8,0,7200,0
"OD_1_01373700",493,14,0,12600,0
"OD_1_01392800",435,24,0,21600,0
"OD_1_01400200",5984,239,0,215100,0
"OD_1_01419300",1422,65,0,58500,0
"OD_1_01421600",1107,45,0,40500,0
"OD_1_01417400",353,4,0,3600,0
"OD_1_00760300",542,1,0,900,0
"OD_1_01421100",489,10,0,9000,0
"OD_1_01419900",429,23,0,20700,0
"OD_1_01417500",1586,51,0,45900,0
"OD_1_01392900",2253,195,0,175500,0
"OD_1_01395000",203,5,0,4500,0
"OD_1_01374000",167,12,0,10800,0
"OD_1_01378700",276,13,0,11700,0
"OD_1_01395100",2599,311,0,279900,0
"OD_1_01373800",162,44,0,39600,0
"OD_1_01419800",809,0,0,0,0
"OD_1_01419600",1356,33,0,29700,0
"OD_1_01420200",1279,15,0,13500,0
"OD_1_01393400",597,0,0,0,0
"OD_1_01418400",461,70,0,63000,0
"OD_1_01392100",131,0,0,0,0
"OD_1_01378500",166,5,0,4500,0
"OD_1_01400400",2411,205,0,184500,0
"OD_1_01400300",522,9,0,8100,0
"OD_1_01419200",1203,59,0,53100,0
"OD_1_01418200",3148,81,0,72900,0
"OD_1_01394300",566,12,0,10800,0
"OD_1_01378600",744,83,0,74700,0
"OD_1_01375200",61,33,0,29700,0
"OD_1_01373900",479,42,0,37800,0
"OD_1_01418800",522,6,0,5400,0
"OD_1_01396600",1484,40,0,36000,0
"OD_1_01394200",376,14,0,12600,0
"OD_1_01395900",1204,73,0,65700,0
"OD_1_00760400",530,1,0,900,0
"OD_1_01396500",4487,219,0,197100,0
"OD_1_01375900",7745,166,0,149400,0
"OD_1_01393800",4869,268,4,241200,3600
"OD_1_01393500",553,19,0,17100,0
"OD_1_01392600",603,19,0,17100,0
"OD_1_01421200",1136,11,0,9900,0
"OD_1_01419400",1753,90,0,81000,0
"OD_1_01420400",878,22,0,19800,0
"OD_1_01417900",178,24,0,21600,0
"OD_1_01375300",931,0,0,0,0
"OD_1_01420700",245,2,0,1800,0
"OD_1_01419100",1221,33,0,29700,0
"OD_1_01417700",1112,38,0,34200,0
"OD_1_01419500",983,101,0,90900,0
"OD_1_01418600",241,0,0,0,0
"OD_1_01375400",410,0,0,0,0
"OD_1_01422400",5986,93,0,83700,0
"OD_1_01420000",1347,13,0,11700,0
"OD_1_01420300",777,34,0,30600,0
"OD_1_01421400",766,6,0,5400,0
"OD_1_01394100",881,85,0,76500,0
"OD_1_01393600",632,135,0,121500,0
"OD_1_01417600",622,6,0,5400,0
"OD_1_01418700",455,6,0,5400,0
"OD_1_01376000",2167,23,0,20700,0
"OD_1_01421000",891,43,0,38700,0
"OD_1_01421500",214,2,0,1800,0
"OD_1_01422000",477,11,0,9900,0
"OD_1_01426600",2142,29,0,26100,0
"OD_1_00760500",533,0,0,0,0
"OD_1_01424800",1967,18,0,16200,0
"OD_1_01425600",206,7,0,6300,0
"OD_1_01400700",1489,201,0,180900,0
"OD_1_01429200",1619,7,0,6300,0
"OD_1_01375700",348,0,0,0,0
"OD_1_01395500",2145,212,0,190800,0
"OD_1_01423500",1857,23,0,20700,0
"OD_1_01396700",2380,13,0,11700,0
"OD_1_01393700",1479,335,0,301500,0
"OD_1_01428100",1169,16,0,14400,0
"OD_1_01421300",499,0,0,0,0
"OD_1_01425000",3145,85,0,76500,0
"OD_1_01400500",1395,139,0,125100,0
"OD_1_01396000",1813,181,0,162900,0
"OD_1_01418000",236,13,0,11700,0
"OD_1_01427900",6410,243,0,218700,0
"OD_1_01420800",112,0,0,0,0
"OD_1_01375500",2240,94,0,84600,0
"OD_1_01427800",983,34,0,30600,0
"OD_1_01425300",475,9,0,8100,0
"OD_1_00760600",430,0,0,0,0
"OD_1_01418100",482,0,0,0,0
"OD_1_01396300",2169,241,0,216900,0
"OD_1_01428500",690,3,0,2700,0
"OD_1_01395200",151,34,0,30600,0
"OD_1_01428800",817,9,0,8100,0
"OD_1_01422100",553,0,0,0,0
"OD_1_01428300",2384,70,0,63000,0
"OD_1_01425700",267,26,0,23400,0
"OD_1_01395400",832,113,0,101700,0
"OD_1_01425400",484,10,0,9000,0
"OD_1_01428200",1843,38,0,34200,0
"OD_1_01375600",187,2,0,1800,0
"OD_1_01429000",2569,32,0,28800,0
"OD_1_01394000",13379,2711,0,2439900,0
"OD_1_01375800",557,1,0,900,0
"OD_1_01400600",3177,510,0,459000,0
"OD_1_01425500",320,12,0,10800,0
"OD_1_01423600",692,0,0,0,0
"OD_1_01428700",298,0,0,0,0
"OD_1_01425200",386,3,0,2700,0
"OD_1_01376800",315,24,0,21600,0
"OD_1_01426700",926,18,0,16200,0
"OD_1_01424900",1538,0,0,0,0
"OD_1_01425800",520,4,0,3600,0
"OD_1_01428400",294,0,0,0,0
"OD_1_00760700",294,0,0,0,0
"OD_1_01396200",1032,75,0,67500,0
"OD_1_01396900",1533,38,0,34200,0
"OD_1_01423300",756,9,0,8100,0
"OD_1_01428900",529,25,0,22500,0
"OD_1_01395300",2636,178,0,160200,0
"OD_1_01425900",1179,22,0,19800,0
"OD_1_01393900",684,9,0,8100,0
"OD_1_01422200",546,1,0,900,0
"OD_1_01426500",782,11,0,9900,0
"OD_1_01423400",346,0,0,0,0
"OD_1_01423100",2142,27,0,24300,0
"OD_1_01427500",798,46,0,41400,0
"OD_1_01425100",841,7,0,6300,0
"OD_1_01423800",650,9,0,8100,0
"OD_1_01428600",895,51,0,45900,0
"OD_1_01400100",1466,103,0,92700,0
"OD_1_01427600",1133,1,0,900,0
"OD_1_01454300",6248,103,0,92700,0
"OD_1_01423700",259,2,0,1800,0
"OD_1_01400800",501,41,0,36900,0
"OD_1_01426800",210,0,0,0,0
"OD_1_01396400",922,13,0,11700,0
"OD_1_01422300",379,19,0,17100,0
"OD_1_01397500",983,5,0,4500,0
"OD_1_01396100",800,63,0,56700,0
"OD_1_01395700",701,35,0,31500,0
"OD_1_01424600",2734,66,0,59400,0
"OD_1_01426900",258,11,0,9900,0
"OD_1_01431200",1197,93,0,83700,0
"OD_1_01397300",1604,52,0,46800,0
"OD_1_01395600",54,8,0,7200,0
"OD_1_01429100",1017,15,0,13500,0
"OD_1_01429900",408,20,0,18000,0
"OD_1_01427700",183,0,0,0,0
"OD_1_01395800",380,4,0,3600,0
"OD_1_01427000",714,0,0,0,0
"OD_1_01399800",4971,156,0,140400,0
"OD_1_01423900",326,6,0,5400,0
"OD_1_01423200",505,2,0,1800,0
"OD_1_01422800",839,12,0,10800,0
"OD_1_01431300",2115,64,0,57600,0
"OD_1_01424700",242,9,0,8100,0
"OD_1_01400900",601,100,0,90000,0
"OD_1_01428000",1985,23,0,20700,0
"OD_1_01397000",1469,56,0,50400,0
"OD_1_01430000",3127,30,0,27000,0
"OD_1_01397100",1701,98,0,88200,0
"OD_1_01398400",3161,183,0,164700,0
"OD_1_01427400",402,84,0,75600,0
"OD_1_01398000",293,24,0,21600,0
"OD_1_01426000",348,1,0,900,0
"OD_1_01398500",3333,110,0,99000,0
"OD_1_01427300",611,24,0,21600,0
"OD_1_01397900",202,6,0,5400,0
"OD_1_01426100",481,22,0,19800,0
"OD_1_01426400",498,29,0,26100,0
"OD_1_01431100",316,45,0,40500,0
"OD_1_01429800",339,0,0,0,0
"OD_1_01431500",820,0,0,0,0
"OD_1_01430700",1260,72,0,64800,0
"OD_1_01426200",217,24,0,21600,0
"OD_1_01430600",531,31,0,27900,0
"OD_1_01401000",444,113,0,101700,0
"OD_1_01429300",773,0,0,0,0
"OD_1_01397800",669,21,0,18900,0
"OD_1_01431700",1052,56,0,50400,0
"OD_1_01399900",1937,358,0,322200,0
"OD_1_01431800",814,105,0,94500,0
"OD_1_01427100",267,2,0,1800,0
"OD_1_01397200",1081,32,0,28800,0
"OD_1_01397400",1307,34,0,30600,0
"OD_1_01422600",251,3,0,2700,0
"OD_1_01398100",400,45,0,40500,0
"OD_1_01430900",981,101,0,90900,0
"OD_1_01431600",2720,110,0,99000,0
"OD_1_01424000",490,14,0,12600,0
"OD_1_01401300",491,54,0,48600,0
"OD_1_01427200",943,60,0,54000,0
"OD_1_01422700",793,8,0,7200,0
"OD_1_01424100",788,12,0,10800,0
"OD_1_01397700",1198,67,0,60300,0
"OD_1_01454400",756,20,0,18000,0
"OD_1_01429700",739,12,0,10800,0
"OD_1_01430500",1261,165,0,148500,0
"OD_1_01429600",441,3,0,2700,0
"OD_1_01397600",1240,5,0,4500,0
"OD_1_01423000",526,5,0,4500,0
"OD_1_01431400",1481,124,0,111600,0
"OD_1_01400000",203,62,0,55800,0
"OD_1_01426300",679,10,0,9000,0
"OD_1_01454500",1212,42,0,37800,0
"OD_1_01575900",4066,185,0,166500,0
"OD_1_01422900",425,5,0,4500,0
"OD_1_01424500",520,16,0,14400,0
"OD_1_01430800",601,10,0,9000,0
"OD_1_01431000",2854,105,0,94500,0
"OD_1_01429400",828,65,0,58500,0
"OD_1_01431900",478,55,0,49500,0
"OD_1_01432000",246,57,0,51300,0
"OD_1_01454800",1931,73,0,65700,0
"OD_1_01401200",103,4,0,3600,0
"OD_1_01432100",1179,325,0,292500,0
"OD_1_01430100",603,13,0,11700,0
"OD_1_01575700",603,225,0,202500,0
"OD_1_01432200",531,79,0,71100,0
"OD_1_01424200",521,13,0,11700,0
"OD_1_01432300",1796,250,0,225000,0
"OD_1_01455200",2973,63,0,56700,0
"OD_1_01454900",2272,29,0,26100,0
"OD_1_01398200",229,53,0,47700,0
"OD_1_01401100",130,13,0,11700,0
"OD_1_01430200",507,100,0,90000,0
"OD_1_01399700",1524,364,0,327600,0
"OD_1_01432400",612,80,0,72000,0
"OD_1_01432500",1217,140,0,126000,0
"OD_1_01430400",2828,121,0,108900,0
"OD_1_01398300",809,72,0,64800,0
"OD_1_01424300",890,3,0,2700,0
"OD_1_01455100",783,28,0,25200,0
"OD_1_01430300",111,148,0,133200,0
"OD_1_01455000",618,20,0,18000,0
"OD_1_01398600",1054,69,0,62100,0
"OD_1_01435300",1364,147,0,132300,0
"OD_1_01436200",1375,59,0,53100,0
"OD_1_01435200",506,113,0,101700,0
"OD_1_01429500",600,3,0,2700,0
"OD_1_01434400",3633,132,0,118800,0
"OD_1_01435100",598,28,0,25200,0
"OD_1_01435000",238,2,0,1800,0
"OD_1_01575800",1220,393,0,353700,0
"OD_1_01434900",7137,46,0,41400,0
"OD_1_01436400",598,107,0,96300,0
"OD_1_01399000",1742,166,0,149400,0
"OD_1_01434300",636,47,0,42300,0
"OD_1_01436500",570,47,0,42300,0
"OD_1_01433500",1154,43,0,38700,0
"OD_1_01433600",2512,159,0,143100,0
"OD_1_01434600",989,11,0,9900,0
"OD_1_01433700",2169,129,0,116100,0
"OD_1_01436800",435,0,0,0,0
"OD_1_01433900",1104,32,0,28800,0
"OD_1_01398800",527,56,0,50400,0
"OD_1_01424400",537,0,0,0,0
"OD_1_01436600",411,52,0,46800,0
"OD_1_01432700",141,181,0,162900,0
"OD_1_01454700",899,0,0,0,0
"OD_1_01432600",246,4,0,3600,0
"OD_1_01433800",3914,81,0,72900,0
"OD_1_01436000",387,70,0,63000,0
"OD_1_01434200",958,40,0,36000,0
"OD_1_01399200",1626,114,0,102600,0
"OD_1_01434100",1473,27,0,24300,0
"OD_1_01434500",2598,68,0,61200,0
"OD_1_01435700",537,11,0,9900,0
"OD_1_01436700",325,0,0,0,0
"OD_1_01398700",286,4,0,3600,0
"OD_1_01399600",423,77,0,69300,0
"OD_1_01398900",1468,90,0,81000,0
"OD_1_01440100",5689,212,0,190800,0
"OD_1_01456100",2437,27,0,24300,0
"OD_1_01433100",604,89,0,80100,0
"OD_1_01436300",1626,67,0,60300,0
"OD_1_01435600",868,0,0,0,0
"OD_1_01436100",588,24,0,21600,0
"OD_1_01435500",214,34,0,30600,0
"OD_1_01434800",1034,12,0,10800,0
"OD_1_01436900",761,25,0,22500,0
"OD_1_01455400",1661,20,0,18000,0
"OD_1_01433200",92,33,0,29700,0
"OD_1_01440700",1283,107,0,96300,0
"OD_1_01432800",109,125,0,112500,0
"OD_1_01437000",1899,47,0,42300,0
"OD_1_01440900",399,39,0,35100,0
"OD_1_01399500",142,91,0,81900,0
"OD_1_01440800",380,40,0,36000,0
"OD_1_01433000",175,60,0,54000,0
"OD_1_01435800",423,2,0,1800,0
"OD_1_01435400",717,18,0,16200,0
"OD_1_01437100",593,10,0,9000,0
"OD_1_01434700",233,1,0,900,0
"OD_1_01441100",2052,151,0,135900,0
"OD_1_01433300",211,1,0,900,0
"OD_1_01434000",975,0,0,0,0
"OD_1_01456500",512,0,0,0,0
