"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_6_03354400",5004,0,7,0,6300
"OD_6_03343200",4263,0,1,0,900
"OD_6_03168500",751,0,0,0,0
"OD_6_03338600",707,0,0,0,0
"OD_6_03167600",495,0,55,0,49500
"OD_6_03338100",1242,0,0,0,0
"OD_6_03168900",1018,23,3,20700,2700
"OD_6_03337800",1542,0,0,0,0
"OD_6_03332500",1758,0,0,0,0
"OD_6_03167800",6234,1,44,900,39600
"OD_6_03343000",1986,0,0,0,0
"OD_6_03338800",748,0,0,0,0
"OD_6_03343700",11988,0,14,0,12600
"OD_6_03169900",2028,30,10,27000,9000
"OD_6_03338000",720,0,0,0,0
"OD_6_03339800",1855,0,16,0,14400
"OD_6_03236000",782,0,0,0,0
"OD_6_03238700",713,0,0,0,0
"OD_6_03170200",1498,106,372,95400,334800
"OD_6_03235900",474,0,0,0,0
"OD_6_03401800",2842,0,0,0,0
"OD_6_03169800",1324,324,25,291600,22500
"OD_6_03339100",1216,0,1,0,900
"OD_6_03341100",4861,0,36,0,32400
"OD_6_03239000",226,0,0,0,0
"OD_6_03355100",338,0,0,0,0
"OD_6_03340000",2741,1,4,900,3600
"OD_6_03341500",4276,0,8,0,7200
"OD_6_03168400",9239,17,82,15300,73800
"OD_6_03342700",4193,0,0,0,0
"OD_6_03239500",173,0,0,0,0
"OD_6_03236100",1868,74,3,66600,2700
"OD_6_03239400",292,0,4,0,3600
"OD_6_03239700",8375,54,13,48600,11700
"OD_6_03340200",2128,0,7,0,6300
"OD_6_03238900",2556,0,0,0,0
"OD_6_03342400",1902,0,10,0,9000
"OD_6_03343500",3526,0,0,0,0
"OD_6_03340100",358,0,0,0,0
"OD_6_03168100",2703,0,9,0,8100
"OD_6_03342100",2284,0,1,0,900
"OD_6_03341000",1831,0,0,0,0
"OD_6_03341200",793,0,12,0,10800
"OD_6_03342500",1208,0,5,0,4500
"OD_6_03342000",2491,0,1,0,900
"OD_6_03238800",258,0,0,0,0
"OD_6_03239300",886,0,45,0,40500
"OD_6_03346300",1161,0,6,0,5400
"OD_6_03354300",1893,0,0,0,0
"OD_6_03168800",1108,29,0,26100,0
"OD_6_03168000",2036,0,0,0,0
"OD_6_03238500",1214,0,3,0,2700
"OD_6_03341600",1805,0,6,0,5400
"OD_6_03343300",4054,0,4,0,3600
"OD_6_03341300",2503,0,4,0,3600
"OD_6_03239200",1283,0,14,0,12600
"OD_6_03354900",998,0,1,0,900
"OD_6_03402100",1047,0,0,0,0
"OD_6_03355000",698,0,0,0,0
"OD_6_03237000",1175,27,84,24300,75600
"OD_6_03170400",561,2,7,1800,6300
"OD_6_03339900",2691,0,0,0,0
"OD_6_03243500",1246,36,28,32400,25200
"OD_6_03238600",178,0,0,0,0
"OD_6_03355200",1069,0,0,0,0
"OD_6_03241000",7074,0,0,0,0
"OD_6_03345500",3944,0,5,0,4500
"OD_6_03342300",2923,0,4,0,3600
"OD_6_03168700",1390,0,4,0,3600
"OD_6_03170300",2575,6,14,5400,12600
"OD_6_03341800",2828,2,4,1800,3600
"OD_6_03342800",1231,0,0,0,0
"OD_6_03170100",3783,10,28,9000,25200
"OD_6_03237900",587,0,0,0,0
"OD_6_03401900",246,0,0,0,0
"OD_6_03242600",5708,58,4,52200,3600
"OD_6_03340300",1454,2,0,1800,0
"OD_6_03237200",567,0,1,0,900
"OD_6_03240300",1024,0,1,0,900
"OD_6_03354500",1605,0,55,0,49500
"OD_6_03239600",171,0,0,0,0
"OD_6_03238400",902,0,1,0,900
"OD_6_03240200",1484,1,74,900,66600
"OD_6_03240400",3186,0,5,0,4500
"OD_6_03354600",2056,7,8,6300,7200
"OD_6_03354800",318,0,0,0,0
"OD_6_03354700",851,1,9,900,8100
"OD_6_03402000",1555,0,0,0,0
"OD_6_03170000",1758,6,9,5400,8100
"OD_6_03237400",413,0,11,0,9900
"OD_6_03238000",1074,0,0,0,0
"OD_6_03342600",953,0,0,0,0
"OD_6_03355300",1702,1,4,900,3600
"OD_6_03340800",821,0,0,0,0
"OD_6_03170500",1293,1,1,900,900
"OD_6_03343100",1166,0,0,0,0
"OD_6_03343400",823,0,0,0,0
"OD_6_03237800",1578,0,1,0,900
"OD_6_03340400",2308,19,0,17100,0
"OD_6_03240000",2758,0,2,0,1800
"OD_6_03341400",121,0,0,0,0
"OD_6_03237300",513,0,0,0,0
"OD_6_03340900",1846,0,4,0,3600
"OD_6_03355400",3777,0,3,0,2700
"OD_6_03356800",4496,8,16,7200,14400
"OD_6_03167900",2502,0,1,0,900
"OD_6_03341700",1933,1,12,900,10800
"OD_6_03237500",161,4,18,3600,16200
"OD_6_03356900",3310,25,9,22500,8100
"OD_6_03343600",2063,0,0,0,0
"OD_6_03354700",459,2,2,1800,1800
"OD_6_03168200",3623,2,9,1800,8100
"OD_6_03242700",753,0,0,0,0
"OD_6_03238300",180,0,0,0,0
"OD_6_03170900",14180,183,62,164700,55800
"OD_6_03238200",734,0,0,0,0
"OD_6_03239900",889,0,0,0,0
"OD_6_03240100",1144,1,3,900,2700
"OD_6_03168300",1448,11,2,9900,1800
"OD_6_03242800",2359,4,15,3600,13500
"OD_6_03342200",1515,0,8,0,7200
"OD_6_03356500",3107,10,13,9000,11700
"OD_6_03344600",1460,0,0,0,0
"OD_6_03237600",2832,15,57,13500,51300
"OD_6_03348900",7692,0,3,0,2700
"OD_6_03344400",1562,0,0,0,0
"OD_6_03356300",1219,0,26,0,23400
"OD_6_03402700",6420,0,216,0,194400
"OD_6_03170600",1246,0,0,0,0
"OD_6_03344700",1157,0,4,0,3600
"OD_6_03344500",1224,0,0,0,0
"OD_6_03238100",1819,1,0,900,0
"OD_6_03340500",1102,1,0,900,0
"OD_6_03356600",4939,10,151,9000,135900
"OD_6_03243400",2172,49,174,44100,156600
"OD_6_03355600",652,0,0,0,0
"OD_6_03356700",2550,0,91,0,81900
"OD_6_03355900",2111,0,2,0,1800
"OD_6_03355500",1587,0,0,0,0
"OD_6_03345800",2411,0,0,0,0
"OD_6_03346200",2538,6,9,5400,8100
"OD_6_03345900",3803,0,1,0,900
"OD_6_03343900",2011,0,0,0,0
"OD_6_03170700",3819,0,2,0,1800
"OD_6_03341900",1065,1,26,900,23400
"OD_6_03340700",603,1,0,900,0
"OD_6_03240500",631,0,0,0,0
"OD_6_03344000",2015,0,0,0,0
"OD_6_03346100",2974,4,0,3600,0
"OD_6_03340600",2315,0,3,0,2700
"OD_6_03345400",750,0,5,0,4500
"OD_6_03241300",2598,0,15,0,13500
"OD_6_03346400",2181,1,4,900,3600
"OD_6_03243700",1355,15,64,13500,57600
"OD_6_03356200",1820,0,7,0,6300
"OD_6_03356100",1629,1,0,900,0
"OD_6_03187900",705,0,0,0,0
"OD_6_03175800",1535,0,0,0,0
"OD_6_03203400",2254,0,9,0,8100
"OD_6_03203200",699,0,0,0,0
"OD_6_03203100",1392,0,30,0,27000
"OD_6_03215300",834,37,0,33300,0
"OD_6_03206100",231,61,0,54900,0
"OD_6_03216800",773,0,0,0,0
"OD_6_03203600",748,0,12,0,10800
"OD_6_03205600",1734,4,0,3600,0
"OD_6_03206600",822,14,0,12600,0
"OD_6_03221500",297,0,0,0,0
"OD_6_03219500",1449,0,18,0,16200
"OD_6_03221100",744,0,3,0,2700
"OD_6_03135400",316,0,0,0,0
"OD_6_03135600",671,0,0,0,0
"OD_6_03156300",396,0,0,0,0
"OD_6_03157500",147,0,0,0,0
"OD_6_03139300",1233,0,0,0,0
"OD_6_03160300",2178,0,1,0,900
"OD_6_03235800",339,0,0,0,0
"OD_6_03235700",385,0,0,0,0
"OD_6_03345300",492,0,1,0,900
"OD_6_03170800",3550,4,4,3600,3600
"OD_6_03344900",1879,0,0,0,0
"OD_6_03240700",12486,1169,149,1052100,134100
"OD_6_03241200",890,0,0,0,0
"OD_6_03344200",1598,0,0,0,0
"OD_6_03243600",813,8,65,7200,58500
"OD_6_03344800",804,0,4,0,3600
"OD_6_03240600",2264,8,2,7200,1800
"OD_6_03356400",5346,0,48,0,43200
"OD_6_03355800",1136,0,0,0,0
"OD_6_03344300",2715,0,0,0,0
"OD_6_03357000",6039,1,21,900,18900
"OD_6_03241400",1819,0,21,0,18900
"OD_6_03357100",3605,4,48,3600,43200
"OD_6_03346500",1533,2,0,1800,0
"OD_6_03346000",3320,23,1,20700,900
"OD_6_03243000",1311,0,0,0,0
"OD_6_03355700",601,0,0,0,0
"OD_6_03241100",8190,5,40,4500,36000
"OD_6_03171300",2447,0,4,0,3600
"OD_6_03345200",574,0,0,0,0
"OD_6_03240800",172,0,0,0,0
"OD_6_03240900",995,0,0,0,0
"OD_6_03348600",6506,0,2,0,1800
"OD_6_03357300",3329,5,6,4500,5400
"OD_6_03345000",1243,0,0,0,0
"OD_6_03346700",3959,3,0,2700,0
"OD_6_03356000",2411,0,7,0,6300
"OD_6_03243200",1726,19,8,17100,7200
"OD_6_03241600",1853,0,6,0,5400
"OD_6_03349300",3733,0,0,0,0
"OD_6_03243800",2165,42,144,37800,129600
"OD_6_03343800",350,0,2,0,1800
"OD_6_03241500",534,0,0,0,0
"OD_6_03171000",3158,15,102,13500,91800
"OD_6_03357400",1070,0,0,0,0
"OD_6_03243300",1717,141,47,126900,42300
"OD_6_03344100",1213,0,0,0,0
"OD_6_03255500",2115,0,4,0,3600
"OD_6_03347700",2375,0,0,0,0
"OD_6_03243100",1553,5,28,4500,25200
"OD_6_03237700",583,0,109,0,98100
"OD_6_03345600",1275,0,0,0,0
"OD_6_03242900",1917,3,321,2700,288900
"OD_6_03345100",273,0,0,0,0
"OD_6_03345700",1509,0,2,0,1800
"OD_6_03346600",1394,0,0,0,0
"OD_6_03255400",3225,0,9,0,8100
"OD_6_03171200",8708,25,49,22500,44100
"OD_6_03349200",9742,0,4,0,3600
"OD_6_03348700",2176,1,0,900,0
"OD_6_03244300",857,53,60,47700,54000
"OD_6_03346800",2273,0,1,0,900
"OD_6_03244400",1097,2,0,1800,0
"OD_6_03241700",1690,0,0,0,0
"OD_6_03357700",2018,0,117,0,105300
"OD_6_03347400",1176,0,2,0,1800
"OD_6_03348000",1298,2,1,1800,900
"OD_6_03244900",517,2,1,1800,900
"OD_6_03348500",1557,0,0,0,0
"OD_6_03348800",2421,3,8,2700,7200
"OD_6_03255700",4294,0,4,0,3600
"OD_6_03243900",1431,0,0,0,0
"OD_6_03255600",1337,2,0,1800,0
"OD_6_03357500",1472,0,6,0,5400
"OD_6_03348300",2435,1,1,900,900
"OD_6_03357600",891,0,0,0,0
"OD_6_03347900",590,0,0,0,0
"OD_6_03244500",1678,8,3,7200,2700
"OD_6_03348400",614,0,0,0,0
"OD_6_03346900",1213,0,3,0,2700
"OD_6_03349100",752,0,0,0,0
"OD_6_03245100",766,3,442,2700,397800
"OD_6_03244800",1440,10,13,9000,11700
"OD_6_03347800",994,0,0,0,0
"OD_6_03348100",1839,0,5,0,4500
"OD_6_03358700",5149,66,197,59400,177300
"OD_6_03171100",1972,0,6,0,5400
"OD_6_03349800",1116,0,0,0,0
"OD_6_03244600",2554,76,26,68400,23400
"OD_6_03349900",2495,0,7,0,6300
"OD_6_03357800",2773,2,33,1800,29700
"OD_6_03245000",382,0,3,0,2700
"OD_6_03357200",1648,3,4,2700,3600
"OD_6_03352000",6965,4,5,3600,4500
"OD_6_03242200",1072,1558,9,1402200,8100
"OD_6_03255300",6431,0,53,0,47700
"OD_6_03349000",2146,0,0,0,0
"OD_6_03242100",686,4,13,3600,11700
"OD_6_03348200",1187,2,3,1800,2700
"OD_6_03246600",2028,113,85,101700,76500
"OD_6_03347200",2993,0,2,0,1800
"OD_6_03241800",1279,0,2,0,1800
"OD_6_03244200",2525,29,1,26100,900
"OD_6_03351700",1565,0,0,0,0
"OD_6_03351900",4118,22,10,19800,9000
"OD_6_03244000",3891,0,2,0,1800
"OD_6_03347500",1968,0,1,0,900
"OD_6_03245200",2335,38,6,34200,5400
"OD_6_03351800",829,4,0,3600,0
"OD_6_03244100",847,62,151,55800,135900
"OD_6_03347600",651,0,0,0,0
"OD_6_03290400",4735,0,10,0,9000
"OD_6_03358200",3258,1,32,900,28800
"OD_6_03242000",2247,3698,50,3328200,45000
"OD_6_03350000",10111,0,2,0,1800
"OD_6_03290900",1428,2,0,1800,0
"OD_6_03347100",673,0,0,0,0
"OD_6_03358100",1815,1,15,900,13500
"OD_6_03352600",1528,0,0,0,0
"OD_6_03258800",9842,153,35,137700,31500
"OD_6_03358300",1330,22,0,19800,0
"OD_6_03244700",620,2,0,1800,0
"OD_6_03242400",1546,631,0,567900,0
"OD_6_03255800",4985,0,5,0,4500
"OD_6_03351500",1480,0,0,0,0
"OD_6_03347000",296,0,0,0,0
"OD_6_03256000",3748,0,4,0,3600
"OD_6_03245600",2834,0,672,0,604800
"OD_6_03290500",3958,0,3,0,2700
"OD_6_03358500",5304,7,49,6300,44100
"OD_6_03247100",1360,0,18,0,16200
"OD_6_03245300",9974,5,101,4500,90900
"OD_6_03256800",6504,1,26,900,23400
"OD_6_03291000",1293,11,0,9900,0
"OD_6_03290100",2125,1,1,900,900
"OD_6_03256700",4700,0,76,0,68400
"OD_6_03291800",3692,0,8,0,7200
"OD_6_03245800",2260,0,30,0,27000
"OD_6_03245700",557,0,0,0,0
"OD_6_03351600",4088,0,2,0,1800
"OD_6_03359200",1828,26,61,23400,54900
"OD_6_03246500",1754,1,0,900,0
"OD_6_03350900",1843,0,30,0,27000
"OD_6_03352500",758,0,0,0,0
"OD_6_03352400",2284,0,6,0,5400
"OD_6_03347300",635,0,3,0,2700
"OD_6_03357900",1439,2,1,1800,900
"OD_6_03358000",558,0,0,0,0
"OD_6_03358400",2275,0,34,0,30600
"OD_6_03352700",1446,0,7,0,6300
"OD_6_41914000",5265,271,475,243900,427500
"OD_6_03351100",1641,0,2,0,1800
"OD_6_03255900",1997,0,0,0,0
"OD_6_03245900",340,0,0,0,0
"OD_6_03358600",1126,10,1,9000,900
"OD_6_03351000",627,0,0,0,0
"OD_6_03246000",445,44,0,39600,0
"OD_6_03290800",1730,0,2,0,1800
"OD_6_03246900",1783,20,102,18000,91800
"OD_6_03248700",901,8,0,7200,0
"OD_6_03241900",253,633,1,569700,900
"OD_6_03290300",5712,0,57,0,51300
"OD_6_03291100",1065,4,1,3600,900
"OD_6_03257300",7615,7,39,6300,35100
"OD_6_03352100",1750,2,0,1800,0
"OD_6_03352200",1492,0,0,0,0
"OD_6_03247000",627,25,112,22500,100800
"OD_6_03351300",1422,0,0,0,0
"OD_6_03292900",3446,0,8,0,7200
"OD_6_03358800",351,0,0,0,0
"OD_6_03246400",2511,0,0,0,0
"OD_6_03247200",350,0,0,0,0
"OD_6_03258900",5167,4,11,3600,9900
"OD_6_03248600",7751,59,11,53100,9900
"OD_6_03246100",5320,16,24,14400,21600
"OD_6_03245500",813,0,0,0,0
"OD_6_03350800",2518,0,6,0,5400
"OD_6_03351200",1612,0,3,0,2700
"OD_6_03248800",7128,13,84,11700,75600
"OD_6_03245400",2017,1,316,900,284400
"OD_6_03359400",944,6,1,5400,900
"OD_6_03257400",2786,3,51,2700,45900
"OD_6_03248300",2317,1,3,900,2700
"OD_6_03246700",3207,282,11,253800,9900
"OD_6_03291700",3843,25,41,22500,36900
"OD_6_03256200",8666,1,69,900,62100
"OD_6_03352800",1050,0,0,0,0
"OD_6_03242300",1649,2656,56,2390400,50400
"OD_6_03246200",425,0,0,0,0
"OD_6_03352300",1387,0,0,0,0
"OD_6_03291900",1335,0,0,0,0
"OD_6_03291400",2019,0,6,0,5400
"OD_6_03350700",2800,0,4,0,3600
"OD_6_03359500",2310,7,188,6300,169200
"OD_6_03270000",5617,0,24,0,21600
"OD_6_03292400",1940,0,0,0,0
"OD_6_03290600",2251,3,3,2700,2700
"OD_6_03292000",2215,1,0,900,0
"OD_6_03248900",2211,0,8,0,7200
"OD_6_03359100",1183,7,11,6300,9900
"OD_6_03290200",11468,0,75,0,67500
"OD_6_03248200",5559,15,111,13500,99900
"OD_6_03351400",959,0,0,0,0
"OD_6_03257200",3162,19,20,17100,18000
"OD_6_03248100",1205,0,8,0,7200
"OD_6_03293000",2619,0,4,0,3600
"OD_6_03246800",962,0,0,0,0
"OD_6_03246300",705,0,0,0,0
"OD_6_03256400",3078,2,52,1800,46800
"OD_6_03291200",844,0,0,0,0
"OD_6_03290700",817,0,0,0,0
"OD_6_03256600",3783,0,17,0,15300
"OD_6_03295300",1966,11,0,9900,0
"OD_6_03291300",1726,0,0,0,0
"OD_6_03291500",2429,0,0,0,0
"OD_6_03359300",1801,4,4,3600,3600
"OD_6_03247700",839,8,0,7200,0
"OD_6_03247200",5191,1638,631,1474200,567900
"OD_6_03359600",3248,12,12,10800,10800
"OD_6_03292800",4503,1,23,900,20700
"OD_6_03295500",2026,7,0,6300,0
"OD_6_03295900",1524,0,0,0,0
"OD_6_03247300",784,7,1,6300,900
"OD_6_03295200",14412,1,6,900,5400
"OD_6_03292500",1438,0,0,0,0
"OD_6_03292100",3828,4,4,3600,3600
"OD_6_03247600",417,5,4,4500,3600
"OD_6_03359000",261,0,0,0,0
"OD_6_03248000",6479,36,11,32400,9900
"OD_6_03350100",1900,0,0,0,0
"OD_6_03248400",1266,0,23,0,20700
"OD_6_03291600",1228,0,0,0,0
"OD_6_03256300",2840,0,7,0,6300
"OD_6_03257100",3943,7,24,6300,21600
"OD_6_03251400",14821,121,1115,108900,1003500
"OD_6_03256100",4034,0,5,0,4500
"OD_6_03247500",1340,2,0,1800,0
"OD_6_03259100",8066,12,17,10800,15300
"OD_6_03247800",3333,3,21,2700,18900
"OD_6_03258700",1485,0,0,0,0
"OD_6_03350300",3380,0,0,0,0
"OD_6_03358900",321,0,0,0,0
"OD_6_03249200",7648,13,226,11700,203400
"OD_6_03252600",4351,2,5,1800,4500
"OD_6_41917000",10698,1,69,900,62100
"OD_6_03292600",722,0,0,0,0
"OD_6_03256900",3132,16,23,14400,20700
"OD_6_03249000",3139,12,0,10800,0
"OD_6_03258500",8153,46,98,41400,88200
"OD_6_03292300",4727,1,0,900,0
"OD_6_03295700",1530,15,0,13500,0
"OD_6_03259000",1747,0,0,0,0
"OD_6_03257500",2581,0,8,0,7200
"OD_6_03350500",1242,0,3,0,2700
"OD_6_03293200",1171,0,0,0,0
"OD_6_03258600",1511,0,0,0,0
"OD_6_03292700",1642,0,9,0,8100
"OD_6_03350600",1522,0,0,0,0
"OD_6_03295800",1464,0,0,0,0
"OD_6_03247400",764,21,5,18900,4500
"OD_6_03350200",4061,0,0,0,0
"OD_6_03257000",1173,2,0,1800,0
"OD_6_03410700",1278,0,0,0,0
"OD_6_03248500",1168,0,0,0,0
"OD_6_03350400",2154,0,2,0,1800
"OD_6_03249900",1416,1,1,900,900
"OD_6_03256500",4323,15,14,13500,12600
"OD_6_03249100",1142,2,1,1800,900
"OD_6_03295400",1617,1,31,900,27900
"OD_6_03292200",3344,0,24,0,21600
"OD_6_03257600",6064,5,59,4500,53100
"OD_6_03249400",2933,7,25,6300,22500
"OD_6_03293300",1940,0,1,0,900
"OD_6_03249800",1859,2,7,1800,6300
"OD_6_03249300",798,0,0,0,0
"OD_6_03297400",1763,7,2,6300,1800
"OD_6_03270300",4448,0,1,0,900
"OD_6_03247900",363,0,1,0,900
"OD_6_03296000",1571,0,1,0,900
"OD_6_03270100",1635,0,0,0,0
"OD_6_03251200",2849,58,19,52200,17100
"OD_6_03270200",968,0,0,0,0
"OD_6_03250000",1586,3,0,2700,0
"OD_6_03411500",120,0,0,0,0
"OD_6_03258200",2388,2,14,1800,12600
"OD_6_03293800",2435,0,12,0,10800
"OD_6_03296300",6545,2,12,1800,10800
"OD_6_41913000",4584,16,11,14400,9900
"OD_6_03297300",624,16,0,14400,0
"OD_6_03259400",2903,5,3,4500,2700
"OD_6_03296100",2231,3,0,2700,0
"OD_6_03295000",702,0,0,0,0
"OD_6_03293700",2072,0,2,0,1800
"OD_6_03299600",2172,0,8,0,7200
"OD_6_03295100",3474,0,35,0,31500
"OD_6_03249500",1301,0,0,0,0
"OD_6_03411600",120,0,0,0,0
"OD_6_03293400",1443,0,25,0,22500
"OD_6_03294500",2808,0,1,0,900
"OD_6_03411700",1493,0,0,0,0
"OD_6_03249600",2326,1,0,900,0
"OD_6_03251300",891,26,3,23400,2700
"OD_6_03293500",3341,0,68,0,61200
"OD_6_03299500",1084,0,2,0,1800
"OD_6_03252800",4230,23,12,20700,10800
"OD_6_03251500",14567,79,1295,71100,1165500
"OD_6_03257700",1421,0,0,0,0
"OD_6_03259200",5654,120,41,108000,36900
"OD_6_03294000",1132,0,4,0,3600
"OD_6_03411800",2268,0,15,0,13500
"OD_6_03250100",1999,18,1,16200,900
"OD_6_03293900",3140,7,19,6300,17100
"OD_6_03411400",120,0,0,0,0
"OD_6_03294900",1045,0,6,0,5400
"OD_6_03301000",24440,4,105,3600,94500
"OD_6_03294300",2715,0,8,0,7200
"OD_6_03252700",2114,6,4,5400,3600
"OD_6_03250300",2617,27,6,24300,5400
"OD_6_03299700",1844,5,1,4500,900
"OD_6_03259300",1515,42,2,37800,1800
"OD_6_03299400",2014,0,9,0,8100
"OD_6_03297200",3539,0,6,0,5400
"OD_6_03294600",1883,0,8,0,7200
"OD_6_03258100",1340,1,4,900,3600
"OD_6_03270400",1867,2,0,1800,0
"OD_6_03294800",1541,0,0,0,0
"OD_6_03249700",223,0,0,0,0
"OD_6_03293600",1288,0,5,0,4500
"OD_6_03258300",6081,61,81,54900,72900
"OD_6_03250400",3732,1,108,900,97200
"OD_6_03270500",693,0,0,0,0
"OD_6_03250200",1793,2,20,1800,18000
"OD_6_03411300",120,0,0,0,0
"OD_6_03299800",6140,24,8,21600,7200
"OD_6_03294400",713,0,3,0,2700
"OD_6_03297500",976,0,0,0,0
"OD_6_03251100",2613,25,5,22500,4500
"OD_6_03296200",344,1,0,900,0
"OD_6_03257800",2355,1,3,900,2700
"OD_6_03294700",1085,0,4,0,3600
"OD_6_03250800",5201,4,5,3600,4500
"OD_6_03250900",8316,269,21,242100,18900
"OD_6_03297600",4576,0,2,0,1800
"OD_6_03294100",2148,0,19,0,17100
"OD_6_03294200",1082,0,0,0,0
"OD_6_03411900",120,0,0,0,0
"OD_6_03298000",554,0,1,0,900
"OD_6_03250600",3482,16,3,14400,2700
"OD_6_03298900",2750,0,354,0,318600
"OD_6_03299000",1761,0,78,0,70200
"OD_6_03412000",120,0,0,0,0
"OD_6_03258400",3584,13,10,11700,9000
"OD_6_03298400",3132,0,27,0,24300
"OD_6_03250500",3698,2,15,1800,13500
"OD_6_03297700",2023,0,0,0,0
"OD_6_03296400",1095,0,0,0,0
"OD_6_03298300",1902,0,6,0,5400
"OD_6_03298100",3808,1,4,900,3600
"OD_6_03298500",1467,0,0,0,0
"OD_6_03299100",3122,0,0,0,0
"OD_6_03258000",2471,0,0,0,0
"OD_6_03296500",2522,0,0,0,0
"OD_6_03251000",1407,22,0,19800,0
"OD_6_03253100",3591,13,6,11700,5400
"OD_6_03270700",3040,0,7,0,6300
"OD_6_03259500",6043,36,58,32400,52200
"OD_6_03299300",829,0,0,0,0
"OD_6_03299200",1744,0,0,0,0
"OD_6_03270800",3672,0,18,0,16200
"OD_6_03257900",1939,15,289,13500,260100
"OD_6_41916000",31062,750,341,675000,306900
"OD_6_03298800",2800,0,5,0,4500
"OD_6_03298600",3172,0,68,0,61200
"OD_6_03300600",727,6,0,5400,0
"OD_6_03297900",2200,0,0,0,0
"OD_6_03251600",7066,131,617,117900,555300
"OD_6_03252900",1798,6,24,5400,21600
"OD_6_03253000",1775,9,8,8100,7200
"OD_6_03299900",2512,0,75,0,67500
"OD_6_03298700",1700,0,0,0,0
"OD_6_03259600",1294,36,1,32400,900
"OD_6_03298200",871,0,12,0,10800
"OD_6_03297800",3856,1,2,900,1800
"OD_6_03300700",934,1,0,900,0
"OD_6_03251700",1802,18,9,16200,8100
"OD_6_03270600",1277,0,0,0,0
"OD_6_03302600",1379,0,27,0,24300
"OD_6_03301100",1936,0,0,0,0
"OD_6_03302700",2342,0,18,0,16200
"OD_6_03300500",3970,2,164,1800,147600
"OD_6_03271100",784,0,0,0,0
"OD_6_03271800",7328,21,2,18900,1800
"OD_6_03271000",792,0,0,0,0
"OD_6_03302200",6604,7,23,6300,20700
"OD_6_03251900",3228,27,48,24300,43200
"OD_6_03301300",1704,0,0,0,0
"OD_6_03250700",2991,0,1,0,900
"OD_6_03297000",1918,0,0,0,0
"OD_6_03270900",805,0,0,0,0
"OD_6_03301700",4150,1,0,900,0
"OD_6_03251800",5390,367,214,330300,192600
"OD_6_03302500",2257,0,3,0,2700
"OD_6_03252000",1496,358,10,322200,9000
"OD_6_03297100",1727,3,0,2700,0
"OD_6_03302800",1937,0,8,0,7200
"OD_6_03296600",808,0,0,0,0
"OD_6_03273800",11725,0,637,0,573300
"OD_6_03253300",2105,11,16,9900,14400
"OD_6_03301600",1910,0,0,0,0
"OD_6_03301400",1655,0,0,0,0
"OD_6_03300800",2245,0,1,0,900
"OD_6_03296700",487,0,0,0,0
"OD_6_03271900",4140,3,10,2700,9000
"OD_6_03296800",1055,0,0,0,0
"OD_6_03271300",1307,0,0,0,0
"OD_6_03300000",1940,43,7,38700,6300
"OD_6_03271200",2733,0,1,0,900
"OD_6_03303100",1579,0,0,0,0
"OD_6_03302100",650,0,0,0,0
"OD_6_03301200",2145,0,0,0,0
"OD_6_03303000",1063,0,28,0,25200
"OD_6_03253200",3725,65,1,58500,900
"OD_6_03271500",792,0,0,0,0
"OD_6_03271600",1682,0,0,0,0
"OD_6_03259700",1152,2,16,1800,14400
"OD_6_03271700",791,0,0,0,0
"OD_6_03300400",6415,1,12,900,10800
"OD_6_03302900",1034,0,0,0,0
"OD_6_03271400",2584,0,0,0,0
"OD_6_03252200",6263,180,123,162000,110700
"OD_6_03302400",2790,0,2,0,1800
"OD_6_03302000",668,0,0,0,0
"OD_6_03300300",385,54,0,48600,0
"OD_6_03296900",2048,0,0,0,0
"OD_6_03254400",1765,236,16,212400,14400
"OD_6_03303300",3075,2,8,1800,7200
"OD_6_03254500",3920,74,7,66600,6300
"OD_6_03272100",402,0,0,0,0
"OD_6_03428500",512,0,0,0,0
"OD_6_03252100",744,1,0,900,0
"OD_6_03301500",1921,0,0,0,0
"OD_6_03302300",5924,11,14,9900,12600
"OD_6_03259800",4034,30,39,27000,35100
"OD_6_03272300",1430,0,1,0,900
"OD_6_03304600",2781,0,33,0,29700
"OD_6_03272000",1091,0,0,0,0
"OD_6_03303200",466,0,0,0,0
"OD_6_03253600",7013,33,24,29700,21600
"OD_6_03272200",1291,0,0,0,0
"OD_6_03300100",724,2,4,1800,3600
"OD_6_03253400",1098,14,1,12600,900
"OD_6_03301900",4489,0,0,0,0
"OD_6_03301800",5027,0,0,0,0
"OD_6_03253500",3387,33,8,29700,7200
"OD_6_03300200",1265,0,0,0,0
"OD_6_03300900",1814,0,67,0,60300
"OD_6_03252300",773,1,16,900,14400
"OD_6_03272400",1508,0,0,0,0
"OD_6_03252400",4549,103,78,92700,70200
"OD_6_03306300",9137,24,8,21600,7200
"OD_6_03303400",965,0,0,0,0
"OD_6_03306200",2849,1,1,900,900
"OD_6_03303500",1475,0,2,0,1800
"OD_6_03303600",934,0,0,0,0
"OD_6_03254300",428,12,1,10800,900
"OD_6_03273600",2233,0,2,0,1800
"OD_6_03304500",4172,0,182,0,163800
"OD_6_03303700",2216,0,0,0,0
"OD_6_03273700",1208,0,0,0,0
"OD_6_03272600",1480,0,0,0,0
"OD_6_03272500",1526,0,0,0,0
"OD_6_03306100",2166,0,3,0,2700
"OD_6_03273400",880,0,0,0,0
"OD_6_03428300",384,0,0,0,0
"OD_6_03254200",2331,79,5,71100,4500
