"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01369100",123,0,0,0,0
"OD_1_01363200",529,7,0,6300,0
"OD_1_01364400",2104,0,60,0,54000
"OD_1_01371100",796,0,0,0,0
"OD_1_01389700",1493,127,1,114300,900
"OD_1_01388400",809,207,0,186300,0
"OD_1_01362000",1029,0,1,0,900
"OD_1_01361100",162,0,0,0,0
"OD_1_01388900",1186,46,0,41400,0
"OD_1_01317800",418,416,20,374400,18000
"OD_1_01352000",873,3,0,2700,0
"OD_1_01363000",390,0,0,0,0
"OD_1_01405300",2297,44,0,39600,0
"OD_1_01370700",868,0,0,0,0
"OD_1_01361000",344,0,0,0,0
"OD_1_01351600",740,2,0,1800,0
"OD_1_01380000",70,0,0,0,0
"OD_1_01405100",139,0,0,0,0
"OD_1_01369200",5031,52,7,46800,6300
"OD_1_01371500",1172,0,0,0,0
"OD_1_01403900",1119,0,0,0,0
"OD_1_01403500",120,0,0,0,0
"OD_1_01360400",292,0,0,0,0
"OD_1_01363100",315,0,0,0,0
"OD_1_01370400",1347,1,0,900,0
"OD_1_01366200",515,0,0,0,0
"OD_1_01316500",1573,1,2,900,1800
"OD_1_01382200",630,17,3,15300,2700
"OD_1_01380200",1337,9,0,8100,0
"OD_1_01364500",1427,2,0,1800,0
"OD_1_01403400",956,0,0,0,0
"OD_1_01404100",472,0,0,0,0
"OD_1_01401700",6481,2,2,1800,1800
"OD_1_01381500",676,592,0,532800,0
"OD_1_01371600",4656,0,1,0,900
"OD_1_01379800",1049,0,2,0,1800
"OD_1_01352200",195,0,6,0,5400
"OD_1_01389000",2229,0,11,0,9900
"OD_1_01370900",1319,0,0,0,0
"OD_1_01404900",303,0,0,0,0
"OD_1_01382300",628,3,0,2700,0
"OD_1_01360900",418,1,0,900,0
"OD_1_01366800",268,0,0,0,0
"OD_1_01403600",219,0,0,0,0
"OD_1_01366900",1399,2,0,1800,0
"OD_1_01365500",454,0,1,0,900
"OD_1_01360500",360,0,0,0,0
"OD_1_01366700",434,0,0,0,0
"OD_1_01380300",2821,71,1,63900,900
"OD_1_01364600",970,0,0,0,0
"OD_1_01366300",150,0,0,0,0
"OD_1_01366100",138,0,0,0,0
"OD_1_01405900",2895,1,0,900,0
"OD_1_01403700",335,0,0,0,0
"OD_1_01371000",272,0,0,0,0
"OD_1_01365300",1405,1,0,900,0
"OD_1_01389100",481,8,0,7200,0
"OD_1_01370000",388,0,0,0,0
"OD_1_01403300",1032,2,1,1800,900
"OD_1_01369900",160,0,0,0,0
"OD_1_01404300",675,51,0,45900,0
"OD_1_01406000",319,0,0,0,0
"OD_1_01377800",4740,20,0,18000,0
"OD_1_01365400",1297,1,0,900,0
"OD_1_01365800",125,0,0,0,0
"OD_1_01389800",407,2,0,1800,0
"OD_1_01372300",3567,0,0,0,0
"OD_1_01372700",647,0,0,0,0
"OD_1_01379600",1554,13,2,11700,1800
"OD_1_01402300",1523,26,0,23400,0
"OD_1_01352100",488,1,0,900,0
"OD_1_01366400",390,0,0,0,0
"OD_1_01366500",608,6,0,5400,0
"OD_1_01364700",1043,3,0,2700,0
"OD_1_01389600",2207,2,0,1800,0
"OD_1_01382000",1310,10,0,9000,0
"OD_1_01389500",1434,0,0,0,0
"OD_1_01369500",198,0,0,0,0
"OD_1_01316600",405,405,7,364500,6300
"OD_1_01405700",4855,0,3,0,2700
"OD_1_01364800",609,0,0,0,0
"OD_1_01404800",265,11,0,9900,0
"OD_1_01403100",3665,131,1,117900,900
"OD_1_01404200",59,14,0,12600,0
"OD_1_01403800",303,0,0,0,0
"OD_1_01405500",1095,0,0,0,0
"OD_1_01404700",917,6,0,5400,0
"OD_1_01389900",3209,397,2,357300,1800
"OD_1_01406100",751,0,0,0,0
"OD_1_01369800",271,0,0,0,0
"OD_1_01372800",5010,3,2,2700,1800
"OD_1_01381700",512,119,0,107100,0
"OD_1_01369400",1372,1,0,900,0
"OD_1_01367000",974,0,0,0,0
"OD_1_01369700",808,3,0,2700,0
"OD_1_01370800",203,0,0,0,0
"OD_1_01377600",1850,2,0,1800,0
"OD_1_01382100",127,18,0,16200,0
"OD_1_01403200",403,1,0,900,0
"OD_1_01401900",814,0,1,0,900
"OD_1_01369600",183,0,0,0,0
"OD_1_01404400",656,0,0,0,0
"OD_1_01366600",156,0,0,0,0
"OD_1_01372400",784,0,0,0,0
"OD_1_01381600",1457,0,1,0,900
"OD_1_01379700",430,0,0,0,0
"OD_1_01377000",1671,6,0,5400,0
"OD_1_01381800",1708,46,6,41400,5400
"OD_1_01390000",3812,1986,120,1787400,108000
"OD_1_01379500",419,9,0,8100,0
"OD_1_01367100",181,0,0,0,0
"OD_1_01402200",2870,99,0,89100,0
"OD_1_01376900",1206,9,0,8100,0
"OD_1_01402700",500,30,0,27000,0
"OD_1_01380700",1296,56,1,50400,900
"OD_1_01406200",1238,0,0,0,0
"OD_1_01402400",1008,2,4,1800,3600
"OD_1_01402500",74,0,0,0,0
"OD_1_01372600",502,0,0,0,0
"OD_1_01381400",1800,4,4,3600,3600
"OD_1_01402800",1789,42,0,37800,0
"OD_1_01379400",1358,4,3,3600,2700
"OD_1_01389200",285,0,1,0,900
"OD_1_01405600",571,0,0,0,0
"OD_1_01364900",1023,5,0,4500,0
"OD_1_01365200",624,11,3,9900,2700
"OD_1_01377900",3442,83,7,74700,6300
"OD_1_01380400",5097,68,0,61200,0
"OD_1_01401800",644,2,0,1800,0
"OD_1_01389300",447,0,0,0,0
"OD_1_01404600",461,0,0,0,0
"OD_1_01402000",1458,2,3,1800,2700
"OD_1_01402600",575,18,0,16200,0
"OD_1_01401600",624,0,0,0,0
"OD_1_01367200",128,0,2,0,1800
"OD_1_01377200",199,0,0,0,0
"OD_1_01377100",976,5,0,4500,0
"OD_1_01405800",2787,0,1,0,900
"OD_1_01377500",573,3,0,2700,0
"OD_1_01403000",1403,0,0,0,0
"OD_1_01411800",1696,6,0,5400,0
"OD_1_01389400",1055,0,5,0,4500
"OD_1_01390800",4921,183,3,164700,2700
"OD_1_01373100",1264,13,0,11700,0
"OD_1_01404500",853,0,0,0,0
"OD_1_01365000",152,0,0,0,0
"OD_1_01379100",6839,6,18,5400,16200
"OD_1_01401500",1019,0,0,0,0
"OD_1_01408700",3521,16,0,14400,0
"OD_1_01372500",884,0,0,0,0
"OD_1_01381300",861,0,0,0,0
"OD_1_01407400",1252,0,1,0,900
"OD_1_01411300",700,6,0,5400,0
"OD_1_01365100",1278,55,0,49500,0
"OD_1_01391500",1468,1,0,900,0
"OD_1_01409000",1063,22,0,19800,0
"OD_1_01411600",848,0,0,0,0
"OD_1_01377300",1172,1,0,900,0
"OD_1_01406300",1107,2,0,1800,0
"OD_1_01396800",576,0,0,0,0
"OD_1_01377400",1477,0,0,0,0
"OD_1_01371700",2952,4,0,3600,0
"OD_1_01402100",1285,12,0,10800,0
"OD_1_01381200",1944,0,3,0,2700
"OD_1_01377700",448,0,0,0,0
"OD_1_01408100",1899,0,0,0,0
"OD_1_01380900",1350,10,6,9000,5400
"OD_1_01402900",368,0,0,0,0
"OD_1_01380600",4790,35,4,31500,3600
"OD_1_01410300",1421,0,0,0,0
"OD_1_01373200",558,0,0,0,0
"OD_1_01379300",491,3,0,2700,0
"OD_1_40805000",28788,147,52,132300,46800
"OD_1_01411200",575,0,0,0,0
"OD_1_01407600",449,0,0,0,0
"OD_1_01381000",4510,16,4,14400,3600
"OD_1_01411400",249,0,1,0,900
"OD_1_01409600",1333,84,2,75600,1800
"OD_1_01406400",854,1,0,900,0
"OD_1_01411900",1079,0,0,0,0
"OD_1_01408500",1040,0,0,0,0
"OD_1_01411100",946,0,0,0,0
"OD_1_01407500",335,0,11,0,9900
"OD_1_01376700",2253,0,1,0,900
"OD_1_01410100",421,0,0,0,0
"OD_1_01407300",2036,1,0,900,0
"OD_1_01412200",406,0,0,0,0
"OD_1_01408900",1246,6,0,5400,0
"OD_1_01409100",1857,2,0,1800,0
"OD_1_01412300",822,0,0,0,0
"OD_1_01408200",1432,0,0,0,0
"OD_1_01372900",412,0,0,0,0
"OD_1_01391600",3016,5,0,4500,0
"OD_1_01411500",451,0,0,0,0
"OD_1_01372200",960,0,0,0,0
"OD_1_01412400",3157,4,17,3600,15300
"OD_1_01373000",164,1,0,900,0
"OD_1_01372000",521,0,0,0,0
"OD_1_01412500",4492,33,0,29700,0
"OD_1_01410200",117,0,0,0,0
"OD_1_01410400",394,0,0,0,0
"OD_1_01411700",4507,1,0,900,0
"OD_1_01373300",2581,15,4,13500,3600
"OD_1_01411000",511,0,0,0,0
"OD_1_01390100",74,215,0,193500,0
"OD_1_01407900",836,0,16,0,14400
"OD_1_01380800",2932,7,4,6300,3600
"OD_1_01391400",834,1,0,900,0
"OD_1_01407800",148,0,7,0,6300
"OD_1_01409700",276,1,0,900,0
"OD_1_01407200",661,0,0,0,0
"OD_1_01381100",761,0,0,0,0
"OD_1_01408400",1546,0,0,0,0
"OD_1_01412100",895,4,22,3600,19800
"OD_1_01371900",1148,0,0,0,0
"OD_1_01408800",991,0,1,0,900
"OD_1_01408600",1661,2,1,1800,900
"OD_1_01407100",3040,2,1,1800,900
"OD_1_01410800",601,0,0,0,0
"OD_1_01409800",418,0,0,0,0
"OD_1_01380500",467,2,0,1800,0
"OD_1_01372100",572,0,0,0,0
"OD_1_01371800",301,0,0,0,0
"OD_1_01406900",1321,1,1,900,900
"OD_1_01410000",1158,1,0,900,0
"OD_1_01390700",188,250,0,225000,0
"OD_1_01373500",3211,5,5,4500,4500
"OD_1_01406500",209,0,0,0,0
"OD_1_01410700",71,0,0,0,0
"OD_1_01406800",193,0,0,0,0
"OD_1_01410900",383,0,0,0,0
"OD_1_01406600",239,0,0,0,0
"OD_1_01410500",858,0,0,0,0
"OD_1_01412000",709,53,14,47700,12600
"OD_1_01409900",1094,90,0,81000,0
"OD_1_01409400",447,26,2,23400,1800
"OD_1_01391700",4017,10,0,9000,0
"OD_1_01394900",3809,3,1,2700,900
"OD_1_01390200",346,72,1,64800,900
"OD_1_01410600",251,0,0,0,0
"OD_1_01379200",1176,0,0,0,0
"OD_1_01408300",368,0,0,0,0
"OD_1_01406700",1830,0,0,0,0
"OD_1_01374400",1360,0,0,0,0
"OD_1_01409300",123,9,0,8100,0
"OD_1_01413000",2104,0,0,0,0
"OD_1_01390400",478,16,0,14400,0
"OD_1_01391000",785,118,0,106200,0
"OD_1_01414700",1772,0,0,0,0
"OD_1_01408000",471,1,0,900,0
"OD_1_01416400",1074,1,0,900,0
"OD_1_01391300",1378,46,2,41400,1800
"OD_1_01376600",4005,9,1,8100,900
"OD_1_01390600",522,72,1,64800,900
"OD_1_01409500",549,2,2,1800,1800
"OD_1_01390900",97,66,0,59400,0
"OD_1_01409200",744,0,0,0,0
"OD_1_01390300",422,26,0,23400,0
"OD_1_01378000",1730,0,3,0,2700
"OD_1_01407000",201,0,1,0,900
"OD_1_01374500",828,2,0,1800,0
"OD_1_01415000",1484,0,0,0,0
"OD_1_01415700",1611,0,0,0,0
"OD_1_01416300",1004,0,0,0,0
"OD_1_01374300",1286,1,0,900,0
"OD_1_01412800",6783,80,0,72000,0
"OD_1_01373400",435,0,0,0,0
"OD_1_01391200",636,45,1,40500,900
"OD_1_01415500",855,0,0,0,0
"OD_1_01414200",1289,2,0,1800,0
"OD_1_01412700",4284,101,15,90900,13500
"OD_1_01415100",964,0,0,0,0
"OD_1_01378100",904,0,0,0,0
"OD_1_01374200",1524,2,0,1800,0
"OD_1_01414800",424,0,0,0,0
"OD_1_01393000",1606,3,0,2700,0
"OD_1_01415600",209,0,0,0,0
"OD_1_01413700",549,27,0,24300,0
"OD_1_01392400",2957,1306,5,1175400,4500
"OD_1_01416900",1774,2,0,1800,0
"OD_1_01413800",630,17,0,15300,0
"OD_1_01417000",599,0,0,0,0
"OD_1_01413600",386,2,0,1800,0
"OD_1_01415400",366,0,0,0,0
"OD_1_01414400",480,0,0,0,0
"OD_1_01394400",2379,170,0,153000,0
"OD_1_01414300",1234,0,0,0,0
"OD_1_01394700",2230,0,0,0,0
"OD_1_01378900",2262,4,0,3600,0
"OD_1_01413900",1229,5,1,4500,900
"OD_1_01421800",1592,258,14,232200,12600
"OD_1_01412600",1532,0,0,0,0
"OD_1_01394800",862,0,1,0,900
"OD_1_01412900",143,0,0,0,0
"OD_1_01415900",1071,0,1,0,900
"OD_1_01393100",726,4,0,3600,0
"OD_1_01375000",803,0,1,0,900
"OD_1_01379000",933,0,0,0,0
"OD_1_01374900",223,0,0,0,0
"OD_1_01391100",221,16,1,14400,900
"OD_1_01376300",843,18,0,16200,0
"OD_1_00763600",322,0,0,0,0
"OD_1_01415800",263,0,0,0,0
"OD_1_01416200",795,0,0,0,0
"OD_1_01374800",17,0,0,0,0
"OD_1_01413100",408,0,0,0,0
"OD_1_01419700",3200,0,1,0,900
"OD_1_01413500",284,27,0,24300,0
"OD_1_01378200",1522,0,0,0,0
"OD_1_01417800",5964,16,6,14400,5400
"OD_1_01373600",1149,51,0,45900,0
"OD_1_01415200",908,0,0,0,0
"OD_1_01413400",881,34,0,30600,0
"OD_1_01417100",330,0,0,0,0
"OD_1_01394600",1837,0,1,0,900
"OD_1_01415300",3670,2,2,1800,1800
"OD_1_01414500",1368,0,0,0,0
"OD_1_01375100",2562,6,0,5400,0
"OD_1_01376400",637,0,0,0,0
"OD_1_01392300",1200,82,1,73800,900
"OD_1_01420500",1558,36,0,32400,0
"OD_1_01420600",1783,45,0,40500,0
"OD_1_01414900",142,0,0,0,0
"OD_1_01394500",1653,9,0,8100,0
"OD_1_01414600",111,0,0,0,0
"OD_1_01392500",1845,456,0,410400,0
"OD_1_01416000",971,0,0,0,0
"OD_1_01416500",520,0,0,0,0
"OD_1_01416600",121,0,0,0,0
"OD_1_01376200",1764,2,0,1800,0
"OD_1_01416100",677,0,0,0,0
"OD_1_01376100",3761,13,3,11700,2700
"OD_1_01417200",646,17,0,15300,0
"OD_1_01418900",849,0,0,0,0
"OD_1_01374700",176,0,0,0,0
"OD_1_01392200",631,122,0,109800,0
"OD_1_01391800",212,7,0,6300,0
"OD_1_01413200",233,39,0,35100,0
"OD_1_00760100",2183,1,0,900,0
"OD_1_01378400",1445,0,0,0,0
"OD_1_01419000",1056,0,1,0,900
"OD_1_01417300",295,11,0,9900,0
"OD_1_01414100",819,1,1,900,900
"OD_1_01416700",330,0,0,0,0
"OD_1_01421900",5559,84,8,75600,7200
"OD_1_01374600",144,0,0,0,0
"OD_1_01374100",1356,0,0,0,0
"OD_1_01392700",1532,22,1,19800,900
"OD_1_01378800",973,5,0,4500,0
"OD_1_01413300",145,0,0,0,0
"OD_1_01414000",446,5,0,4500,0
"OD_1_01391900",306,11,0,9900,0
"OD_1_01420900",3764,50,0,45000,0
"OD_1_01378300",410,0,0,0,0
"OD_1_01416800",1087,4,0,3600,0
"OD_1_01421700",1324,54,0,48600,0
"OD_1_01418300",1535,0,0,0,0
"OD_1_01393200",800,6,0,5400,0
"OD_1_00760200",3346,0,0,0,0
"OD_1_01420100",1680,0,2,0,1800
"OD_1_01393300",286,0,0,0,0
"OD_1_01418500",1282,0,0,0,0
"OD_1_01392000",230,90,1,81000,900
"OD_1_01373700",619,0,0,0,0
"OD_1_01392800",350,36,0,32400,0
"OD_1_01400200",4747,656,1,590400,900
"OD_1_01419300",1812,0,2,0,1800
"OD_1_01421600",1027,18,1,16200,900
"OD_1_01417400",399,0,0,0,0
"OD_1_00760300",580,0,0,0,0
"OD_1_01421100",543,0,0,0,0
"OD_1_01419900",494,0,0,0,0
"OD_1_01417500",1792,1,1,900,900
"OD_1_01392900",2081,118,0,106200,0
"OD_1_01395000",269,0,0,0,0
"OD_1_01374000",240,0,0,0,0
"OD_1_01378700",333,0,0,0,0
"OD_1_01395100",4338,0,1,0,900
"OD_1_01373800",385,0,0,0,0
"OD_1_01419800",834,0,0,0,0
"OD_1_01419600",1508,0,0,0,0
"OD_1_01420200",977,37,0,33300,0
"OD_1_01393400",208,105,0,94500,0
"OD_1_01418400",703,0,0,0,0
"OD_1_01392100",15,44,0,39600,0
"OD_1_01378500",197,0,0,0,0
"OD_1_01400400",2644,207,1,186300,900
"OD_1_01400300",436,16,0,14400,0
"OD_1_01419200",1425,0,1,0,900
"OD_1_01418200",3480,2,0,1800,0
"OD_1_01394300",518,14,0,12600,0
"OD_1_01378600",1338,0,0,0,0
"OD_1_01375200",184,0,0,0,0
"OD_1_01373900",811,0,0,0,0
"OD_1_01418800",558,0,0,0,0
"OD_1_01396600",1359,15,6,13500,5400
"OD_1_01394200",265,30,0,27000,0
"OD_1_01395900",1515,0,4,0,3600
"OD_1_00760400",536,0,0,0,0
"OD_1_01396500",5245,5,22,4500,19800
"OD_1_01375900",8641,23,2,20700,1800
"OD_1_01393800",4922,197,43,177300,38700
"OD_1_01393500",563,3,0,2700,0
"OD_1_01392600",426,24,0,21600,0
"OD_1_01421200",1149,7,0,6300,0
"OD_1_01419400",2102,8,3,7200,2700
"OD_1_01420400",1040,0,0,0,0
"OD_1_01417900",341,0,0,0,0
"OD_1_01375300",810,2,0,1800,0
"OD_1_01420700",277,0,1,0,900
"OD_1_01419100",1582,0,0,0,0
"OD_1_01417700",1176,1,1,900,900
"OD_1_01419500",1315,1,0,900,0
"OD_1_01418600",249,0,0,0,0
"OD_1_01375400",348,6,0,5400,0
"OD_1_01422400",6009,29,3,26100,2700
"OD_1_01420000",1340,3,0,2700,0
"OD_1_01420300",861,10,0,9000,0
"OD_1_01421400",691,3,0,2700,0
"OD_1_01394100",1207,2,0,1800,0
"OD_1_01393600",803,62,0,55800,0
"OD_1_01417600",645,0,0,0,0
"OD_1_01418700",550,0,0,0,0
"OD_1_01376000",2249,6,0,5400,0
"OD_1_01421000",1138,2,0,1800,0
"OD_1_01421500",216,0,0,0,0
"OD_1_01422000",481,5,0,4500,0
"OD_1_01426600",2147,8,0,7200,0
"OD_1_00760500",538,0,0,0,0
"OD_1_01424800",1826,11,0,9900,0
"OD_1_01425600",231,0,0,0,0
"OD_1_01400700",1737,285,0,256500,0
"OD_1_01429200",1543,10,0,9000,0
"OD_1_01375700",324,0,0,0,0
"OD_1_01395500",2645,72,4,64800,3600
"OD_1_01423500",1624,23,2,20700,1800
"OD_1_01396700",2268,7,0,6300,0
"OD_1_01393700",2513,18,0,16200,0
"OD_1_01428100",1348,2,1,1800,900
"OD_1_01421300",264,26,0,23400,0
"OD_1_01425000",3253,78,1,70200,900
"OD_1_01400500",1517,165,1,148500,900
"OD_1_01396000",2131,13,0,11700,0
"OD_1_01418000",319,1,0,900,0
"OD_1_01427900",7171,121,2,108900,1800
"OD_1_01420800",109,0,0,0,0
"OD_1_01375500",2554,5,1,4500,900
"OD_1_01427800",1029,15,0,13500,0
"OD_1_01425300",555,0,0,0,0
"OD_1_00760600",409,0,0,0,0
"OD_1_01418100",485,0,0,0,0
"OD_1_01396300",3465,0,1,0,900
"OD_1_01428500",705,0,0,0,0
"OD_1_01395200",300,8,0,7200,0
"OD_1_01428800",863,0,0,0,0
"OD_1_01422100",352,39,0,35100,0
"OD_1_01428300",2624,2,1,1800,900
"OD_1_01425700",395,0,0,0,0
"OD_1_01395400",813,69,1,62100,900
"OD_1_01425400",524,0,0,0,0
"OD_1_01428200",2158,0,0,0,0
"OD_1_01375600",217,0,0,0,0
"OD_1_01429000",2725,0,0,0,0
"OD_1_01394000",10825,3584,163,3225600,146700
"OD_1_01375800",617,0,0,0,0
"OD_1_01400600",2688,660,1,594000,900
"OD_1_01425500",420,0,0,0,0
"OD_1_01423600",654,1,0,900,0
"OD_1_01428700",297,0,0,0,0
"OD_1_01425200",357,2,0,1800,0
"OD_1_01376800",474,0,0,0,0
"OD_1_01426700",1076,0,0,0,0
"OD_1_01424900",1275,25,0,22500,0
"OD_1_01425800",534,0,0,0,0
"OD_1_01428400",294,0,0,0,0
"OD_1_00760700",236,12,0,10800,0
"OD_1_01396200",1112,25,0,22500,0
"OD_1_01396900",1810,1,0,900,0
"OD_1_01423300",678,13,0,11700,0
"OD_1_01428900",592,0,0,0,0
"OD_1_01395300",2626,109,1,98100,900
"OD_1_01425900",1322,0,0,0,0
"OD_1_01393900",524,25,1,22500,900
"OD_1_01422200",483,1,0,900,0
"OD_1_01426500",803,2,0,1800,0
"OD_1_01423400",340,0,0,0,0
"OD_1_01423100",1682,21,0,18900,0
"OD_1_01427500",1017,0,0,0,0
"OD_1_01425100",857,0,0,0,0
"OD_1_01423800",714,0,0,0,0
"OD_1_01428600",1203,0,0,0,0
"OD_1_01400100",955,286,0,257400,0
"OD_1_01427600",989,32,0,28800,0
"OD_1_01454300",4913,556,20,500400,18000
"OD_1_01423700",306,0,0,0,0
"OD_1_01400800",373,134,0,120600,0
"OD_1_01426800",171,1,0,900,0
"OD_1_01396400",631,32,1,28800,900
"OD_1_01422300",420,1,0,900,0
"OD_1_01397500",1017,9,0,8100,0
"OD_1_01396100",852,100,0,90000,0
"OD_1_01395700",887,8,0,7200,0
"OD_1_01424600",2665,19,0,17100,0
"OD_1_01426900",299,0,0,0,0
"OD_1_01431200",1912,6,0,5400,0
"OD_1_01397300",1530,26,5,23400,4500
"OD_1_01395600",139,0,0,0,0
"OD_1_01429100",1070,0,3,0,2700
"OD_1_01429900",574,0,0,0,0
"OD_1_01427700",93,23,0,20700,0
"OD_1_01395800",470,0,0,0,0
"OD_1_01427000",540,12,0,10800,0
"OD_1_01399800",5396,124,1,111600,900
"OD_1_01423900",355,0,0,0,0
"OD_1_01423200",422,0,0,0,0
"OD_1_01422800",736,6,0,5400,0
"OD_1_01431300",2614,2,0,1800,0
"OD_1_01424700",311,2,0,1800,0
"OD_1_01400900",613,132,0,118800,0
"OD_1_01428000",2236,0,0,0,0
"OD_1_01397000",1568,14,0,12600,0
"OD_1_01430000",3008,21,4,18900,3600
"OD_1_01397100",2137,7,0,6300,0
"OD_1_01398400",2848,341,0,306900,0
"OD_1_01427400",641,7,0,6300,0
"OD_1_01398000",293,1,0,900,0
"OD_1_01426000",296,0,0,0,0
"OD_1_01398500",2898,424,2,381600,1800
"OD_1_01427300",608,10,0,9000,0
"OD_1_01397900",266,0,0,0,0
"OD_1_01426100",546,3,0,2700,0
"OD_1_01426400",664,0,0,0,0
"OD_1_01431100",715,4,0,3600,0
"OD_1_01429800",327,0,0,0,0
"OD_1_01431500",756,7,0,6300,0
"OD_1_01430700",1781,0,0,0,0
"OD_1_01426200",320,1,0,900,0
"OD_1_01430600",828,0,0,0,0
"OD_1_01401000",468,105,0,94500,0
"OD_1_01429300",661,12,0,10800,0
"OD_1_01397800",784,7,0,6300,0
"OD_1_01431700",1231,20,0,18000,0
"OD_1_01399900",3365,30,4,27000,3600
"OD_1_01431800",1005,10,0,9000,0
"OD_1_01427100",255,13,0,11700,0
"OD_1_01397200",1081,24,0,21600,0
"OD_1_01397400",1320,34,0,30600,0
"OD_1_01422600",254,0,0,0,0
"OD_1_01398100",551,1,0,900,0
"OD_1_01430900",1698,44,0,39600,0
"OD_1_01431600",2765,195,0,175500,0
"OD_1_01424000",502,3,0,2700,0
"OD_1_01401300",247,192,0,172800,0
"OD_1_01427200",1133,19,0,17100,0
"OD_1_01422700",793,4,0,3600,0
"OD_1_01424100",837,1,0,900,0
"OD_1_01397700",1540,31,0,27900,0
"OD_1_01454400",325,238,0,214200,0
"OD_1_01429700",912,1,0,900,0
"OD_1_01430500",1741,54,0,48600,0
"OD_1_01429600",567,0,0,0,0
"OD_1_01397600",1035,10,5,9000,4500
"OD_1_01423000",565,0,0,0,0
"OD_1_01431400",2166,9,0,8100,0
"OD_1_01400000",297,25,0,22500,0
"OD_1_01426300",589,12,0,10800,0
"OD_1_01454500",922,83,0,74700,0
"OD_1_01575900",2805,415,11,373500,9900
"OD_1_01422900",372,3,0,2700,0
"OD_1_01424500",545,4,0,3600,0
"OD_1_01430800",782,0,0,0,0
"OD_1_01431000",2491,219,3,197100,2700
"OD_1_01429400",1197,3,0,2700,0
"OD_1_01431900",808,11,0,9900,0
"OD_1_01432000",386,16,4,14400,3600
"OD_1_01454800",1107,415,0,373500,0
"OD_1_01401200",42,20,0,18000,0
"OD_1_01432100",1383,413,11,371700,9900
"OD_1_01430100",459,6,3,5400,2700
"OD_1_01575700",881,44,0,39600,0
"OD_1_01432200",613,35,0,31500,0
"OD_1_01424200",484,2,0,1800,0
"OD_1_01432300",2504,54,9,48600,8100
"OD_1_01455200",2917,105,0,94500,0
"OD_1_01454900",1759,138,0,124200,0
"OD_1_01398200",303,3,0,2700,0
"OD_1_01401100",123,2,1,1800,900
"OD_1_01430200",762,2,0,1800,0
"OD_1_01399700",2426,15,0,13500,0
"OD_1_01432400",895,26,0,23400,0
"OD_1_01432500",1387,124,1,111600,900
"OD_1_01430400",1936,522,0,469800,0
"OD_1_01398300",498,230,0,207000,0
"OD_1_01424300",777,6,0,5400,0
"OD_1_01455100",492,55,0,49500,0
"OD_1_01430300",612,0,0,0,0
"OD_1_01455000",452,20,0,18000,0
"OD_1_01398600",552,362,0,325800,0
"OD_1_01435300",2125,13,0,11700,0
"OD_1_01436200",1260,82,0,73800,0
"OD_1_01435200",839,1,0,900,0
"OD_1_01429500",494,5,0,4500,0
"OD_1_01434400",4534,12,0,10800,0
"OD_1_01435100",752,0,0,0,0
"OD_1_01435000",217,1,0,900,0
"OD_1_01575800",1904,57,1,51300,900
"OD_1_01434900",6973,56,11,50400,9900
"OD_1_01436400",1177,0,0,0,0
"OD_1_01399000",2523,56,0,50400,0
"OD_1_01434300",961,0,0,0,0
"OD_1_01436500",672,0,0,0,0
"OD_1_01433500",1224,28,3,25200,2700
"OD_1_01433600",3090,103,41,92700,36900
"OD_1_01434600",864,47,0,42300,0
"OD_1_01433700",2321,112,4,100800,3600
"OD_1_01436800",289,10,0,9000,0
"OD_1_01433900",1132,34,0,30600,0
"OD_1_01398800",589,50,10,45000,9000
"OD_1_01424400",502,4,0,3600,0
"OD_1_01436600",448,9,0,8100,0
"OD_1_01432700",341,118,0,106200,0
"OD_1_01454700",520,68,0,61200,0
"OD_1_01432600",68,87,0,78300,0
"OD_1_01433800",3869,131,2,117900,1800
"OD_1_01436000",436,80,0,72000,0
"OD_1_01434200",1177,0,0,0,0
"OD_1_01399200",1937,36,0,32400,0
"OD_1_01434100",1191,66,0,59400,0
"OD_1_01434500",2922,37,0,33300,0
"OD_1_01435700",333,73,0,65700,0
"OD_1_01436700",309,1,0,900,0
"OD_1_01398700",264,17,9,15300,8100
"OD_1_01399600",735,0,0,0,0
"OD_1_01398900",962,264,0,237600,0
"OD_1_01440100",4905,878,5,790200,4500
"OD_1_01456100",2383,11,1,9900,900
"OD_1_01433100",739,74,0,66600,0
"OD_1_01436300",1661,28,0,25200,0
"OD_1_01435600",143,305,0,274500,0
"OD_1_01436100",507,45,0,40500,0
"OD_1_01435500",302,14,0,12600,0
"OD_1_01434800",1037,7,0,6300,0
"OD_1_01436900",842,7,0,6300,0
"OD_1_01455400",1615,50,0,45000,0
"OD_1_01433200",158,20,0,18000,0
"OD_1_01440700",732,427,0,384300,0
"OD_1_01432800",324,17,0,15300,0
"OD_1_01437000",1764,55,2,49500,1800
"OD_1_01440900",404,29,0,26100,0
"OD_1_01399500",344,5,0,4500,0
"OD_1_01440800",301,69,0,62100,0
"OD_1_01433000",365,0,0,0,0
"OD_1_01435800",188,87,0,78300,0
"OD_1_01435400",669,22,0,19800,0
"OD_1_01437100",398,51,2,45900,1800
"OD_1_01434700",278,0,0,0,0
"OD_1_01441100",1268,681,0,612900,0
"OD_1_01433300",246,0,0,0,0
"OD_1_01434000",864,6,0,5400,0
"OD_1_01456500",502,0,0,0,0
"OD_1_01399400",567,38,0,34200,0
