"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01389700",1489,123,1,110700,900
"OD_1_01388400",1305,5,0,4500,0
"OD_1_01362000",1054,0,0,0,0
"OD_1_01361100",162,0,0,0,0
"OD_1_01388900",1160,22,0,19800,0
"OD_1_01317800",394,473,20,425700,18000
"OD_1_01352000",937,0,0,0,0
"OD_1_01363000",428,1,0,900,0
"OD_1_01405300",2468,0,0,0,0
"OD_1_01370700",866,0,0,0,0
"OD_1_01361000",354,0,0,0,0
"OD_1_01351600",761,0,0,0,0
"OD_1_01380000",66,0,0,0,0
"OD_1_01405100",139,0,0,0,0
"OD_1_01369200",5313,1,8,900,7200
"OD_1_01371500",1178,0,1,0,900
"OD_1_01403900",1131,0,0,0,0
"OD_1_01403500",120,0,0,0,0
"OD_1_01360400",286,0,0,0,0
"OD_1_01363100",330,0,0,0,0
"OD_1_01370400",1365,2,0,1800,0
"OD_1_01366200",497,1,0,900,0
"OD_1_01316500",1526,11,0,9900,0
"OD_1_01382200",632,1,3,900,2700
"OD_1_01380200",1319,6,1,5400,900
"OD_1_01364500",1417,3,0,2700,0
"OD_1_01403400",978,0,0,0,0
"OD_1_01404100",477,0,0,0,0
"OD_1_01401700",6505,1,6,900,5400
"OD_1_01381500",1374,65,0,58500,0
"OD_1_01371600",4637,0,3,0,2700
"OD_1_01379800",1057,1,2,900,1800
"OD_1_01352200",187,0,5,0,4500
"OD_1_01389000",2223,0,10,0,9000
"OD_1_01370900",1324,0,0,0,0
"OD_1_01404900",308,0,0,0,0
"OD_1_01382300",660,1,0,900,0
"OD_1_01360900",461,0,0,0,0
"OD_1_01366800",268,0,0,0,0
"OD_1_01403600",220,0,0,0,0
"OD_1_01366900",1507,0,0,0,0
"OD_1_01365500",440,0,0,0,0
"OD_1_01360500",359,0,0,0,0
"OD_1_01366700",405,0,0,0,0
"OD_1_01380300",2866,52,1,46800,900
"OD_1_01364600",988,1,0,900,0
"OD_1_01366300",103,2,0,1800,0
"OD_1_01366100",140,0,0,0,0
"OD_1_01405900",2911,1,0,900,0
"OD_1_01403700",340,0,0,0,0
"OD_1_01371000",266,0,0,0,0
"OD_1_01365300",1424,0,0,0,0
"OD_1_01389100",499,0,0,0,0
"OD_1_01370000",389,0,0,0,0
"OD_1_01403300",1052,0,1,0,900
"OD_1_01369900",164,0,0,0,0
"OD_1_01404300",831,1,0,900,0
"OD_1_01406000",325,0,0,0,0
"OD_1_01377800",4802,6,1,5400,900
"OD_1_01365400",1321,0,1,0,900
"OD_1_01365800",125,0,0,0,0
"OD_1_01389800",219,64,0,57600,0
"OD_1_01372300",3544,1,0,900,0
"OD_1_01372700",643,0,0,0,0
"OD_1_01379600",1537,15,1,13500,900
"OD_1_01402300",1768,1,0,900,0
"OD_1_01352100",488,1,0,900,0
"OD_1_01366400",357,3,0,2700,0
"OD_1_01366500",682,2,0,1800,0
"OD_1_01364700",1121,0,0,0,0
"OD_1_01389600",1352,234,0,210600,0
"OD_1_01382000",1319,27,1,24300,900
"OD_1_01389500",1378,0,0,0,0
"OD_1_01369500",211,0,0,0,0
"OD_1_01316600",315,557,23,501300,20700
"OD_1_01405700",4902,1,2,900,1800
"OD_1_01364800",601,0,0,0,0
"OD_1_01404800",321,0,0,0,0
"OD_1_01403100",4039,0,1,0,900
"OD_1_01404200",113,0,0,0,0
"OD_1_01403800",303,0,0,0,0
"OD_1_01405500",1104,0,0,0,0
"OD_1_01404700",944,0,0,0,0
"OD_1_01389900",2379,801,2,720900,1800
"OD_1_01406100",750,1,0,900,0
"OD_1_01369800",271,0,0,0,0
"OD_1_01372800",5105,0,5,0,4500
"OD_1_01381700",542,62,0,55800,0
"OD_1_01369400",1406,0,0,0,0
"OD_1_01367000",996,0,0,0,0
"OD_1_01369700",823,0,0,0,0
"OD_1_01370800",203,0,0,0,0
"OD_1_01377600",1865,3,0,2700,0
"OD_1_01382100",124,19,0,17100,0
"OD_1_01403200",423,0,0,0,0
"OD_1_01401900",834,0,1,0,900
"OD_1_01369600",176,0,0,0,0
"OD_1_01404400",662,0,0,0,0
"OD_1_01366600",160,0,0,0,0
"OD_1_01372400",775,0,1,0,900
"OD_1_01381600",1402,0,1,0,900
"OD_1_01379700",441,5,0,4500,0
"OD_1_01377000",1677,0,0,0,0
"OD_1_01381800",1439,76,3,68400,2700
"OD_1_01390000",3877,2130,57,1917000,51300
"OD_1_01379500",461,6,0,5400,0
"OD_1_01367100",181,0,0,0,0
"OD_1_01402200",3186,0,0,0,0
"OD_1_01376900",1261,0,0,0,0
"OD_1_01402700",659,0,0,0,0
"OD_1_01380700",1088,161,2,144900,1800
"OD_1_01406200",1237,2,0,1800,0
"OD_1_01402400",1038,0,4,0,3600
"OD_1_01402500",74,0,0,0,0
"OD_1_01372600",498,0,0,0,0
"OD_1_01381400",1718,1,6,900,5400
"OD_1_01402800",1927,0,0,0,0
"OD_1_01379400",1386,4,4,3600,3600
"OD_1_01389200",284,0,0,0,0
"OD_1_01405600",590,0,0,0,0
"OD_1_01364900",1069,0,0,0,0
"OD_1_01365200",694,0,0,0,0
"OD_1_01377900",2827,177,7,159300,6300
"OD_1_01380400",3839,452,0,406800,0
"OD_1_01401800",704,2,0,1800,0
"OD_1_01389300",448,0,0,0,0
"OD_1_01404600",460,0,0,0,0
"OD_1_01402000",1421,3,1,2700,900
"OD_1_01402600",646,0,0,0,0
"OD_1_01401600",624,0,0,0,0
"OD_1_01367200",126,0,2,0,1800
"OD_1_01377200",199,0,0,0,0
"OD_1_01377100",996,1,0,900,0
"OD_1_01405800",2771,2,1,1800,900
"OD_1_01377500",577,1,0,900,0
"OD_1_01403000",1403,0,0,0,0
"OD_1_01411800",1702,3,0,2700,0
"OD_1_01389400",1043,2,4,1800,3600
"OD_1_01390800",4183,475,3,427500,2700
"OD_1_01373100",1292,5,0,4500,0
"OD_1_01404500",850,0,0,0,0
"OD_1_01365000",152,0,0,0,0
"OD_1_01379100",6650,7,15,6300,13500
"OD_1_01401500",1061,0,0,0,0
"OD_1_01408700",3633,4,0,3600,0
"OD_1_01372500",875,0,0,0,0
"OD_1_01381300",829,0,0,0,0
"OD_1_01407400",1278,0,0,0,0
"OD_1_01411300",739,2,0,1800,0
"OD_1_01365100",1544,0,0,0,0
"OD_1_01391500",1253,9,0,8100,0
"OD_1_01409000",1201,2,0,1800,0
"OD_1_01411600",844,0,0,0,0
"OD_1_01377300",1182,0,0,0,0
"OD_1_01406300",1127,0,0,0,0
"OD_1_01396800",588,2,0,1800,0
"OD_1_01377400",1454,1,0,900,0
"OD_1_01371700",3099,0,0,0,0
"OD_1_01402100",1392,0,0,0,0
"OD_1_01381200",1814,2,3,1800,2700
"OD_1_01377700",416,0,0,0,0
"OD_1_01408100",1911,0,0,0,0
"OD_1_01380900",1065,65,3,58500,2700
"OD_1_01402900",370,0,0,0,0
"OD_1_01380600",4077,239,2,215100,1800
"OD_1_01410300",1452,2,0,1800,0
"OD_1_01373200",563,0,0,0,0
"OD_1_01379300",494,0,0,0,0
"OD_1_40805000",29148,68,18,61200,16200
"OD_1_01411200",569,0,0,0,0
"OD_1_01407600",445,0,0,0,0
"OD_1_01381000",4270,12,5,10800,4500
"OD_1_01411400",258,0,0,0,0
"OD_1_01409600",1622,0,0,0,0
"OD_1_01406400",866,0,0,0,0
"OD_1_01411900",1094,0,0,0,0
"OD_1_01408500",1040,0,0,0,0
"OD_1_01411100",951,0,0,0,0
"OD_1_01407500",342,0,5,0,4500
"OD_1_01376700",2228,1,1,900,900
"OD_1_01410100",423,0,0,0,0
"OD_1_01407300",2071,1,0,900,0
"OD_1_01412200",439,0,0,0,0
"OD_1_01408900",1259,7,0,6300,0
"OD_1_01409100",1901,1,0,900,0
"OD_1_01412300",839,0,0,0,0
"OD_1_01408200",1431,1,0,900,0
"OD_1_01372900",420,0,0,0,0
"OD_1_01391600",2319,45,0,40500,0
"OD_1_01411500",451,0,0,0,0
"OD_1_01372200",958,3,0,2700,0
"OD_1_01412400",3156,5,18,4500,16200
"OD_1_01373000",162,1,0,900,0
"OD_1_01372000",519,0,0,0,0
"OD_1_01412500",4500,34,0,30600,0
"OD_1_01410200",113,0,0,0,0
"OD_1_01410400",399,0,0,0,0
"OD_1_01411700",4570,1,0,900,0
"OD_1_01373300",2548,14,3,12600,2700
"OD_1_01411000",511,0,0,0,0
"OD_1_01390100",89,230,1,207000,900
"OD_1_01407900",844,1,12,900,10800
"OD_1_01380800",2326,55,5,49500,4500
"OD_1_01391400",776,8,0,7200,0
"OD_1_01407800",149,0,8,0,7200
"OD_1_01409700",346,0,0,0,0
"OD_1_01407200",666,0,0,0,0
"OD_1_01381100",622,6,0,5400,0
"OD_1_01408400",1520,0,0,0,0
"OD_1_01412100",910,8,14,7200,12600
"OD_1_01371900",1098,2,0,1800,0
"OD_1_01408800",994,0,2,0,1800
"OD_1_01408600",1669,0,2,0,1800
"OD_1_01407100",2895,9,1,8100,900
"OD_1_01410800",606,0,0,0,0
"OD_1_01409800",438,0,0,0,0
"OD_1_01380500",422,0,0,0,0
"OD_1_01372100",523,1,0,900,0
"OD_1_01371800",298,0,0,0,0
"OD_1_01406900",1326,1,1,900,900
"OD_1_01410000",1176,0,0,0,0
"OD_1_01390700",25,765,0,688500,0
"OD_1_01373500",3081,16,6,14400,5400
"OD_1_01406500",210,0,0,0,0
"OD_1_01410700",71,0,0,0,0
"OD_1_01406800",199,0,0,0,0
"OD_1_01410900",395,0,0,0,0
"OD_1_01406600",241,0,0,0,0
"OD_1_01410500",868,0,0,0,0
"OD_1_01412000",722,62,8,55800,7200
"OD_1_01409900",1523,0,0,0,0
"OD_1_01409400",620,0,2,0,1800
"OD_1_01391700",3017,113,1,101700,900
"OD_1_01394900",3643,11,1,9900,900
"OD_1_01390200",329,57,2,51300,1800
"OD_1_01410600",251,0,0,0,0
"OD_1_01379200",1127,0,0,0,0
"OD_1_01408300",366,0,0,0,0
"OD_1_01406700",1849,0,1,0,900
"OD_1_01374400",1398,0,0,0,0
"OD_1_01409300",177,0,0,0,0
"OD_1_01413000",2121,0,0,0,0
"OD_1_01390400",343,122,0,109800,0
"OD_1_01391000",537,416,0,374400,0
"OD_1_01414700",1747,3,0,2700,0
"OD_1_01408000",485,0,0,0,0
"OD_1_01416400",892,5,0,4500,0
"OD_1_01391300",911,340,5,306000,4500
"OD_1_01376600",3671,22,6,19800,5400
"OD_1_01390600",424,144,1,129600,900
"OD_1_01409500",603,0,2,0,1800
"OD_1_01390900",73,117,0,105300,0
"OD_1_01409200",720,2,0,1800,0
"OD_1_01390300",188,155,0,139500,0
"OD_1_01378000",1643,4,0,3600,0
"OD_1_01407000",201,0,1,0,900
"OD_1_01374500",843,1,0,900,0
"OD_1_01415000",1512,0,0,0,0
"OD_1_01415700",1593,2,1,1800,900
"OD_1_01416300",989,0,0,0,0
"OD_1_01374300",1254,3,0,2700,0
"OD_1_01412800",6830,150,0,135000,0
"OD_1_01373400",407,2,0,1800,0
"OD_1_01391200",321,385,0,346500,0
"OD_1_01415500",842,0,0,0,0
"OD_1_01414200",1328,0,0,0,0
"OD_1_01412700",4175,140,19,126000,17100
"OD_1_01415100",968,0,0,0,0
"OD_1_01378100",818,13,0,11700,0
"OD_1_01374200",1403,23,0,20700,0
"OD_1_01414800",401,6,0,5400,0
"OD_1_01393000",1408,13,0,11700,0
"OD_1_01415600",209,0,0,0,0
"OD_1_01413700",623,14,0,12600,0
"OD_1_01392400",2190,2019,25,1817100,22500
"OD_1_01416900",1786,1,0,900,0
"OD_1_01413800",717,3,0,2700,0
"OD_1_01417000",597,0,1,0,900
"OD_1_01413600",425,0,0,0,0
"OD_1_01415400",366,0,0,0,0
"OD_1_01414400",470,0,0,0,0
"OD_1_01394400",1741,381,0,342900,0
"OD_1_01414300",1242,0,0,0,0
"OD_1_01394700",2174,0,2,0,1800
"OD_1_01378900",2245,1,0,900,0
"OD_1_01413900",1417,3,0,2700,0
"OD_1_01421800",1409,312,12,280800,10800
"OD_1_01412600",1540,0,0,0,0
"OD_1_01394800",856,0,1,0,900
"OD_1_01412900",143,0,0,0,0
"OD_1_01415900",907,16,0,14400,0
"OD_1_01393100",656,7,0,6300,0
"OD_1_01375000",806,0,0,0,0
"OD_1_01379000",841,11,0,9900,0
"OD_1_01374900",213,0,0,0,0
"OD_1_01391100",174,80,0,72000,0
"OD_1_01376300",725,22,0,19800,0
"OD_1_00763600",323,0,0,0,0
"OD_1_01415800",215,1,0,900,0
"OD_1_01416200",780,0,0,0,0
"OD_1_01374800",25,0,0,0,0
"OD_1_01413100",415,0,0,0,0
"OD_1_01419700",3144,10,0,9000,0
"OD_1_01413500",353,5,0,4500,0
"OD_1_01378200",1440,4,0,3600,0
"OD_1_01417800",5794,32,5,28800,4500
"OD_1_01373600",982,52,0,46800,0
"OD_1_01415200",931,0,0,0,0
"OD_1_01413400",886,37,0,33300,0
"OD_1_01417100",320,0,0,0,0
"OD_1_01394600",1707,4,0,3600,0
"OD_1_01415300",3566,16,0,14400,0
"OD_1_01414500",1372,0,0,0,0
"OD_1_01375100",2516,17,0,15300,0
"OD_1_01376400",640,1,0,900,0
"OD_1_01392300",962,237,1,213300,900
"OD_1_01420500",1922,1,0,900,0
"OD_1_01420600",2034,6,0,5400,0
"OD_1_01414900",142,0,0,0,0
"OD_1_01394500",1473,42,0,37800,0
"OD_1_01414600",89,2,0,1800,0
"OD_1_01392500",1491,785,0,706500,0
"OD_1_01416000",880,3,0,2700,0
"OD_1_01416500",516,0,0,0,0
"OD_1_01416600",132,0,0,0,0
"OD_1_01376200",1754,16,0,14400,0
"OD_1_01416100",602,18,0,16200,0
"OD_1_01376100",3769,6,2,5400,1800
"OD_1_01417200",775,0,0,0,0
"OD_1_01418900",827,3,0,2700,0
"OD_1_01374700",176,0,0,0,0
"OD_1_01392200",481,287,0,258300,0
"OD_1_01391800",89,48,0,43200,0
"OD_1_01413200",300,32,0,28800,0
"OD_1_00760100",2224,0,0,0,0
"OD_1_01378400",1264,21,0,18900,0
"OD_1_01419000",1048,0,2,0,1800
"OD_1_01417300",357,1,0,900,0
"OD_1_01414100",820,2,1,1800,900
"OD_1_01416700",330,0,0,0,0
"OD_1_01421900",5438,103,9,92700,8100
"OD_1_01374600",144,0,0,0,0
"OD_1_01374100",1347,2,0,1800,0
"OD_1_01392700",1342,41,3,36900,2700
"OD_1_01378800",917,13,0,11700,0
"OD_1_01413300",138,0,0,0,0
"OD_1_01414000",553,3,0,2700,0
"OD_1_01391900",176,45,0,40500,0
"OD_1_01420900",3952,24,0,21600,0
"OD_1_01378300",409,0,0,0,0
"OD_1_01416800",1163,2,0,1800,0
"OD_1_01421700",1241,89,0,80100,0
"OD_1_01418300",1411,8,0,7200,0
"OD_1_01393200",671,79,0,71100,0
"OD_1_00760200",3311,6,0,5400,0
"OD_1_01420100",1708,0,0,0,0
"OD_1_01393300",107,48,0,43200,0
"OD_1_01418500",1284,0,0,0,0
"OD_1_01392000",178,114,1,102600,900
"OD_1_01373700",556,5,0,4500,0
"OD_1_01392800",203,133,0,119700,0
"OD_1_01400200",5723,83,2,74700,1800
"OD_1_01419300",1781,6,0,5400,0
"OD_1_01421600",898,59,0,53100,0
"OD_1_01417400",374,1,0,900,0
"OD_1_00760300",580,0,0,0,0
"OD_1_01421100",578,0,0,0,0
"OD_1_01419900",483,1,0,900,0
"OD_1_01417500",1815,2,1,1800,900
"OD_1_01392900",1611,484,0,435600,0
"OD_1_01395000",265,0,0,0,0
"OD_1_01374000",228,1,0,900,0
"OD_1_01378700",343,0,0,0,0
"OD_1_01395100",4324,0,1,0,900
"OD_1_01373800",385,0,0,0,0
"OD_1_01419800",817,1,0,900,0
"OD_1_01419600",1540,0,0,0,0
"OD_1_01420200",1318,0,0,0,0
"OD_1_01393400",90,193,0,173700,0
"OD_1_01418400",703,0,0,0,0
"OD_1_01392100",11,59,0,53100,0
"OD_1_01378500",210,0,0,0,0
"OD_1_01400400",2568,188,3,169200,2700
"OD_1_01400300",383,32,0,28800,0
"OD_1_01419200",1451,0,1,0,900
"OD_1_01418200",3397,20,0,18000,0
"OD_1_01394300",424,61,0,54900,0
"OD_1_01378600",1319,0,1,0,900
"OD_1_01375200",184,0,0,0,0
"OD_1_01373900",805,0,0,0,0
"OD_1_01418800",550,1,0,900,0
"OD_1_01396600",1261,14,6,12600,5400
"OD_1_01394200",308,8,0,7200,0
"OD_1_01395900",1517,0,1,0,900
"OD_1_00760400",530,0,0,0,0
"OD_1_01396500",5390,4,27,3600,24300
"OD_1_01375900",8769,35,1,31500,900
"OD_1_01393800",4218,365,38,328500,34200
"OD_1_01393500",426,73,0,65700,0
"OD_1_01392600",230,182,0,163800,0
"OD_1_01421200",1105,4,0,3600,0
"OD_1_01419400",2174,2,2,1800,1800
"OD_1_01420400",1087,0,0,0,0
"OD_1_01417900",341,0,0,0,0
"OD_1_01375300",830,1,0,900,0
"OD_1_01420700",277,0,1,0,900
"OD_1_01419100",1579,0,0,0,0
"OD_1_01417700",1120,3,0,2700,0
"OD_1_01419500",1360,0,0,0,0
"OD_1_01418600",251,0,0,0,0
"OD_1_01375400",329,2,0,1800,0
"OD_1_01422400",5901,55,3,49500,2700
"OD_1_01420000",1374,1,0,900,0
"OD_1_01420300",868,9,0,8100,0
"OD_1_01421400",670,7,0,6300,0
"OD_1_01394100",1168,3,0,2700,0
"OD_1_01393600",779,92,0,82800,0
"OD_1_01417600",633,0,0,0,0
"OD_1_01418700",548,0,0,0,0
"OD_1_01376000",2122,11,0,9900,0
"OD_1_01421000",1132,0,0,0,0
"OD_1_01421500",213,3,0,2700,0
"OD_1_01422000",466,14,0,12600,0
"OD_1_01426600",2242,7,0,6300,0
"OD_1_00760500",528,0,0,0,0
"OD_1_01424800",1818,46,0,41400,0
"OD_1_01425600",224,0,0,0,0
"OD_1_01400700",2190,11,0,9900,0
"OD_1_01429200",1582,7,0,6300,0
"OD_1_01375700",344,0,0,0,0
"OD_1_01395500",2893,14,5,12600,4500
"OD_1_01423500",1394,77,2,69300,1800
"OD_1_01396700",2267,6,0,5400,0
"OD_1_01393700",2295,77,0,69300,0
"OD_1_01428100",1357,0,1,0,900
"OD_1_01421300",353,39,0,35100,0
"OD_1_01425000",3207,19,1,17100,900
"OD_1_01400500",1936,5,1,4500,900
"OD_1_01396000",2257,0,0,0,0
"OD_1_01418000",294,0,0,0,0
"OD_1_01427900",7569,27,0,24300,0
"OD_1_01420800",109,0,0,0,0
"OD_1_01375500",2659,0,2,0,1800
"OD_1_01427800",1115,10,0,9000,0
"OD_1_01425300",569,0,0,0,0
"OD_1_00760600",384,0,0,0,0
"OD_1_01418100",469,0,0,0,0
"OD_1_01396300",3469,2,0,1800,0
"OD_1_01428500",688,0,0,0,0
"OD_1_01395200",360,1,0,900,0
"OD_1_01428800",855,0,0,0,0
"OD_1_01422100",350,64,0,57600,0
"OD_1_01428300",2677,1,0,900,0
"OD_1_01425700",395,0,0,0,0
"OD_1_01395400",1062,9,1,8100,900
"OD_1_01425400",518,0,0,0,0
"OD_1_01428200",2157,0,0,0,0
"OD_1_01375600",217,0,0,0,0
"OD_1_01429000",2637,5,0,4500,0
"OD_1_01394000",9112,4443,408,3998700,367200
"OD_1_01375800",613,0,0,0,0
"OD_1_01400600",3392,580,0,522000,0
"OD_1_01425500",420,0,0,0,0
"OD_1_01423600",653,2,0,1800,0
"OD_1_01428700",299,0,0,0,0
"OD_1_01425200",421,0,0,0,0
"OD_1_01376800",469,1,0,900,0
"OD_1_01426700",1066,0,0,0,0
"OD_1_01424900",1147,49,0,44100,0
"OD_1_01425800",537,0,0,0,0
"OD_1_01428400",290,0,0,0,0
"OD_1_00760700",266,3,0,2700,0
"OD_1_01396200",1279,0,0,0,0
"OD_1_01396900",1794,1,1,900,900
"OD_1_01423300",721,7,0,6300,0
"OD_1_01428900",586,0,0,0,0
"OD_1_01395300",2757,66,0,59400,0
"OD_1_01425900",1269,13,0,11700,0
"OD_1_01393900",362,50,1,45000,900
"OD_1_01422200",490,0,0,0,0
"OD_1_01426500",794,8,0,7200,0
"OD_1_01423400",297,1,0,900,0
"OD_1_01423100",2109,1,0,900,0
"OD_1_01427500",1035,0,0,0,0
"OD_1_01425100",871,0,0,0,0
"OD_1_01423800",704,0,0,0,0
"OD_1_01428600",1205,0,0,0,0
"OD_1_01400100",1385,89,0,80100,0
"OD_1_01427600",1030,13,0,11700,0
"OD_1_01454300",4844,361,9,324900,8100
"OD_1_01423700",295,0,1,0,900
"OD_1_01400800",549,10,0,9000,0
"OD_1_01426800",146,8,0,7200,0
"OD_1_01396400",730,39,0,35100,0
"OD_1_01422300",420,0,0,0,0
"OD_1_01397500",1010,1,1,900,900
"OD_1_01396100",1154,0,2,0,1800
"OD_1_01395700",907,0,0,0,0
"OD_1_01424600",2439,83,0,74700,0
"OD_1_01426900",308,0,0,0,0
"OD_1_01431200",1983,5,0,4500,0
"OD_1_01397300",1434,22,5,19800,4500
"OD_1_01395600",131,0,0,0,0
"OD_1_01429100",1037,7,3,6300,2700
"OD_1_01429900",588,0,0,0,0
"OD_1_01427700",145,7,0,6300,0
"OD_1_01395800",458,0,0,0,0
"OD_1_01427000",393,49,0,44100,0
"OD_1_01399800",5370,107,1,96300,900
"OD_1_01423900",376,0,0,0,0
"OD_1_01423200",510,0,0,0,0
"OD_1_01422800",853,1,0,900,0
"OD_1_01431300",2595,3,0,2700,0
"OD_1_01424700",327,0,0,0,0
"OD_1_01400900",926,11,0,9900,0
"OD_1_01428000",2139,10,0,9000,0
"OD_1_01397000",1654,20,0,18000,0
"OD_1_01430000",2872,39,0,35100,0
"OD_1_01397100",2138,17,1,15300,900
"OD_1_01398400",3062,190,0,171000,0
"OD_1_01427400",657,4,0,3600,0
"OD_1_01398000",237,13,0,11700,0
"OD_1_01426000",301,2,0,1800,0
"OD_1_01398500",3864,16,2,14400,1800
"OD_1_01427300",690,8,0,7200,0
"OD_1_01397900",285,0,0,0,0
"OD_1_01426100",577,0,0,0,0
"OD_1_01426400",650,0,0,0,0
"OD_1_01431100",691,16,0,14400,0
"OD_1_01429800",299,2,0,1800,0
"OD_1_01431500",593,11,0,9900,0
"OD_1_01430700",1748,9,0,8100,0
"OD_1_01426200",260,15,0,13500,0
"OD_1_01430600",823,0,0,0,0
"OD_1_01401000",740,3,0,2700,0
"OD_1_01429300",575,13,0,11700,0
"OD_1_01397800",835,0,0,0,0
"OD_1_01431700",1313,2,0,1800,0
"OD_1_01399900",3355,31,3,27900,2700
"OD_1_01431800",1095,1,0,900,0
"OD_1_01427100",251,7,0,6300,0
"OD_1_01397200",1196,10,0,9000,0
"OD_1_01397400",1204,49,0,44100,0
"OD_1_01422600",261,0,0,0,0
"OD_1_01398100",517,2,0,1800,0
"OD_1_01430900",1697,34,0,30600,0
"OD_1_01431600",3110,55,0,49500,0
"OD_1_01424000",564,0,0,0,0
"OD_1_01401300",588,0,0,0,0
"OD_1_01427200",1147,15,0,13500,0
"OD_1_01422700",855,0,0,0,0
"OD_1_01424100",873,0,0,0,0
"OD_1_01397700",1654,0,0,0,0
"OD_1_01454400",352,90,3,81000,2700
"OD_1_01429700",854,1,0,900,0
"OD_1_01430500",1713,72,0,64800,0
"OD_1_01429600",551,0,0,0,0
"OD_1_01397600",1078,22,14,19800,12600
"OD_1_01423000",538,0,0,0,0
"OD_1_01431400",2138,29,0,26100,0
"OD_1_01400000",380,0,0,0,0
"OD_1_01426300",559,7,0,6300,0
"OD_1_01454500",1190,14,0,12600,0
"OD_1_01575900",2875,479,7,431100,6300
"OD_1_01422900",404,0,0,0,0
"OD_1_01424500",516,5,0,4500,0
"OD_1_01430800",770,3,0,2700,0
"OD_1_01431000",1800,587,0,528300,0
"OD_1_01429400",1136,7,0,6300,0
"OD_1_01431900",865,2,0,1800,0
"OD_1_01432000",445,1,3,900,2700
"OD_1_01454800",1902,21,0,18900,0
"OD_1_01401200",82,1,0,900,0
"OD_1_01432100",1688,168,4,151200,3600
"OD_1_01430100",460,11,1,9900,900
"OD_1_01575700",969,14,0,12600,0
"OD_1_01432200",569,113,0,101700,0
"OD_1_01424200",506,10,0,9000,0
"OD_1_01432300",2637,14,5,12600,4500
"OD_1_01455200",2373,251,1,225900,900
"OD_1_01454900",2061,28,0,25200,0
"OD_1_01398200",390,0,0,0,0
"OD_1_01401100",152,7,0,6300,0
"OD_1_01430200",806,3,0,2700,0
"OD_1_01399700",2131,52,0,46800,0
"OD_1_01432400",1038,0,0,0,0
"OD_1_01432500",1525,114,1,102600,900
"OD_1_01430400",2311,759,0,683100,0
"OD_1_01398300",809,51,0,45900,0
"OD_1_01424300",612,45,0,40500,0
"OD_1_01455100",684,8,0,7200,0
"OD_1_01430300",617,0,0,0,0
"OD_1_01455000",654,8,0,7200,0
"OD_1_01398600",622,255,0,229500,0
"OD_1_01435300",2129,31,0,27900,0
"OD_1_01436200",1108,190,0,171000,0
"OD_1_01435200",739,41,0,36900,0
"OD_1_01429500",418,23,0,20700,0
"OD_1_01434400",4097,107,0,96300,0
"OD_1_01435100",603,7,1,6300,900
"OD_1_01435000",167,15,0,13500,0
"OD_1_01575800",1958,28,1,25200,900
"OD_1_01434900",6545,375,10,337500,9000
"OD_1_01436400",1120,10,0,9000,0
"OD_1_01399000",2617,32,1,28800,900
"OD_1_01434300",935,0,0,0,0
"OD_1_01436500",499,15,0,13500,0
"OD_1_01433500",1301,5,0,4500,0
"OD_1_01433600",3252,54,40,48600,36000
"OD_1_01434600",452,393,0,353700,0
"OD_1_01433700",2514,66,2,59400,1800
"OD_1_01436800",94,78,0,70200,0
"OD_1_01433900",1244,9,0,8100,0
"OD_1_01398800",689,29,12,26100,10800
"OD_1_01424400",429,34,0,30600,0
"OD_1_01436600",373,13,0,11700,0
"OD_1_01432700",386,78,0,70200,0
"OD_1_01454700",742,2,0,1800,0
"OD_1_01432600",96,46,0,41400,0
"OD_1_01433800",4198,24,4,21600,3600
"OD_1_01436000",446,53,0,47700,0
"OD_1_01434200",1158,0,0,0,0
"OD_1_01399200",1965,30,1,27000,900
"OD_1_01434100",1343,42,0,37800,0
"OD_1_01434500",2548,175,0,157500,0
"OD_1_01435700",290,101,0,90900,0
"OD_1_01436700",179,6,0,5400,0
"OD_1_01398700",304,11,9,9900,8100
"OD_1_01399600",708,0,0,0,0
"OD_1_01398900",1559,112,0,100800,0
"OD_1_01440100",5697,282,3,253800,2700
"OD_1_01456100",2355,6,0,5400,0
"OD_1_01433100",748,15,2,13500,1800
"OD_1_01436300",1316,148,0,133200,0
"OD_1_01435600",168,381,0,342900,0
"OD_1_01436100",550,19,0,17100,0
"OD_1_01435500",330,3,0,2700,0
"OD_1_01434800",994,31,0,27900,0
"OD_1_01436900",676,93,0,83700,0
"OD_1_01455400",1542,41,0,36900,0
"OD_1_01433200",136,24,1,21600,900
"OD_1_01440700",881,310,0,279000,0
"OD_1_01432800",322,1,0,900,0
"OD_1_01437000",1341,192,0,172800,0
"OD_1_01440900",406,34,0,30600,0
"OD_1_01399500",354,0,0,0,0
"OD_1_01440800",374,11,0,9900,0
"OD_1_01433000",298,2,1,1800,900
"OD_1_01435800",218,32,0,28800,0
"OD_1_01435400",800,2,0,1800,0
"OD_1_01437100",379,61,0,54900,0
"OD_1_01434700",278,0,0,0,0
"OD_1_01441100",1672,322,0,289800,0
"OD_1_01433300",251,0,0,0,0
"OD_1_01434000",988,5,0,4500,0
"OD_1_01456500",506,0,0,0,0
"OD_1_01399400",693,4,0,3600,0
"OD_1_01437800",1309,84,0,75600,0
"OD_1_01432900",338,3,0,2700,0
"OD_1_01455300",902,197,1,177300,900
"OD_1_01435900",346,11,0,9900,0
"OD_1_01439400",2431,2,0,1800,0
