"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01360400",235,17,0,15300,0
"OD_1_01363100",333,0,0,0,0
"OD_1_01370400",1402,0,0,0,0
"OD_1_01366200",553,0,0,0,0
"OD_1_01316500",1561,1,0,900,0
"OD_1_01382200",659,1,3,900,2700
"OD_1_01380200",1372,1,0,900,0
"OD_1_01364500",1446,0,0,0,0
"OD_1_01403400",992,0,0,0,0
"OD_1_01404100",477,0,0,0,0
"OD_1_01401700",6529,0,1,0,900
"OD_1_01381500",1561,10,0,9000,0
"OD_1_01371600",4669,0,3,0,2700
"OD_1_01379800",1066,0,2,0,1800
"OD_1_01352200",196,0,4,0,3600
"OD_1_01389000",2175,14,11,12600,9900
"OD_1_01370900",1333,0,0,0,0
"OD_1_01404900",308,0,0,0,0
"OD_1_01382300",667,1,0,900,0
"OD_1_01360900",370,34,0,30600,0
"OD_1_01366800",270,0,0,0,0
"OD_1_01403600",220,0,0,0,0
"OD_1_01366900",1532,0,0,0,0
"OD_1_01365500",460,0,0,0,0
"OD_1_01360500",352,0,0,0,0
"OD_1_01366700",441,0,0,0,0
"OD_1_01380300",3288,7,1,6300,900
"OD_1_01364600",993,0,0,0,0
"OD_1_01366300",157,0,0,0,0
"OD_1_01366100",142,0,0,0,0
"OD_1_01405900",2922,0,0,0,0
"OD_1_01403700",344,0,0,0,0
"OD_1_01371000",272,0,0,0,0
"OD_1_01365300",1431,0,0,0,0
"OD_1_01389100",530,0,0,0,0
"OD_1_01370000",389,0,0,0,0
"OD_1_01403300",1060,0,1,0,900
"OD_1_01369900",170,0,0,0,0
"OD_1_01404300",790,0,0,0,0
"OD_1_01406000",326,0,0,0,0
"OD_1_01377800",4987,8,0,7200,0
"OD_1_01365400",1322,0,0,0,0
"OD_1_01365800",125,0,0,0,0
"OD_1_01389800",413,1,0,900,0
"OD_1_01372300",3617,0,0,0,0
"OD_1_01372700",645,0,0,0,0
"OD_1_01379600",1629,7,3,6300,2700
"OD_1_01402300",1811,0,0,0,0
"OD_1_01352100",500,0,0,0,0
"OD_1_01366400",404,0,0,0,0
"OD_1_01366500",717,0,0,0,0
"OD_1_01364700",1128,0,0,0,0
"OD_1_01389600",1510,184,0,165600,0
"OD_1_01382000",1445,2,0,1800,0
"OD_1_01389500",1404,2,1,1800,900
"OD_1_01369500",188,0,0,0,0
"OD_1_01316600",344,398,50,358200,45000
"OD_1_01405700",4910,0,2,0,1800
"OD_1_01364800",611,0,0,0,0
"OD_1_01404800",312,0,0,0,0
"OD_1_01403100",3848,63,1,56700,900
"OD_1_01404200",100,0,0,0,0
"OD_1_01403800",305,0,0,0,0
"OD_1_01405500",1114,0,0,0,0
"OD_1_01404700",920,1,0,900,0
"OD_1_01389900",3294,203,2,182700,1800
"OD_1_01406100",760,0,0,0,0
"OD_1_01369800",271,0,0,0,0
"OD_1_01372800",5139,0,3,0,2700
"OD_1_01381700",916,1,0,900,0
"OD_1_01369400",1416,0,0,0,0
"OD_1_01367000",993,0,0,0,0
"OD_1_01369700",833,0,0,0,0
"OD_1_01370800",203,0,0,0,0
"OD_1_01377600",2028,0,0,0,0
"OD_1_01382100",256,0,0,0,0
"OD_1_01403200",425,0,0,0,0
"OD_1_01401900",842,0,0,0,0
"OD_1_01369600",183,0,0,0,0
"OD_1_01404400",658,0,0,0,0
"OD_1_01366600",168,0,0,0,0
"OD_1_01372400",783,0,0,0,0
"OD_1_01381600",1472,0,0,0,0
"OD_1_01379700",488,1,0,900,0
"OD_1_01377000",1769,0,0,0,0
"OD_1_01381800",1991,0,6,0,5400
"OD_1_01390000",4122,1227,274,1104300,246600
"OD_1_01379500",568,1,0,900,0
"OD_1_01367100",181,0,0,0,0
"OD_1_01402200",3033,1,1,900,900
"OD_1_01376900",1340,0,0,0,0
"OD_1_01402700",595,0,1,0,900
"OD_1_01380700",1784,3,0,2700,0
"OD_1_01406200",1259,0,0,0,0
"OD_1_01402400",1075,0,0,0,0
"OD_1_01402500",74,0,0,0,0
"OD_1_01372600",502,0,0,0,0
"OD_1_01381400",1761,3,1,2700,900
"OD_1_01402800",1873,2,1,1800,900
"OD_1_01379400",1477,0,2,0,1800
"OD_1_01389200",290,0,0,0,0
"OD_1_01405600",590,0,0,0,0
"OD_1_01364900",1082,0,0,0,0
"OD_1_01365200",691,0,1,0,900
"OD_1_01377900",3720,2,7,1800,6300
"OD_1_01380400",6011,0,4,0,3600
"OD_1_01401800",750,0,0,0,0
"OD_1_01389300",460,0,0,0,0
"OD_1_01404600",466,0,0,0,0
"OD_1_01402000",1484,0,2,0,1800
"OD_1_01402600",628,1,0,900,0
"OD_1_01401600",624,0,0,0,0
"OD_1_01367200",144,0,0,0,0
"OD_1_01377200",199,0,0,0,0
"OD_1_01377100",1063,0,0,0,0
"OD_1_01405800",2804,0,1,0,900
"OD_1_01377500",588,0,0,0,0
"OD_1_01403000",1400,0,0,0,0
"OD_1_01411800",1735,0,0,0,0
"OD_1_01389400",1083,0,5,0,4500
"OD_1_01390800",4705,204,6,183600,5400
"OD_1_01373100",1437,0,0,0,0
"OD_1_01404500",861,0,0,0,0
"OD_1_01365000",152,0,0,0,0
"OD_1_01379100",7082,0,18,0,16200
"OD_1_01401500",1042,0,0,0,0
"OD_1_01408700",3514,40,0,36000,0
"OD_1_01372500",888,0,0,0,0
"OD_1_01381300",866,0,1,0,900
"OD_1_01407400",1260,0,1,0,900
"OD_1_01411300",749,0,0,0,0
"OD_1_01365100",1490,0,0,0,0
"OD_1_01391500",1244,23,0,20700,0
"OD_1_01409000",1110,22,0,19800,0
"OD_1_01411600",848,0,0,0,0
"OD_1_01377300",1211,0,0,0,0
"OD_1_01406300",1124,1,0,900,0
"OD_1_01396800",620,0,0,0,0
"OD_1_01377400",1495,0,0,0,0
"OD_1_01371700",3092,0,0,0,0
"OD_1_01402100",1410,0,0,0,0
"OD_1_01381200",1930,0,2,0,1800
"OD_1_01377700",474,0,0,0,0
"OD_1_01408100",1898,0,0,0,0
"OD_1_01380900",1413,1,15,900,13500
"OD_1_01402900",375,0,0,0,0
"OD_1_01380600",5241,0,10,0,9000
"OD_1_01410300",1463,0,0,0,0
"OD_1_01373200",560,0,0,0,0
"OD_1_01379300",529,0,0,0,0
"OD_1_40805000",30078,88,39,79200,35100
"OD_1_01411200",571,0,0,0,0
"OD_1_01407600",449,0,0,0,0
"OD_1_01381000",4696,2,5,1800,4500
"OD_1_01411400",258,0,0,0,0
"OD_1_01409600",1548,5,0,4500,0
"OD_1_01406400",878,0,0,0,0
"OD_1_01411900",1094,0,0,0,0
"OD_1_01408500",1035,0,0,0,0
"OD_1_01411100",951,0,0,0,0
"OD_1_01407500",336,0,10,0,9000
"OD_1_01376700",2282,0,0,0,0
"OD_1_01410100",423,0,0,0,0
"OD_1_01407300",2115,0,0,0,0
"OD_1_01412200",429,0,0,0,0
"OD_1_01408900",1247,1,0,900,0
"OD_1_01409100",1917,0,0,0,0
"OD_1_01412300",808,0,0,0,0
"OD_1_01408200",1427,0,0,0,0
"OD_1_01372900",423,0,0,0,0
"OD_1_01391600",2968,3,8,2700,7200
"OD_1_01411500",451,0,0,0,0
"OD_1_01372200",1016,0,0,0,0
"OD_1_01412400",3118,0,26,0,23400
"OD_1_01373000",184,0,0,0,0
"OD_1_01372000",515,0,0,0,0
"OD_1_01412500",4529,2,0,1800,0
"OD_1_01410200",121,0,0,0,0
"OD_1_01410400",392,0,0,0,0
"OD_1_01411700",4603,0,0,0,0
"OD_1_01373300",2794,0,1,0,900
"OD_1_01411000",507,0,0,0,0
"OD_1_01390100",141,114,0,102600,0
"OD_1_01407900",876,0,16,0,14400
"OD_1_01380800",3094,1,5,900,4500
"OD_1_01391400",866,1,0,900,0
"OD_1_01407800",156,0,6,0,5400
"OD_1_01409700",353,0,0,0,0
"OD_1_01407200",666,0,0,0,0
"OD_1_01381100",754,0,0,0,0
"OD_1_01408400",1558,0,0,0,0
"OD_1_01412100",929,3,26,2700,23400
"OD_1_01371900",1198,0,0,0,0
"OD_1_01408800",986,0,3,0,2700
"OD_1_01408600",1680,0,1,0,900
"OD_1_01407100",3123,5,0,4500,0
"OD_1_01410800",606,0,0,0,0
"OD_1_01409800",440,0,0,0,0
"OD_1_01380500",475,0,0,0,0
"OD_1_01372100",586,0,0,0,0
"OD_1_01371800",306,0,0,0,0
"OD_1_01406900",1341,0,1,0,900
"OD_1_01410000",1172,0,0,0,0
"OD_1_01390700",247,194,0,174600,0
"OD_1_01373500",3312,0,4,0,3600
"OD_1_01406500",214,0,0,0,0
"OD_1_01410700",71,0,0,0,0
"OD_1_01406800",200,0,0,0,0
"OD_1_01410900",396,0,0,0,0
"OD_1_01406600",241,0,0,0,0
"OD_1_01410500",870,0,0,0,0
"OD_1_01412000",792,32,14,28800,12600
"OD_1_01409900",1368,35,0,31500,0
"OD_1_01409400",628,0,1,0,900
"OD_1_01391700",4265,3,3,2700,2700
"OD_1_01394900",3829,3,4,2700,3600
"OD_1_01390200",355,45,3,40500,2700
"OD_1_01410600",251,0,0,0,0
"OD_1_01379200",1197,0,1,0,900
"OD_1_01408300",372,0,0,0,0
"OD_1_01406700",1843,0,5,0,4500
"OD_1_01374400",1433,0,0,0,0
"OD_1_01409300",176,0,0,0,0
"OD_1_01413000",2141,0,0,0,0
"OD_1_01390400",380,73,0,65700,0
"OD_1_01391000",817,97,0,87300,0
"OD_1_01414700",1772,0,0,0,0
"OD_1_01408000",493,0,0,0,0
"OD_1_01416400",1119,1,0,900,0
"OD_1_01391300",1383,100,4,90000,3600
"OD_1_01376600",4140,1,4,900,3600
"OD_1_01390600",458,97,1,87300,900
"OD_1_01409500",609,0,1,0,900
"OD_1_01390900",91,51,0,45900,0
"OD_1_01409200",770,0,0,0,0
"OD_1_01390300",340,57,0,51300,0
"OD_1_01378000",1750,0,4,0,3600
"OD_1_01407000",199,0,1,0,900
"OD_1_01374500",959,1,0,900,0
"OD_1_01415000",1512,0,0,0,0
"OD_1_01415700",1608,0,1,0,900
"OD_1_01416300",999,0,0,0,0
"OD_1_01374300",1333,0,0,0,0
"OD_1_01412800",7444,4,0,3600,0
"OD_1_01373400",492,0,0,0,0
"OD_1_01391200",527,109,1,98100,900
"OD_1_01415500",865,0,0,0,0
"OD_1_01414200",1351,0,0,0,0
"OD_1_01412700",4413,75,19,67500,17100
"OD_1_01415100",972,0,0,0,0
"OD_1_01378100",902,0,0,0,0
"OD_1_01374200",1606,0,0,0,0
"OD_1_01414800",436,0,0,0,0
"OD_1_01393000",1633,0,2,0,1800
"OD_1_01415600",205,0,0,0,0
"OD_1_01413700",660,3,0,2700,0
"OD_1_01392400",2959,969,17,872100,15300
"OD_1_01416900",1844,0,0,0,0
"OD_1_01413800",741,0,0,0,0
"OD_1_01417000",618,0,0,0,0
"OD_1_01413600",446,0,0,0,0
"OD_1_01415400",366,0,0,0,0
"OD_1_01414400",472,0,0,0,0
"OD_1_01394400",3473,0,0,0,0
"OD_1_01414300",1244,0,0,0,0
"OD_1_01394700",2242,0,0,0,0
"OD_1_01378900",2326,0,0,0,0
"OD_1_01413900",1464,1,0,900,0
"OD_1_01421800",2005,204,15,183600,13500
"OD_1_01412600",1534,0,0,0,0
"OD_1_01394800",866,0,1,0,900
"OD_1_01412900",145,0,0,0,0
"OD_1_01415900",1101,0,0,0,0
"OD_1_01393100",815,0,0,0,0
"OD_1_01375000",819,0,1,0,900
"OD_1_01379000",1018,0,0,0,0
"OD_1_01374900",231,0,0,0,0
"OD_1_01391100",205,38,1,34200,900
"OD_1_01376300",946,8,0,7200,0
"OD_1_00763600",325,0,0,0,0
"OD_1_01415800",263,0,0,0,0
"OD_1_01416200",820,0,0,0,0
"OD_1_01374800",28,0,0,0,0
"OD_1_01413100",415,0,0,0,0
"OD_1_01419700",3241,0,0,0,0
"OD_1_01413500",385,6,0,5400,0
"OD_1_01378200",1520,0,0,0,0
"OD_1_01417800",6420,0,0,0,0
"OD_1_01373600",1354,2,0,1800,0
"OD_1_01415200",930,0,0,0,0
"OD_1_01413400",971,3,0,2700,0
"OD_1_01417100",332,0,0,0,0
"OD_1_01394600",1869,0,0,0,0
"OD_1_01415300",3771,1,0,900,0
"OD_1_01414500",1371,0,0,0,0
"OD_1_01375100",2642,0,0,0,0
"OD_1_01376400",656,0,0,0,0
"OD_1_01392300",1501,19,4,17100,3600
"OD_1_01420500",1967,0,0,0,0
"OD_1_01420600",2145,1,0,900,0
"OD_1_01414900",142,0,0,0,0
"OD_1_01394500",1928,2,0,1800,0
"OD_1_01414600",113,0,0,0,0
"OD_1_01392500",2071,258,9,232200,8100
"OD_1_01416000",999,0,0,0,0
"OD_1_01416500",506,0,3,0,2700
"OD_1_01416600",143,0,0,0,0
"OD_1_01376200",1855,0,0,0,0
"OD_1_01416100",688,0,0,0,0
"OD_1_01376100",3977,7,0,6300,0
"OD_1_01417200",793,0,0,0,0
"OD_1_01418900",852,0,0,0,0
"OD_1_01374700",182,0,0,0,0
"OD_1_01392200",936,7,0,6300,0
"OD_1_01391800",304,0,0,0,0
"OD_1_01413200",395,0,1,0,900
"OD_1_00760100",2217,0,0,0,0
"OD_1_01378400",1480,0,0,0,0
"OD_1_01419000",1072,0,0,0,0
"OD_1_01417300",401,0,0,0,0
"OD_1_01414100",840,0,1,0,900
"OD_1_01416700",340,0,0,0,0
"OD_1_01421900",5773,24,11,21600,9900
"OD_1_01374600",144,0,0,0,0
"OD_1_01374100",1369,0,0,0,0
"OD_1_01392700",1615,4,3,3600,2700
"OD_1_01378800",1080,0,0,0,0
"OD_1_01413300",139,0,0,0,0
"OD_1_01414000",562,1,0,900,0
"OD_1_01391900",417,0,0,0,0
"OD_1_01420900",4410,1,0,900,0
"OD_1_01378300",425,0,0,0,0
"OD_1_01416800",1281,0,0,0,0
"OD_1_01421700",1521,5,4,4500,3600
"OD_1_01418300",1604,0,0,0,0
"OD_1_01393200",922,0,1,0,900
"OD_1_00760200",3366,0,0,0,0
"OD_1_01420100",1703,0,0,0,0
"OD_1_01393300",377,1,0,900,0
"OD_1_01418500",1289,0,0,0,0
"OD_1_01392000",453,1,0,900,0
"OD_1_01373700",615,0,0,0,0
"OD_1_01392800",500,0,0,0,0
"OD_1_01400200",6339,95,1,85500,900
"OD_1_01419300",1829,0,0,0,0
"OD_1_01421600",1136,8,2,7200,1800
"OD_1_01417400",410,0,0,0,0
"OD_1_00760300",580,0,0,0,0
"OD_1_01421100",600,0,0,0,0
"OD_1_01419900",508,0,0,0,0
"OD_1_01417500",1885,0,1,0,900
"OD_1_01392900",2834,23,0,20700,0
"OD_1_01395000",269,0,0,0,0
"OD_1_01374000",240,0,0,0,0
"OD_1_01378700",336,0,1,0,900
"OD_1_01395100",4400,0,1,0,900
"OD_1_01373800",392,0,0,0,0
"OD_1_01419800",834,0,0,0,0
"OD_1_01419600",1525,0,0,0,0
"OD_1_01420200",1342,0,0,0,0
"OD_1_01393400",485,12,0,10800,0
"OD_1_01418400",703,0,0,0,0
"OD_1_01392100",127,0,0,0,0
"OD_1_01378500",218,0,0,0,0
"OD_1_01400400",3144,10,4,9000,3600
"OD_1_01400300",555,1,0,900,0
"OD_1_01419200",1442,0,0,0,0
"OD_1_01418200",3568,0,0,0,0
"OD_1_01394300",606,0,0,0,0
"OD_1_01378600",1338,0,0,0,0
"OD_1_01375200",184,0,0,0,0
"OD_1_01373900",803,0,0,0,0
"OD_1_01418800",562,0,0,0,0
"OD_1_01396600",1515,3,1,2700,900
"OD_1_01394200",414,0,0,0,0
"OD_1_01395900",1577,0,4,0,3600
"OD_1_00760400",532,0,0,0,0
"OD_1_01396500",5474,6,5,5400,4500
"OD_1_01375900",9085,0,1,0,900
"OD_1_01393800",5641,84,20,75600,18000
"OD_1_01393500",647,0,0,0,0
"OD_1_01392600",481,19,0,17100,0
"OD_1_01421200",1304,0,0,0,0
"OD_1_01419400",2186,0,2,0,1800
"OD_1_01420400",1066,2,0,1800,0
"OD_1_01417900",337,0,0,0,0
"OD_1_01375300",913,0,0,0,0
"OD_1_01420700",273,0,1,0,900
"OD_1_01419100",1603,0,0,0,0
"OD_1_01417700",1244,0,1,0,900
"OD_1_01419500",1344,0,0,0,0
"OD_1_01418600",251,0,0,0,0
"OD_1_01375400",406,0,0,0,0
"OD_1_01422400",6346,6,1,5400,900
"OD_1_01420000",1392,0,0,0,0
"OD_1_01420300",925,0,0,0,0
"OD_1_01421400",758,0,1,0,900
"OD_1_01394100",1282,0,0,0,0
"OD_1_01393600",1006,2,0,1800,0
"OD_1_01417600",660,0,0,0,0
"OD_1_01418700",564,0,0,0,0
"OD_1_01376000",2318,1,0,900,0
"OD_1_01421000",1159,0,0,0,0
"OD_1_01421500",223,0,0,0,0
"OD_1_01422000",522,0,0,0,0
"OD_1_01426600",2328,0,0,0,0
"OD_1_00760500",539,0,0,0,0
"OD_1_01424800",2119,0,0,0,0
"OD_1_01425600",235,0,0,0,0
"OD_1_01400700",2197,34,0,30600,0
"OD_1_01429200",1652,0,4,0,3600
"OD_1_01375700",348,0,0,0,0
"OD_1_01395500",2961,1,4,900,3600
"OD_1_01423500",1874,0,0,0,0
"OD_1_01396700",2468,0,1,0,900
"OD_1_01393700",2681,1,0,900,0
"OD_1_01428100",1399,0,0,0,0
"OD_1_01421300",502,0,0,0,0
"OD_1_01425000",3578,0,1,0,900
"OD_1_01400500",2003,5,0,4500,0
"OD_1_01396000",2263,13,0,11700,0
"OD_1_01418000",326,0,0,0,0
"OD_1_01427900",7942,1,1,900,900
"OD_1_01420800",113,0,0,0,0
"OD_1_01375500",2686,1,1,900,900
"OD_1_01427800",1140,0,0,0,0
"OD_1_01425300",569,0,0,0,0
"OD_1_00760600",423,1,0,900,0
"OD_1_01418100",489,0,0,0,0
"OD_1_01396300",3501,0,0,0,0
"OD_1_01428500",715,0,0,0,0
"OD_1_01395200",345,1,0,900,0
"OD_1_01428800",861,0,0,0,0
"OD_1_01422100",482,0,0,0,0
"OD_1_01428300",2728,0,0,0,0
"OD_1_01425700",395,0,0,0,0
"OD_1_01395400",1119,13,1,11700,900
"OD_1_01425400",528,0,0,0,0
"OD_1_01428200",2223,0,0,0,0
"OD_1_01375600",215,0,0,0,0
"OD_1_01429000",2749,0,0,0,0
"OD_1_01394000",13734,1206,886,1085400,797400
"OD_1_01375800",615,0,0,0,0
"OD_1_01400600",4129,340,4,306000,3600
"OD_1_01425500",424,0,0,0,0
"OD_1_01423600",691,0,0,0,0
"OD_1_01428700",301,0,0,0,0
"OD_1_01425200",417,0,0,0,0
"OD_1_01376800",476,0,0,0,0
"OD_1_01426700",1065,1,0,900,0
"OD_1_01424900",1549,0,0,0,0
"OD_1_01425800",547,2,0,1800,0
"OD_1_01428400",286,0,0,0,0
"OD_1_00760700",270,2,0,1800,0
"OD_1_01396200",1017,55,0,49500,0
"OD_1_01396900",1825,0,0,0,0
"OD_1_01423300",781,0,0,0,0
"OD_1_01428900",592,0,0,0,0
"OD_1_01395300",2633,101,1,90900,900
"OD_1_01425900",1344,0,1,0,900
"OD_1_01393900",570,24,0,21600,0
"OD_1_01422200",552,1,0,900,0
"OD_1_01426500",835,0,0,0,0
"OD_1_01423400",344,0,0,0,0
"OD_1_01423100",2211,0,0,0,0
"OD_1_01427500",1048,0,0,0,0
"OD_1_01425100",873,0,0,0,0
"OD_1_01423800",720,0,0,0,0
"OD_1_01428600",1209,0,0,0,0
"OD_1_01400100",1318,133,0,119700,0
"OD_1_01427600",1139,0,0,0,0
"OD_1_01454300",6285,24,19,21600,17100
"OD_1_01423700",311,0,0,0,0
"OD_1_01400800",578,21,0,18900,0
"OD_1_01426800",210,0,0,0,0
"OD_1_01396400",951,0,1,0,900
"OD_1_01422300",440,0,0,0,0
"OD_1_01397500",1126,0,1,0,900
"OD_1_01396100",858,120,0,108000,0
"OD_1_01395700",955,0,0,0,0
"OD_1_01424600",3152,0,0,0,0
"OD_1_01426900",302,0,1,0,900
"OD_1_01431200",2057,0,0,0,0
"OD_1_01397300",1870,0,2,0,1800
"OD_1_01395600",139,0,0,0,0
"OD_1_01429100",1110,0,4,0,3600
"OD_1_01429900",592,0,0,0,0
"OD_1_01427700",179,0,0,0,0
"OD_1_01395800",469,0,0,0,0
"OD_1_01427000",705,0,0,0,0
"OD_1_01399800",5901,17,4,15300,3600
"OD_1_01423900",371,0,0,0,0
"OD_1_01423200",515,0,0,0,0
"OD_1_01422800",915,0,1,0,900
"OD_1_01431300",2694,0,0,0,0
"OD_1_01424700",329,0,0,0,0
"OD_1_01400900",891,24,0,21600,0
"OD_1_01428000",2176,29,0,26100,0
"OD_1_01397000",1877,0,0,0,0
"OD_1_01430000",3430,0,5,0,4500
"OD_1_01397100",2086,18,0,16200,0
"OD_1_01398400",3692,28,1,25200,900
"OD_1_01427400",735,0,0,0,0
"OD_1_01398000",352,0,0,0,0
"OD_1_01426000",350,0,0,0,0
"OD_1_01398500",3497,108,3,97200,2700
"OD_1_01427300",760,1,0,900,0
"OD_1_01397900",282,0,0,0,0
"OD_1_01426100",604,0,0,0,0
"OD_1_01426400",672,0,0,0,0
"OD_1_01431100",761,0,0,0,0
"OD_1_01429800",346,0,0,0,0
"OD_1_01431500",830,0,0,0,0
"OD_1_01430700",1807,0,0,0,0
"OD_1_01426200",314,0,3,0,2700
"OD_1_01430600",836,0,0,0,0
"OD_1_01401000",488,153,0,137700,0
"OD_1_01429300",783,0,0,0,0
"OD_1_01397800",853,0,0,0,0
"OD_1_01431700",1426,0,0,0,0
"OD_1_01399900",3490,6,2,5400,1800
"OD_1_01431800",1139,0,0,0,0
"OD_1_01427100",307,0,0,0,0
"OD_1_01397200",1311,0,0,0,0
"OD_1_01397400",1491,7,0,6300,0
"OD_1_01422600",263,0,0,0,0
"OD_1_01398100",574,0,0,0,0
"OD_1_01430900",1834,2,0,1800,0
"OD_1_01431600",3518,0,0,0,0
"OD_1_01424000",544,0,0,0,0
"OD_1_01401300",233,224,0,201600,0
"OD_1_01427200",1283,0,0,0,0
"OD_1_01422700",864,0,0,0,0
"OD_1_01424100",875,0,0,0,0
"OD_1_01397700",1738,0,0,0,0
"OD_1_01454400",772,0,4,0,3600
"OD_1_01429700",978,0,1,0,900
"OD_1_01430500",2059,0,0,0,0
"OD_1_01429600",561,0,1,0,900
"OD_1_01397600",1276,0,6,0,5400
"OD_1_01423000",569,0,0,0,0
"OD_1_01431400",2253,0,0,0,0
"OD_1_01400000",324,6,0,5400,0
"OD_1_01426300",749,0,0,0,0
"OD_1_01454500",1312,0,2,0,1800
"OD_1_01575900",3870,86,2,77400,1800
"OD_1_01422900",453,0,0,0,0
"OD_1_01424500",598,0,0,0,0
"OD_1_01430800",821,0,0,0,0
"OD_1_01431000",3381,0,0,0,0
"OD_1_01429400",1243,0,0,0,0
"OD_1_01431900",916,0,0,0,0
"OD_1_01432000",504,0,1,0,900
"OD_1_01454800",2179,0,6,0,5400
"OD_1_01401200",69,6,0,5400,0
"OD_1_01432100",2050,24,4,21600,3600
"OD_1_01430100",629,0,0,0,0
"OD_1_01575700",985,60,0,54000,0
"OD_1_01432200",802,0,0,0,0
"OD_1_01424200",569,0,0,0,0
"OD_1_01432300",2790,0,0,0,0
"OD_1_01455200",3520,0,0,0,0
"OD_1_01454900",2487,3,0,2700,0
"OD_1_01398200",394,0,0,0,0
"OD_1_01401100",164,8,2,7200,1800
"OD_1_01430200",853,0,0,0,0
"OD_1_01399700",2574,3,3,2700,2700
"OD_1_01432400",1063,0,1,0,900
"OD_1_01432500",1856,1,1,900,900
"OD_1_01430400",3450,13,0,11700,0
"OD_1_01398300",1022,6,0,5400,0
"OD_1_01424300",898,0,0,0,0
"OD_1_01455100",870,0,0,0,0
"OD_1_01430300",617,0,0,0,0
"OD_1_01455000",723,0,0,0,0
"OD_1_01398600",1235,11,0,9900,0
"OD_1_01435300",2262,1,0,900,0
"OD_1_01436200",1621,0,0,0,0
"OD_1_01435200",856,0,0,0,0
"OD_1_01429500",630,0,0,0,0
"OD_1_01434400",4715,0,0,0,0
"OD_1_01435100",746,0,3,0,2700
"OD_1_01435000",255,0,0,0,0
"OD_1_01575800",2194,0,0,0,0
"OD_1_01434900",7430,0,6,0,5400
"OD_1_01436400",1166,1,0,900,0
"OD_1_01399000",2744,8,0,7200,0
"OD_1_01434300",972,0,0,0,0
"OD_1_01436500",700,0,0,0,0
"OD_1_01433500",1407,0,0,0,0
"OD_1_01433600",3445,0,48,0,43200
"OD_1_01434600",1162,0,0,0,0
"OD_1_01433700",2843,2,1,1800,900
"OD_1_01436800",374,8,0,7200,0
"OD_1_01433900",1328,0,0,0,0
"OD_1_01398800",670,10,8,9000,7200
"OD_1_01424400",524,0,0,0,0
"OD_1_01436600",558,0,0,0,0
"OD_1_01432700",640,0,0,0,0
"OD_1_01454700",848,2,0,1800,0
"OD_1_01432600",206,8,0,7200,0
"OD_1_01433800",4611,0,12,0,10800
"OD_1_01436000",643,0,0,0,0
"OD_1_01434200",1196,0,0,0,0
"OD_1_01399200",2156,4,0,3600,0
"OD_1_01434100",1648,0,0,0,0
"OD_1_01434500",3226,0,0,0,0
"OD_1_01435700",617,0,0,0,0
"OD_1_01436700",286,6,0,5400,0
"OD_1_01398700",323,0,8,0,7200
"OD_1_01399600",735,0,0,0,0
"OD_1_01398900",1481,36,0,32400,0
"OD_1_01440100",6551,77,12,69300,10800
"OD_1_01456100",2559,0,1,0,900
"OD_1_01433100",937,2,0,1800,0
"OD_1_01436300",1889,1,0,900,0
"OD_1_01435600",870,0,0,0,0
"OD_1_01436100",697,0,0,0,0
"OD_1_01435500",350,0,0,0,0
"OD_1_01434800",1137,0,0,0,0
"OD_1_01436900",917,1,0,900,0
"OD_1_01455400",1887,0,0,0,0
"OD_1_01433200",177,8,0,7200,0
"OD_1_01440700",1467,41,0,36900,0
"OD_1_01432800",419,0,0,0,0
"OD_1_01437000",2129,1,4,900,3600
"OD_1_01440900",531,2,0,1800,0
"OD_1_01399500",412,0,0,0,0
"OD_1_01440800",425,3,0,2700,0
"OD_1_01433000",392,0,1,0,900
"OD_1_01435800",422,0,0,0,0
"OD_1_01435400",828,0,0,0,0
"OD_1_01437100",583,3,2,2700,1800
"OD_1_01434700",278,0,0,0,0
"OD_1_01441100",2357,10,0,9000,0
"OD_1_01433300",255,0,0,0,0
"OD_1_01434000",1021,0,0,0,0
"OD_1_01456500",533,0,0,0,0
"OD_1_01399400",753,10,0,9000,0
"OD_1_01437800",1670,0,0,0,0
"OD_1_01432900",398,0,0,0,0
"OD_1_01455300",1598,3,2,2700,1800
"OD_1_01435900",450,0,0,0,0
"OD_1_01439400",2485,1,0,900,0
"OD_1_01441000",1765,8,0,7200,0
"OD_1_01439600",2375,0,7,0,6300
"OD_1_01438800",1119,0,0,0,0
"OD_1_01438300",2114,0,11,0,9900
"OD_1_01455500",1904,0,0,0,0
"OD_1_01437700",1251,0,0,0,0
"OD_1_01438900",780,0,0,0,0
"OD_1_01433400",230,0,0,0,0
"OD_1_01439000",1177,0,0,0,0
"OD_1_01440500",750,0,1,0,900
"OD_1_01438200",1401,0,0,0,0
"OD_1_01440400",1239,1,0,900,0
"OD_1_01399100",2268,241,4,216900,3600
"OD_1_01399300",5332,131,5,117900,4500
"OD_1_01440600",226,0,1,0,900
"OD_1_01439700",1586,0,18,0,16200
"OD_1_01437600",5283,0,0,0,0
"OD_1_01439100",1856,0,0,0,0
"OD_1_01441400",465,0,1,0,900
"OD_1_01438700",734,0,0,0,0
"OD_1_01439500",1688,1,2,900,1800
"OD_1_01437900",332,0,0,0,0
"OD_1_01437200",293,0,0,0,0
"OD_1_01437500",859,2,2,1800,1800
"OD_1_01438600",398,0,1,0,900
"OD_1_01443400",5170,0,3,0,2700
"OD_1_01440200",515,0,0,0,0
