"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01380000",72,0,0,0,0
"OD_1_01405100",139,0,0,0,0
"OD_1_01369200",5091,11,8,9900,7200
"OD_1_01371500",1079,14,0,12600,0
"OD_1_01403900",933,38,0,34200,0
"OD_1_01403500",120,0,0,0,0
"OD_1_01360400",236,14,0,12600,0
"OD_1_01363100",316,2,0,1800,0
"OD_1_01370400",1385,0,0,0,0
"OD_1_01366200",450,13,0,11700,0
"OD_1_01316500",1517,4,0,3600,0
"OD_1_01382200",649,0,3,0,2700
"OD_1_01380200",1250,4,1,3600,900
"OD_1_01364500",1443,0,0,0,0
"OD_1_01403400",967,0,0,0,0
"OD_1_01404100",453,0,0,0,0
"OD_1_01401700",6465,2,1,1800,900
"OD_1_01381500",1026,154,0,138600,0
"OD_1_01371600",4591,2,3,1800,2700
"OD_1_01379800",993,0,2,0,1800
"OD_1_01352200",195,0,4,0,3600
"OD_1_01389000",2097,5,10,4500,9000
"OD_1_01370900",1273,0,0,0,0
"OD_1_01404900",300,0,0,0,0
"OD_1_01382300",675,0,0,0,0
"OD_1_01360900",371,31,0,27900,0
"OD_1_01366800",267,0,0,0,0
"OD_1_01403600",219,0,0,0,0
"OD_1_01366900",1109,131,0,117900,0
"OD_1_01365500",453,0,0,0,0
"OD_1_01360500",350,0,0,0,0
"OD_1_01366700",357,13,0,11700,0
"OD_1_01380300",2785,65,2,58500,1800
"OD_1_01364600",997,0,0,0,0
"OD_1_01366300",83,20,0,18000,0
"OD_1_01366100",128,0,0,0,0
"OD_1_01405900",2778,22,0,19800,0
"OD_1_01403700",340,0,0,0,0
"OD_1_01371000",220,2,0,1800,0
"OD_1_01365300",1395,0,0,0,0
"OD_1_01389100",483,0,0,0,0
"OD_1_01370000",389,0,0,0,0
"OD_1_01403300",1040,0,1,0,900
"OD_1_01369900",166,0,0,0,0
"OD_1_01404300",757,7,0,6300,0
"OD_1_01406000",320,0,0,0,0
"OD_1_01377800",4752,15,0,13500,0
"OD_1_01365400",1310,0,0,0,0
"OD_1_01365800",121,0,0,0,0
"OD_1_01389800",275,27,0,24300,0
"OD_1_01372300",3340,18,0,16200,0
"OD_1_01372700",651,0,0,0,0
"OD_1_01379600",1389,12,3,10800,2700
"OD_1_01402300",1223,54,0,48600,0
"OD_1_01352100",482,0,0,0,0
"OD_1_01366400",324,10,0,9000,0
"OD_1_01366500",628,9,0,8100,0
"OD_1_01364700",1108,0,0,0,0
"OD_1_01389600",1463,330,0,297000,0
"OD_1_01382000",1364,2,0,1800,0
"OD_1_01389500",1386,1,1,900,900
"OD_1_01369500",175,0,1,0,900
"OD_1_01316600",568,321,15,288900,13500
"OD_1_01405700",4750,10,1,9000,900
"OD_1_01364800",609,0,0,0,0
"OD_1_01404800",299,0,0,0,0
"OD_1_01403100",3504,63,0,56700,0
"OD_1_01404200",66,8,0,7200,0
"OD_1_01403800",303,0,0,0,0
"OD_1_01405500",1080,0,0,0,0
"OD_1_01404700",904,6,0,5400,0
"OD_1_01389900",2413,605,1,544500,900
"OD_1_01406100",761,0,0,0,0
"OD_1_01369800",256,0,0,0,0
"OD_1_01372800",5070,0,7,0,6300
"OD_1_01381700",595,33,0,29700,0
"OD_1_01369400",1342,0,0,0,0
"OD_1_01367000",910,6,1,5400,900
"OD_1_01369700",822,0,0,0,0
"OD_1_01370800",202,0,0,0,0
"OD_1_01377600",1898,8,0,7200,0
"OD_1_01382100",210,1,0,900,0
"OD_1_01403200",375,7,0,6300,0
"OD_1_01401900",829,0,0,0,0
"OD_1_01369600",170,0,0,0,0
"OD_1_01404400",654,0,0,0,0
"OD_1_01366600",158,0,0,0,0
"OD_1_01372400",752,0,0,0,0
"OD_1_01381600",1444,0,0,0,0
"OD_1_01379700",427,0,0,0,0
"OD_1_01377000",1533,8,0,7200,0
"OD_1_01381800",1831,6,4,5400,3600
"OD_1_01390000",4268,1296,257,1166400,231300
"OD_1_01379500",347,39,0,35100,0
"OD_1_01367100",171,0,0,0,0
"OD_1_01402200",2726,19,0,17100,0
"OD_1_01376900",1317,0,0,0,0
"OD_1_01402700",343,94,0,84600,0
"OD_1_01380700",1500,17,0,15300,0
"OD_1_01406200",1181,0,0,0,0
"OD_1_01402400",995,8,0,7200,0
"OD_1_01402500",58,0,0,0,0
"OD_1_01372600",488,0,0,0,0
"OD_1_01381400",1769,0,0,0,0
"OD_1_01402800",1789,17,0,15300,0
"OD_1_01379400",1282,6,2,5400,1800
"OD_1_01389200",290,0,0,0,0
"OD_1_01405600",491,13,0,11700,0
"OD_1_01364900",1002,0,0,0,0
"OD_1_01365200",607,4,1,3600,900
"OD_1_01377900",3235,17,7,15300,6300
"OD_1_01380400",5293,34,3,30600,2700
"OD_1_01401800",560,18,0,16200,0
"OD_1_01389300",448,0,0,0,0
"OD_1_01404600",455,1,0,900,0
"OD_1_01402000",1415,6,2,5400,1800
"OD_1_01402600",479,36,0,32400,0
"OD_1_01401600",624,0,0,0,0
"OD_1_01367200",128,0,2,0,1800
"OD_1_01377200",198,0,0,0,0
"OD_1_01377100",821,22,0,19800,0
"OD_1_01405800",2713,0,0,0,0
"OD_1_01377500",565,1,0,900,0
"OD_1_01403000",1234,13,0,11700,0
"OD_1_01411800",1736,0,0,0,0
"OD_1_01389400",1003,3,5,2700,4500
"OD_1_01390800",4593,316,5,284400,4500
"OD_1_01373100",1343,1,0,900,0
"OD_1_01404500",847,0,0,0,0
"OD_1_01365000",139,0,0,0,0
"OD_1_01379100",6677,21,12,18900,10800
"OD_1_01401500",1049,1,0,900,0
"OD_1_01408700",2733,140,0,126000,0
"OD_1_01372500",875,0,0,0,0
"OD_1_01381300",857,0,0,0,0
"OD_1_01407400",1228,4,0,3600,0
"OD_1_01411300",615,6,0,5400,0
"OD_1_01365100",1082,26,0,23400,0
"OD_1_01391500",1325,17,0,15300,0
"OD_1_01409000",810,72,0,64800,0
"OD_1_01411600",838,0,0,0,0
"OD_1_01377300",1019,1,0,900,0
"OD_1_01406300",1095,5,0,4500,0
"OD_1_01396800",542,6,0,5400,0
"OD_1_01377400",1367,11,0,9900,0
"OD_1_01371700",3030,0,0,0,0
"OD_1_01402100",1055,83,0,74700,0
"OD_1_01381200",1957,1,2,900,1800
"OD_1_01377700",468,0,0,0,0
"OD_1_01408100",1817,6,0,5400,0
"OD_1_01380900",1238,6,16,5400,14400
"OD_1_01402900",375,0,0,0,0
"OD_1_01380600",4647,93,12,83700,10800
"OD_1_01410300",1332,8,0,7200,0
"OD_1_01373200",546,0,0,0,0
"OD_1_01379300",502,1,0,900,0
"OD_1_40805000",28800,135,44,121500,39600
"OD_1_01411200",514,5,0,4500,0
"OD_1_01407600",433,0,0,0,0
"OD_1_01381000",4414,22,7,19800,6300
"OD_1_01411400",236,0,0,0,0
"OD_1_01409600",1429,16,0,14400,0
"OD_1_01406400",788,3,0,2700,0
"OD_1_01411900",1093,0,0,0,0
"OD_1_01408500",1015,1,0,900,0
"OD_1_01411100",877,0,0,0,0
"OD_1_01407500",333,0,13,0,11700
"OD_1_01376700",2210,0,0,0,0
"OD_1_01410100",402,0,0,0,0
"OD_1_01407300",1890,30,0,27000,0
"OD_1_01412200",437,0,0,0,0
"OD_1_01408900",725,216,0,194400,0
"OD_1_01409100",1815,1,0,900,0
"OD_1_01412300",819,0,1,0,900
"OD_1_01408200",1358,10,0,9000,0
"OD_1_01372900",398,0,0,0,0
"OD_1_01391600",2803,26,2,23400,1800
"OD_1_01411500",435,0,0,0,0
"OD_1_01372200",969,1,0,900,0
"OD_1_01412400",3112,6,15,5400,13500
"OD_1_01373000",172,0,0,0,0
"OD_1_01372000",512,0,0,0,0
"OD_1_01412500",4428,25,1,22500,900
"OD_1_01410200",121,0,0,0,0
"OD_1_01410400",361,1,0,900,0
"OD_1_01411700",4465,3,0,2700,0
"OD_1_01373300",2711,0,1,0,900
"OD_1_01411000",392,27,0,24300,0
"OD_1_01390100",77,190,0,171000,0
"OD_1_01407900",745,16,16,14400,14400
"OD_1_01380800",2519,25,4,22500,3600
"OD_1_01391400",838,7,0,6300,0
"OD_1_01407800",155,0,9,0,8100
"OD_1_01409700",253,4,0,3600,0
"OD_1_01407200",600,6,0,5400,0
"OD_1_01381100",744,0,0,0,0
"OD_1_01408400",1530,2,0,1800,0
"OD_1_01412100",900,4,17,3600,15300
"OD_1_01371900",1189,0,0,0,0
"OD_1_01408800",896,34,3,30600,2700
"OD_1_01408600",1640,3,1,2700,900
"OD_1_01407100",2817,73,0,65700,0
"OD_1_01410800",439,9,0,8100,0
"OD_1_01409800",413,3,0,2700,0
"OD_1_01380500",464,0,0,0,0
"OD_1_01372100",576,0,0,0,0
"OD_1_01371800",306,0,0,0,0
"OD_1_01406900",1263,3,1,2700,900
"OD_1_01410000",950,39,0,35100,0
"OD_1_01390700",171,331,0,297900,0
"OD_1_01373500",3287,0,4,0,3600
"OD_1_01406500",214,0,0,0,0
"OD_1_01410700",68,0,0,0,0
"OD_1_01406800",184,0,0,0,0
"OD_1_01410900",390,0,0,0,0
"OD_1_01406600",237,0,0,0,0
"OD_1_01410500",624,44,0,39600,0
"OD_1_01412000",773,43,8,38700,7200
"OD_1_01409900",1045,195,0,175500,0
"OD_1_01409400",495,37,2,33300,1800
"OD_1_01391700",4055,14,0,12600,0
"OD_1_01394900",3800,2,1,1800,900
"OD_1_01390200",314,104,2,93600,1800
"OD_1_01410600",135,37,0,33300,0
"OD_1_01379200",1183,0,0,0,0
"OD_1_01408300",372,0,0,0,0
"OD_1_01406700",1811,3,5,2700,4500
"OD_1_01374400",1378,2,0,1800,0
"OD_1_01409300",98,28,0,25200,0
"OD_1_01413000",2046,5,0,4500,0
"OD_1_01390400",481,28,0,25200,0
"OD_1_01391000",586,174,0,156600,0
"OD_1_01414700",1770,0,0,0,0
"OD_1_01408000",445,2,0,1800,0
"OD_1_01416400",906,7,0,6300,0
"OD_1_01391300",1222,155,4,139500,3600
"OD_1_01376600",3757,48,4,43200,3600
"OD_1_01390600",420,149,1,134100,900
"OD_1_01409500",585,0,2,0,1800
"OD_1_01390900",96,31,0,27900,0
"OD_1_01409200",760,0,0,0,0
"OD_1_01390300",433,37,0,33300,0
"OD_1_01378000",1655,0,14,0,12600
"OD_1_01407000",201,0,1,0,900
"OD_1_01374500",840,19,0,17100,0
"OD_1_01415000",1420,7,0,6300,0
"OD_1_01415700",1578,0,0,0,0
"OD_1_01416300",985,0,0,0,0
"OD_1_01374300",1317,0,0,0,0
"OD_1_01412800",6880,85,0,76500,0
"OD_1_01373400",485,0,0,0,0
"OD_1_01391200",326,186,1,167400,900
"OD_1_01415500",828,1,0,900,0
"OD_1_01414200",1121,46,0,41400,0
"OD_1_01412700",4519,38,17,34200,15300
"OD_1_01415100",928,1,0,900,0
"OD_1_01378100",890,0,0,0,0
"OD_1_01374200",1582,0,0,0,0
"OD_1_01414800",436,0,0,0,0
"OD_1_01393000",1630,0,2,0,1800
"OD_1_01415600",209,0,0,0,0
"OD_1_01413700",472,53,0,47700,0
"OD_1_01392400",2534,1510,46,1359000,41400
"OD_1_01416900",1803,1,0,900,0
"OD_1_01413800",582,32,0,28800,0
"OD_1_01417000",601,0,0,0,0
"OD_1_01413600",394,1,0,900,0
"OD_1_01415400",366,0,0,0,0
"OD_1_01414400",450,2,0,1800,0
"OD_1_01394400",3434,16,0,14400,0
"OD_1_01414300",1236,0,0,0,0
"OD_1_01394700",2263,0,0,0,0
"OD_1_01378900",2238,1,0,900,0
"OD_1_01413900",1284,10,0,9000,0
"OD_1_01421800",1929,138,17,124200,15300
"OD_1_01412600",1256,48,0,43200,0
"OD_1_01394800",869,0,1,0,900
"OD_1_01412900",139,0,0,0,0
"OD_1_01415900",1075,1,0,900,0
"OD_1_01393100",801,0,0,0,0
"OD_1_01375000",812,0,1,0,900
"OD_1_01379000",956,2,0,1800,0
"OD_1_01374900",225,0,0,0,0
"OD_1_01391100",161,24,1,21600,900
"OD_1_01376300",836,33,0,29700,0
"OD_1_00763600",328,0,0,0,0
"OD_1_01415800",262,0,0,0,0
"OD_1_01416200",760,0,1,0,900
"OD_1_01374800",30,0,0,0,0
"OD_1_01413100",365,1,0,900,0
"OD_1_01419700",3087,8,2,7200,1800
"OD_1_01413500",299,9,0,8100,0
"OD_1_01378200",1473,0,0,0,0
"OD_1_01417800",5960,66,3,59400,2700
"OD_1_01373600",1341,0,0,0,0
"OD_1_01415200",789,20,0,18000,0
"OD_1_01413400",919,3,0,2700,0
"OD_1_01417100",327,0,0,0,0
"OD_1_01394600",1848,0,0,0,0
"OD_1_01415300",3528,14,0,12600,0
"OD_1_01414500",1357,3,0,2700,0
"OD_1_01375100",2596,5,0,4500,0
"OD_1_01376400",647,0,0,0,0
"OD_1_01392300",1246,51,2,45900,1800
"OD_1_01420500",1758,13,1,11700,900
"OD_1_01420600",1956,16,0,14400,0
"OD_1_01414900",142,0,0,0,0
"OD_1_01394500",1958,2,0,1800,0
"OD_1_01414600",104,1,0,900,0
"OD_1_01392500",1417,896,0,806400,0
"OD_1_01416000",947,2,0,1800,0
"OD_1_01416500",445,13,3,11700,2700
"OD_1_01416600",140,0,0,0,0
"OD_1_01376200",1847,1,0,900,0
"OD_1_01416100",681,0,0,0,0
"OD_1_01376100",3607,34,1,30600,900
"OD_1_01417200",788,0,0,0,0
"OD_1_01418900",833,1,0,900,0
"OD_1_01374700",177,0,0,0,0
"OD_1_01392200",764,31,0,27900,0
"OD_1_01391800",262,2,0,1800,0
"OD_1_01413200",325,6,0,5400,0
"OD_1_00760100",2025,9,0,8100,0
"OD_1_01378400",1417,0,0,0,0
"OD_1_01419000",1075,0,1,0,900
"OD_1_01417300",392,0,0,0,0
"OD_1_01414100",804,2,1,1800,900
"OD_1_01416700",340,0,0,0,0
"OD_1_01421900",5772,21,9,18900,8100
"OD_1_01374600",144,0,0,0,0
"OD_1_01374100",1372,0,0,0,0
"OD_1_01392700",1290,98,3,88200,2700
"OD_1_01378800",949,6,0,5400,0
"OD_1_01413300",149,0,0,0,0
"OD_1_01414000",487,1,0,900,0
"OD_1_01391900",351,11,0,9900,0
"OD_1_01420900",4058,27,0,24300,0
"OD_1_01378300",412,0,0,0,0
"OD_1_01416800",1233,1,0,900,0
"OD_1_01421700",1490,5,3,4500,2700
"OD_1_01418300",1389,2,0,1800,0
"OD_1_01393200",920,3,0,2700,0
"OD_1_00760200",3321,1,0,900,0
"OD_1_01420100",1329,107,1,96300,900
"OD_1_01393300",341,3,0,2700,0
"OD_1_01418500",1278,0,0,0,0
"OD_1_01392000",471,8,0,7200,0
"OD_1_01373700",608,1,0,900,0
"OD_1_01392800",471,6,0,5400,0
"OD_1_01400200",6313,63,0,56700,0
"OD_1_01419300",1789,0,0,0,0
"OD_1_01421600",1149,9,2,8100,1800
"OD_1_01417400",366,2,0,1800,0
"OD_1_00760300",580,0,0,0,0
"OD_1_01421100",582,0,0,0,0
"OD_1_01419900",504,0,0,0,0
"OD_1_01417500",1759,3,1,2700,900
"OD_1_01392900",2815,12,0,10800,0
"OD_1_01395000",266,0,0,0,0
"OD_1_01374000",240,0,0,0,0
"OD_1_01378700",328,0,0,0,0
"OD_1_01395100",4354,0,0,0,0
"OD_1_01373800",393,0,0,0,0
"OD_1_01419800",786,2,0,1800,0
"OD_1_01419600",1482,6,0,5400,0
"OD_1_01420200",453,284,0,255600,0
"OD_1_01393400",533,1,0,900,0
"OD_1_01418400",685,0,0,0,0
"OD_1_01392100",83,17,0,15300,0
"OD_1_01378500",210,0,0,0,0
"OD_1_01400400",3245,2,3,1800,2700
"OD_1_01400300",552,0,0,0,0
"OD_1_01419200",1442,0,0,0,0
"OD_1_01418200",3446,3,1,2700,900
"OD_1_01394300",591,0,0,0,0
"OD_1_01378600",1333,0,0,0,0
"OD_1_01375200",184,0,0,0,0
"OD_1_01373900",802,0,0,0,0
"OD_1_01418800",554,0,0,0,0
"OD_1_01396600",1193,33,4,29700,3600
"OD_1_01394200",368,2,0,1800,0
"OD_1_01395900",1535,0,1,0,900
"OD_1_00760400",528,0,0,0,0
"OD_1_01396500",5148,55,6,49500,5400
"OD_1_01375900",8607,21,1,18900,900
"OD_1_01393800",4881,147,26,132300,23400
"OD_1_01393500",652,0,0,0,0
"OD_1_01392600",192,222,1,199800,900
"OD_1_01421200",1281,0,0,0,0
"OD_1_01419400",1865,47,1,42300,900
"OD_1_01420400",1093,0,0,0,0
"OD_1_01417900",333,0,0,0,0
"OD_1_01375300",803,13,0,11700,0
"OD_1_01420700",286,0,0,0,0
"OD_1_01419100",1592,0,0,0,0
"OD_1_01417700",1202,3,1,2700,900
"OD_1_01419500",1259,16,0,14400,0
"OD_1_01418600",247,0,0,0,0
"OD_1_01375400",369,0,0,0,0
"OD_1_01422400",6071,9,1,8100,900
"OD_1_01420000",1148,35,0,31500,0
"OD_1_01420300",882,0,0,0,0
"OD_1_01421400",732,0,0,0,0
"OD_1_01394100",1288,1,0,900,0
"OD_1_01393600",1009,0,0,0,0
"OD_1_01417600",548,4,0,3600,0
"OD_1_01418700",544,0,0,0,0
"OD_1_01376000",1943,21,1,18900,900
"OD_1_01421000",1113,3,0,2700,0
"OD_1_01421500",219,0,0,0,0
"OD_1_01422000",494,2,0,1800,0
"OD_1_01426600",1732,111,0,99900,0
"OD_1_00760500",491,3,0,2700,0
"OD_1_01424800",2099,0,0,0,0
"OD_1_01425600",232,0,0,0,0
"OD_1_01400700",2133,7,0,6300,0
"OD_1_01429200",1509,4,0,3600,0
"OD_1_01375700",325,0,0,0,0
"OD_1_01395500",2886,21,4,18900,3600
"OD_1_01423500",1824,1,0,900,0
"OD_1_01396700",2321,5,0,4500,0
"OD_1_01393700",2620,1,1,900,900
"OD_1_01428100",1381,0,0,0,0
"OD_1_01421300",495,0,0,0,0
"OD_1_01425000",3545,2,1,1800,900
"OD_1_01400500",1877,17,0,15300,0
"OD_1_01396000",2285,9,0,8100,0
"OD_1_01418000",326,0,0,0,0
"OD_1_01427900",7467,35,0,31500,0
"OD_1_01420800",109,0,0,0,0
"OD_1_01375500",2439,22,1,19800,900
"OD_1_01427800",1085,0,0,0,0
"OD_1_01425300",567,0,0,0,0
"OD_1_00760600",272,24,0,21600,0
"OD_1_01418100",489,0,0,0,0
"OD_1_01396300",3447,1,0,900,0
"OD_1_01428500",709,0,0,0,0
"OD_1_01395200",357,2,0,1800,0
"OD_1_01428800",857,0,1,0,900
"OD_1_01422100",477,2,0,1800,0
"OD_1_01428300",2715,0,0,0,0
"OD_1_01425700",395,0,0,0,0
"OD_1_01395400",1066,14,1,12600,900
"OD_1_01425400",510,0,0,0,0
"OD_1_01428200",2230,0,0,0,0
"OD_1_01375600",215,0,0,0,0
"OD_1_01429000",2741,0,0,0,0
"OD_1_01394000",12908,1682,359,1513800,323100
"OD_1_01375800",600,0,0,0,0
"OD_1_01400600",3973,409,4,368100,3600
"OD_1_01425500",416,0,0,0,0
"OD_1_01423600",698,0,0,0,0
"OD_1_01428700",301,0,0,0,0
"OD_1_01425200",391,0,0,0,0
"OD_1_01376800",478,0,0,0,0
"OD_1_01426700",1060,0,0,0,0
"OD_1_01424900",1536,0,0,0,0
"OD_1_01425800",561,0,0,0,0
"OD_1_01428400",288,0,0,0,0
"OD_1_00760700",223,5,0,4500,0
"OD_1_01396200",946,69,0,62100,0
"OD_1_01396900",1799,0,1,0,900
"OD_1_01423300",772,0,0,0,0
"OD_1_01428900",592,0,0,0,0
"OD_1_01395300",2811,113,0,101700,0
"OD_1_01425900",1320,1,0,900,0
"OD_1_01393900",476,21,0,18900,0
"OD_1_01422200",547,0,0,0,0
"OD_1_01426500",848,0,0,0,0
"OD_1_01423400",348,0,0,0,0
"OD_1_01423100",1771,39,0,35100,0
"OD_1_01427500",1020,0,0,0,0
"OD_1_01425100",865,0,0,0,0
"OD_1_01423800",716,0,0,0,0
"OD_1_01428600",1201,0,0,0,0
"OD_1_01400100",1618,16,2,14400,1800
"OD_1_01427600",1091,0,0,0,0
"OD_1_01454300",6131,40,19,36000,17100
"OD_1_01423700",303,0,1,0,900
"OD_1_01400800",592,13,0,11700,0
"OD_1_01426800",214,0,0,0,0
"OD_1_01396400",811,12,0,10800,0
"OD_1_01422300",433,0,0,0,0
"OD_1_01397500",1112,0,0,0,0
"OD_1_01396100",839,81,0,72900,0
"OD_1_01395700",951,0,0,0,0
"OD_1_01424600",3026,7,0,6300,0
"OD_1_01426900",301,0,1,0,900
"OD_1_01431200",2053,0,0,0,0
"OD_1_01397300",1835,0,2,0,1800
"OD_1_01395600",139,0,0,0,0
"OD_1_01429100",1076,0,2,0,1800
"OD_1_01429900",578,0,0,0,0
"OD_1_01427700",175,0,0,0,0
"OD_1_01395800",461,0,0,0,0
"OD_1_01427000",708,0,0,0,0
"OD_1_01399800",6000,12,3,10800,2700
"OD_1_01423900",366,0,0,0,0
"OD_1_01423200",439,3,0,2700,0
"OD_1_01422800",804,0,0,0,0
"OD_1_01431300",2696,0,0,0,0
"OD_1_01424700",331,0,0,0,0
"OD_1_01400900",867,3,0,2700,0
"OD_1_01428000",2210,0,0,0,0
"OD_1_01397000",1823,1,0,900,0
"OD_1_01430000",3318,2,4,1800,3600
"OD_1_01397100",1858,60,1,54000,900
"OD_1_01398400",3475,67,0,60300,0
"OD_1_01427400",739,0,0,0,0
"OD_1_01398000",202,35,0,31500,0
"OD_1_01426000",348,0,0,0,0
"OD_1_01398500",3294,166,2,149400,1800
"OD_1_01427300",772,0,0,0,0
"OD_1_01397900",285,0,0,0,0
"OD_1_01426100",600,0,0,0,0
"OD_1_01426400",669,0,0,0,0
"OD_1_01431100",756,0,0,0,0
"OD_1_01429800",353,0,0,0,0
"OD_1_01431500",813,2,0,1800,0
"OD_1_01430700",1807,0,0,0,0
"OD_1_01426200",304,0,4,0,3600
"OD_1_01430600",832,0,0,0,0
"OD_1_01401000",571,62,0,55800,0
"OD_1_01429300",763,0,0,0,0
"OD_1_01397800",817,3,0,2700,0
"OD_1_01431700",1398,1,0,900,0
"OD_1_01399900",3366,30,1,27000,900
"OD_1_01431800",1076,3,0,2700,0
"OD_1_01427100",307,0,0,0,0
"OD_1_01397200",1289,0,0,0,0
"OD_1_01397400",1402,11,0,9900,0
"OD_1_01422600",257,0,0,0,0
"OD_1_01398100",559,0,0,0,0
"OD_1_01430900",1854,0,0,0,0
"OD_1_01431600",3362,6,0,5400,0
"OD_1_01424000",538,1,0,900,0
"OD_1_01401300",278,224,0,201600,0
"OD_1_01427200",1273,0,0,0,0
"OD_1_01422700",856,0,0,0,0
"OD_1_01424100",877,0,0,0,0
"OD_1_01397700",1717,0,0,0,0
"OD_1_01454400",614,48,3,43200,2700
"OD_1_01429700",970,0,0,0,0
"OD_1_01430500",2033,0,0,0,0
"OD_1_01429600",566,1,0,900,0
"OD_1_01397600",1162,9,6,8100,5400
"OD_1_01423000",534,0,0,0,0
"OD_1_01431400",2257,0,0,0,0
"OD_1_01400000",302,9,0,8100,0
"OD_1_01426300",738,0,0,0,0
"OD_1_01454500",1304,3,0,2700,0
"OD_1_01575900",4041,70,4,63000,3600
"OD_1_01422900",446,0,0,0,0
"OD_1_01424500",597,0,0,0,0
"OD_1_01430800",829,0,0,0,0
"OD_1_01431000",3267,2,1,1800,900
"OD_1_01429400",1244,0,0,0,0
"OD_1_01431900",875,3,0,2700,0
"OD_1_01432000",462,0,0,0,0
"OD_1_01454800",2081,5,5,4500,4500
"OD_1_01401200",96,0,0,0,0
"OD_1_01432100",1538,257,5,231300,4500
"OD_1_01430100",594,1,1,900,900
"OD_1_01575700",1028,11,0,9900,0
"OD_1_01432200",739,18,0,16200,0
"OD_1_01424200",563,0,0,0,0
"OD_1_01432300",2698,4,5,3600,4500
"OD_1_01455200",3361,26,0,23400,0
"OD_1_01454900",2291,15,0,13500,0
"OD_1_01398200",388,0,0,0,0
"OD_1_01401100",169,2,0,1800,0
"OD_1_01430200",805,0,0,0,0
"OD_1_01399700",2431,25,0,22500,0
"OD_1_01432400",1015,1,1,900,900
"OD_1_01432500",1756,24,1,21600,900
"OD_1_01430400",3393,11,0,9900,0
"OD_1_01398300",889,32,0,28800,0
"OD_1_01424300",674,38,0,34200,0
"OD_1_01455100",854,1,0,900,0
"OD_1_01430300",617,0,0,0,0
"OD_1_01455000",693,1,0,900,0
"OD_1_01398600",1070,97,0,87300,0
"OD_1_01435300",2234,0,0,0,0
"OD_1_01436200",1569,0,1,0,900
"OD_1_01435200",842,1,0,900,0
"OD_1_01429500",627,0,0,0,0
"OD_1_01434400",4703,0,0,0,0
"OD_1_01435100",754,0,0,0,0
"OD_1_01435000",259,0,0,0,0
"OD_1_01575800",2001,9,0,8100,0
"OD_1_01434900",7394,4,9,3600,8100
"OD_1_01436400",1137,6,0,5400,0
"OD_1_01399000",2731,11,0,9900,0
"OD_1_01434300",972,0,0,0,0
"OD_1_01436500",697,0,0,0,0
"OD_1_01433500",1394,0,0,0,0
"OD_1_01433600",3296,9,40,8100,36000
"OD_1_01434600",1158,0,0,0,0
"OD_1_01433700",2643,14,3,12600,2700
"OD_1_01436800",431,0,0,0,0
"OD_1_01433900",1278,5,0,4500,0
"OD_1_01398800",617,25,8,22500,7200
"OD_1_01424400",488,4,0,3600,0
"OD_1_01436600",552,0,0,0,0
"OD_1_01432700",612,2,0,1800,0
"OD_1_01454700",820,1,0,900,0
"OD_1_01432600",191,7,0,6300,0
"OD_1_01433800",3861,73,1,65700,900
"OD_1_01436000",620,1,0,900,0
"OD_1_01434200",1192,0,0,0,0
"OD_1_01399200",1980,45,0,40500,0
"OD_1_01434100",1543,0,0,0,0
"OD_1_01434500",3186,0,0,0,0
"OD_1_01435700",615,1,0,900,0
"OD_1_01436700",321,0,0,0,0
"OD_1_01398700",318,4,8,3600,7200
"OD_1_01399600",738,0,0,0,0
"OD_1_01398900",1431,38,0,34200,0
"OD_1_01440100",6067,109,11,98100,9900
"OD_1_01456100",2543,0,1,0,900
"OD_1_01433100",890,12,0,10800,0
"OD_1_01436300",1829,0,0,0,0
"OD_1_01435600",863,0,0,0,0
"OD_1_01436100",678,0,0,0,0
"OD_1_01435500",339,1,0,900,0
"OD_1_01434800",1140,0,0,0,0
"OD_1_01436900",923,0,0,0,0
"OD_1_01455400",1854,0,0,0,0
"OD_1_01433200",182,1,0,900,0
"OD_1_01440700",1215,115,0,103500,0
"OD_1_01432800",438,0,0,0,0
"OD_1_01437000",2119,4,6,3600,5400
"OD_1_01440900",483,6,0,5400,0
"OD_1_01399500",381,0,0,0,0
"OD_1_01440800",440,10,0,9000,0
"OD_1_01433000",374,0,0,0,0
"OD_1_01435800",429,0,0,0,0
"OD_1_01435400",772,1,0,900,0
"OD_1_01437100",629,3,2,2700,1800
"OD_1_01434700",278,0,0,0,0
"OD_1_01441100",2157,61,0,54900,0
"OD_1_01433300",251,0,0,0,0
"OD_1_01434000",964,1,0,900,0
"OD_1_01456500",533,0,0,0,0
"OD_1_01399400",723,12,0,10800,0
"OD_1_01437800",1618,1,0,900,0
"OD_1_01432900",395,0,0,0,0
"OD_1_01455300",1495,4,0,3600,0
"OD_1_01435900",398,1,0,900,0
"OD_1_01439400",2485,3,0,2700,0
"OD_1_01441000",1694,10,0,9000,0
"OD_1_01439600",2253,5,4,4500,3600
"OD_1_01438800",1121,0,0,0,0
"OD_1_01438300",2072,0,10,0,9000
"OD_1_01455500",1894,2,0,1800,0
"OD_1_01437700",1125,2,0,1800,0
"OD_1_01438900",764,0,0,0,0
"OD_1_01433400",219,0,0,0,0
"OD_1_01439000",1176,0,0,0,0
"OD_1_01440500",683,3,0,2700,0
"OD_1_01438200",1191,8,0,7200,0
"OD_1_01440400",1216,2,3,1800,2700
"OD_1_01399100",2044,283,5,254700,4500
