"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01440800",235,117,0,105300,0
"OD_1_01433000",144,56,0,50400,0
"OD_1_01435800",322,21,0,18900,0
"OD_1_01435400",189,292,0,262800,0
"OD_1_01437100",201,254,0,228600,0
"OD_1_01434700",155,14,0,12600,0
"OD_1_01441100",1661,332,0,298800,0
"OD_1_01433300",53,80,0,72000,0
"OD_1_01434000",754,43,0,38700,0
"OD_1_01456500",328,74,0,66600,0
"OD_1_01399400",241,303,0,272700,0
"OD_1_01437800",675,498,0,448200,0
"OD_1_01432900",212,35,0,31500,0
"OD_1_01455300",521,706,0,635400,0
"OD_1_01435900",93,200,0,180000,0
"OD_1_01439400",1314,392,0,352800,0
"OD_1_01441000",489,528,0,475200,0
"OD_1_01439600",1929,67,0,60300,0
"OD_1_01438800",529,256,0,230400,0
"OD_1_01438300",1355,258,1,232200,900
"OD_1_01455500",1228,336,0,302400,0
"OD_1_01437700",380,367,0,330300,0
"OD_1_01438900",626,9,0,8100,0
"OD_1_01433400",21,110,0,99000,0
"OD_1_01439000",862,58,0,52200,0
"OD_1_01440500",545,23,0,20700,0
"OD_1_01438200",467,557,0,501300,0
"OD_1_01440400",589,277,0,249300,0
"OD_1_01399100",1240,791,0,711900,0
"OD_1_01399300",4260,851,0,765900,0
"OD_1_01440600",157,3,0,2700,0
"OD_1_01439700",1580,10,0,9000,0
"OD_1_01437600",1436,2367,0,2130300,0
"OD_1_01439100",865,383,0,344700,0
"OD_1_01441400",347,5,0,4500,0
"OD_1_01438700",219,246,0,221400,0
"OD_1_01439500",1084,103,0,92700,0
"OD_1_01437900",81,112,0,100800,0
"OD_1_01437200",277,0,0,0,0
"OD_1_01437500",368,443,0,398700,0
"OD_1_01438600",376,1,0,900,0
"OD_1_01443400",2268,1392,1,1252800,900
"OD_1_01440200",245,82,0,73800,0
"OD_1_01441300",101,0,0,0,0
"OD_1_01439900",714,282,2,253800,1800
"OD_1_01439300",54,91,0,81900,0
"OD_1_01440000",632,778,0,700200,0
"OD_1_01437300",554,10,0,9000,0
"OD_1_01438400",624,196,0,176400,0
"OD_1_01442100",1190,747,0,672300,0
"OD_1_01441200",1663,265,0,238500,0
"OD_1_01439200",423,233,0,209700,0
"OD_1_01445200",374,572,0,514800,0
"OD_1_01441500",191,3,0,2700,0
"OD_1_01437400",365,337,0,303300,0
"OD_1_01440300",183,4,0,3600,0
"OD_1_01443200",1424,262,0,235800,0
"OD_1_01439800",869,84,0,75600,0
"OD_1_01442000",667,70,0,63000,0
"OD_1_01442600",1364,1705,0,1534500,0
"OD_1_01438000",43,84,0,75600,0
"OD_1_01441600",491,3,0,2700,0
"OD_1_01438100",44,245,0,220500,0
"OD_1_01438500",821,40,1,36000,900
"OD_1_01445100",225,176,0,158400,0
"OD_1_01443000",3093,809,1,728100,900
"OD_1_01444000",1167,632,0,568800,0
"OD_1_01444900",503,317,0,285300,0
"OD_1_01444600",219,50,0,45000,0
"OD_1_01459500",2183,13,0,11700,0
"OD_1_01443300",189,296,0,266400,0
"OD_1_01578900",288,5,0,4500,0
"OD_1_01578800",2017,389,0,350100,0
"OD_1_01444400",375,31,0,27900,0
"OD_1_01443500",1418,6,0,5400,0
"OD_1_01442200",172,39,0,35100,0
"OD_1_01441700",501,26,0,23400,0
"OD_1_01442900",220,41,0,36900,0
"OD_1_01579000",1616,33,0,29700,0
"OD_1_01578600",1606,498,0,448200,0
"OD_1_01447800",3013,810,0,729000,0
"OD_1_01443900",374,2,0,1800,0
"OD_1_01443100",448,171,0,153900,0
"OD_1_01442700",2414,1437,0,1293300,0
"OD_1_01578700",130,136,0,122400,0
"OD_1_01444300",568,1302,0,1171800,0
"OD_1_01459600",917,842,0,757800,0
"OD_1_01441900",182,162,0,145800,0
"OD_1_01444200",1427,1607,0,1446300,0
"OD_1_01444700",200,418,0,376200,0
"OD_1_01442300",260,49,0,44100,0
"OD_1_01578500",3914,406,1,365400,900
"OD_1_01441800",465,41,0,36900,0
"OD_1_01579100",2662,659,0,593100,0
"OD_1_01443800",432,76,0,68400,0
"OD_1_01580100",63,220,0,198000,0
"OD_1_01443600",386,6,0,5400,0
"OD_1_01450100",6340,3967,4,3570300,3600
"OD_1_01578400",436,97,0,87300,0
"OD_1_01442500",369,141,0,126900,0
"OD_1_01445900",89,432,0,388800,0
"OD_1_01447700",1791,301,0,270900,0
"OD_1_01448600",94,155,0,139500,0
"OD_1_01447600",251,0,0,0,0
"OD_1_01445500",47,49,0,44100,0
"OD_1_01448700",175,330,0,297000,0
"OD_1_01447400",1381,640,0,576000,0
"OD_1_01580200",57,74,0,66600,0
"OD_1_01442400",27,95,0,85500,0
"OD_1_01446000",87,389,0,350100,0
"OD_1_01580000",405,22,0,19800,0
"OD_1_01444100",71,138,0,124200,0
"OD_1_01443700",167,55,0,49500,0
"OD_1_01579900",840,70,0,63000,0
"OD_1_01448800",545,496,1,446400,900
"OD_1_01448100",564,344,0,309600,0
"OD_1_01445600",1258,1170,0,1053000,0
"OD_1_01447500",765,262,0,235800,0
"OD_1_01580300",587,98,0,88200,0
"OD_1_01446600",1652,793,0,713700,0
"OD_1_01447900",875,308,0,277200,0
"OD_1_01578300",635,11,0,9900,0
"OD_1_01442800",4,14,0,12600,0
"OD_1_01446100",435,872,0,784800,0
"OD_1_01580400",715,47,0,42300,0
"OD_1_01448500",422,251,0,225900,0
"OD_1_01446400",381,42,0,37800,0
"OD_1_01448900",842,839,0,755100,0
"OD_1_01448300",45,226,0,203400,0
"OD_1_01446700",223,28,0,25200,0
"OD_1_01446800",421,79,0,71100,0
"OD_1_01446500",315,162,0,145800,0
"OD_1_01446200",940,202,0,181800,0
"OD_1_01472300",783,931,0,837900,0
"OD_1_01448200",90,62,0,55800,0
"OD_1_01472700",2624,1867,0,1680300,0
"OD_1_01473400",2120,424,0,381600,0
"OD_1_01447300",210,53,0,47700,0
"OD_1_01448400",146,93,0,83700,0
"OD_1_01447200",991,419,0,377100,0
"OD_1_01448000",345,83,2,74700,1800
"OD_1_01449800",548,33,2,29700,1800
"OD_1_01449600",216,190,0,171000,0
"OD_1_01450000",220,58,0,52200,0
"OD_1_01472100",322,0,0,0,0
"OD_1_01446900",430,328,0,295200,0
"OD_1_01449500",334,2,0,1800,0
"OD_1_01472600",901,439,0,395100,0
"OD_1_01472200",416,437,0,393300,0
"OD_1_01449700",562,282,0,253800,0
"OD_1_01449000",339,68,1,61200,900
"OD_1_01446300",64,192,0,172800,0
"OD_1_01447000",87,190,0,171000,0
"OD_1_01449400",212,44,0,39600,0
"OD_1_01472900",2797,1016,0,914400,0
"OD_1_01447100",367,371,0,333900,0
"OD_1_01449100",609,10,0,9000,0
"OD_1_01449900",9,130,0,117000,0
"OD_1_01451000",1060,625,0,562500,0
"OD_1_01450200",418,195,0,175500,0
"OD_1_01451500",689,360,0,324000,0
"OD_1_01450900",1211,475,0,427500,0
"OD_1_01449300",316,98,0,88200,0
"OD_1_01473600",465,1227,0,1104300,0
"OD_1_01451300",435,587,0,528300,0
"OD_1_01473500",648,37,0,33300,0
"OD_1_01451400",140,105,0,94500,0
"OD_1_01473000",134,168,0,151200,0
"OD_1_01473900",3688,2012,0,1810800,0
"OD_1_01450300",131,51,0,45900,0
"OD_1_01450800",1223,983,0,884700,0
"OD_1_01451600",163,4,0,3600,0
"OD_1_01451200",903,1050,0,945000,0
"OD_1_01451800",395,73,0,65700,0
"OD_1_01450500",679,662,0,595800,0
"OD_1_01451100",536,20,0,18000,0
"OD_1_01473700",403,610,0,549000,0
"OD_1_01451700",734,81,0,72900,0
"OD_1_01450400",50,68,0,61200,0
"OD_1_01450700",158,79,0,71100,0
"OD_1_01451900",199,69,0,62100,0
"OD_1_01452400",100,13,0,11700,0
"OD_1_01452100",1010,343,0,308700,0
"OD_1_01450600",8,43,0,38700,0
"OD_1_01452300",818,711,0,639900,0
"OD_1_01473800",600,536,0,482400,0
"OD_1_01452600",150,370,0,333000,0
"OD_1_01452500",512,113,0,101700,0
"OD_1_01335900",930,18,0,16200,0
"OD_1_01305400",362,0,0,0,0
"OD_1_01314100",29,205,0,184500,0
"OD_1_01404000",271,0,0,0,0
"OD_1_01405400",70,0,0,0,0
"OD_1_01407700",194,0,0,0,0
"OD_1_01390500",336,19,0,17100,0
"OD_1_01376500",484,0,0,0,0
"OD_1_01422500",229,8,0,7200,0
"OD_1_01576400",526,409,0,368100,0
"OD_1_01445400",278,113,0,101700,0
"OD_1_01444800",122,38,0,34200,0
"OD_1_01445300",53,386,0,347400,0
"OD_1_01444500",93,45,0,40500,0
"OD_1_01445000",89,191,0,171900,0
"OD_1_01445700",87,0,0,0,0
"OD_1_01445800",13,102,0,91800,0
"OD_1_01453000",1153,367,1,330300,900
"OD_1_01452200",217,96,0,86400,0
"OD_1_01452700",601,125,0,112500,0
"OD_1_01476300",645,392,0,352800,0
"OD_1_01453300",902,601,0,540900,0
"OD_1_01452800",192,294,0,264600,0
"OD_1_01476200",2483,606,0,545400,0
"OD_1_01452900",399,154,0,138600,0
"OD_1_01453200",342,218,0,196200,0
"OD_1_01476400",2043,1810,0,1629000,0
"OD_1_01453100",118,128,0,115200,0
"OD_1_01476500",697,554,0,498600,0
"OD_1_01453600",1444,177,0,159300,0
"OD_1_01453700",85,97,0,87300,0
"OD_1_01476600",318,691,0,621900,0
"OD_1_01453800",116,183,0,164700,0
"OD_1_01584500",734,590,0,531000,0
"OD_1_01454000",811,629,0,566100,0
"OD_1_01453900",63,322,0,289800,0
"OD_1_01476700",2844,1158,0,1042200,0
"OD_1_01476800",608,239,0,215100,0
