"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01380200",1449,0,0,0,0
"OD_1_01364500",1376,9,0,8100,0
"OD_1_01403400",795,22,0,19800,0
"OD_1_01404100",454,0,0,0,0
"OD_1_01401700",6029,27,1,24300,900
"OD_1_01381500",1703,3,0,2700,0
"OD_1_01371600",2533,428,2,385200,1800
"OD_1_01379800",1095,0,2,0,1800
"OD_1_01352200",209,0,4,0,3600
"OD_1_01389000",2345,2,5,1800,4500
"OD_1_01370900",1169,21,1,18900,900
"OD_1_01404900",264,0,0,0,0
"OD_1_01382300",706,0,0,0,0
"OD_1_01360900",416,0,0,0,0
"OD_1_01366800",259,0,0,0,0
"OD_1_01403600",203,0,0,0,0
"OD_1_01366900",1184,13,0,11700,0
"OD_1_01365500",329,17,0,15300,0
"OD_1_01360500",309,4,0,3600,0
"OD_1_01366700",376,8,0,7200,0
"OD_1_01380300",3422,1,1,900,900
"OD_1_01364600",963,0,0,0,0
"OD_1_01366300",122,3,0,2700,0
"OD_1_01366100",72,9,0,8100,0
"OD_1_01405900",2516,38,0,34200,0
"OD_1_01403700",308,0,0,0,0
"OD_1_01371000",218,7,0,6300,0
"OD_1_01365300",1251,21,0,18900,0
"OD_1_01389100",535,0,0,0,0
"OD_1_01370000",385,0,0,0,0
"OD_1_01403300",1002,4,0,3600,0
"OD_1_01369900",144,8,0,7200,0
"OD_1_01404300",800,4,0,3600,0
"OD_1_01406000",259,8,0,7200,0
"OD_1_01377800",5130,0,1,0,900
"OD_1_01365400",1006,55,0,49500,0
"OD_1_01365800",91,6,0,5400,0
"OD_1_01389800",518,0,0,0,0
"OD_1_01372300",2629,86,0,77400,0
"OD_1_01372700",633,0,0,0,0
"OD_1_01379600",1773,4,1,3600,900
"OD_1_01402300",852,433,0,389700,0
"OD_1_01352100",498,0,0,0,0
"OD_1_01366400",320,13,0,11700,0
"OD_1_01366500",419,137,0,123300,0
"OD_1_01364700",864,37,0,33300,0
"OD_1_01389600",2553,0,0,0,0
"OD_1_01382000",1517,2,0,1800,0
"OD_1_01389500",1467,0,0,0,0
"OD_1_01369500",181,1,0,900,0
"OD_1_01316600",485,85,207,76500,186300
"OD_1_01405700",4353,40,0,36000,0
"OD_1_01364800",545,4,0,3600,0
"OD_1_01404800",295,0,0,0,0
"OD_1_01403100",3668,10,1,9000,900
"OD_1_01404200",105,0,0,0,0
"OD_1_01403800",283,1,0,900,0
"OD_1_01405500",878,22,0,19800,0
"OD_1_01404700",909,0,0,0,0
"OD_1_01389900",4915,0,1,0,900
"OD_1_01406100",524,63,0,56700,0
"OD_1_01369800",262,0,0,0,0
"OD_1_01372800",5036,2,3,1800,2700
"OD_1_01381700",973,0,0,0,0
"OD_1_01369400",1405,0,0,0,0
"OD_1_01367000",846,11,0,9900,0
"OD_1_01369700",807,1,0,900,0
"OD_1_01370800",203,0,0,0,0
"OD_1_01377600",2032,0,0,0,0
"OD_1_01382100",266,0,0,0,0
"OD_1_01403200",421,0,0,0,0
"OD_1_01401900",721,3,1,2700,900
"OD_1_01369600",171,0,0,0,0
"OD_1_01404400",661,0,0,0,0
"OD_1_01366600",141,0,0,0,0
"OD_1_01372400",703,1,1,900,900
"OD_1_01381600",1500,0,0,0,0
"OD_1_01379700",513,0,0,0,0
"OD_1_01377000",1628,29,0,26100,0
"OD_1_01381800",2042,0,2,0,1800
"OD_1_01390000",6043,389,484,350100,435600
"OD_1_01379500",584,5,0,4500,0
"OD_1_01367100",181,0,0,0,0
"OD_1_01402200",2352,174,0,156600,0
"OD_1_01376900",1125,35,0,31500,0
"OD_1_01402700",610,0,0,0,0
"OD_1_01380700",1856,2,0,1800,0
"OD_1_01406200",686,184,0,165600,0
"OD_1_01402400",847,23,2,20700,1800
"OD_1_01402500",37,8,0,7200,0
"OD_1_01372600",488,0,0,0,0
"OD_1_01381400",1896,0,0,0,0
"OD_1_01402800",1698,30,0,27000,0
"OD_1_01379400",1589,0,1,0,900
"OD_1_01389200",293,0,0,0,0
"OD_1_01405600",511,5,0,4500,0
"OD_1_01364900",686,56,0,50400,0
"OD_1_01365200",658,0,0,0,0
"OD_1_01377900",3934,8,0,7200,0
"OD_1_01380400",6195,0,0,0,0
"OD_1_01401800",391,98,0,88200,0
"OD_1_01389300",468,0,0,0,0
"OD_1_01404600",449,0,0,0,0
"OD_1_01402000",1168,25,0,22500,0
"OD_1_01402600",616,0,0,0,0
"OD_1_01401600",612,1,0,900,0
"OD_1_01367200",132,0,2,0,1800
"OD_1_01377200",189,0,0,0,0
"OD_1_01377100",992,4,0,3600,0
"OD_1_01405800",1766,137,0,123300,0
"OD_1_01377500",608,0,0,0,0
"OD_1_01403000",1323,0,0,0,0
"OD_1_01411800",1600,21,0,18900,0
"OD_1_01389400",1133,1,0,900,0
"OD_1_01390800",6018,1,0,900,0
"OD_1_01373100",994,55,0,49500,0
"OD_1_01404500",777,4,0,3600,0
"OD_1_01365000",61,16,0,14400,0
"OD_1_01379100",7177,1,2,900,1800
"OD_1_01401500",968,0,0,0,0
"OD_1_01408700",3035,134,0,120600,0
"OD_1_01372500",873,0,0,0,0
"OD_1_01381300",891,0,0,0,0
"OD_1_01407400",984,38,0,34200,0
"OD_1_01411300",580,32,0,28800,0
"OD_1_01365100",974,49,0,44100,0
"OD_1_01391500",1546,0,0,0,0
"OD_1_01409000",510,317,0,285300,0
"OD_1_01411600",714,13,0,11700,0
"OD_1_01377300",1180,0,0,0,0
"OD_1_01406300",747,69,0,62100,0
"OD_1_01396800",511,27,0,24300,0
"OD_1_01377400",1491,1,0,900,0
"OD_1_01371700",1603,402,0,361800,0
"OD_1_01402100",1167,39,0,35100,0
"OD_1_01381200",2027,0,1,0,900
"OD_1_01377700",471,0,0,0,0
"OD_1_01408100",1760,8,0,7200,0
"OD_1_01380900",1497,0,5,0,4500
"OD_1_01402900",374,1,0,900,0
"OD_1_01380600",5358,0,0,0,0
"OD_1_01410300",965,60,0,54000,0
"OD_1_01373200",469,24,0,21600,0
"OD_1_01379300",532,0,0,0,0
"OD_1_40805000",26572,1466,15,1319400,13500
"OD_1_01411200",518,0,0,0,0
"OD_1_01407600",268,28,0,25200,0
"OD_1_01381000",4870,0,0,0,0
"OD_1_01411400",247,0,0,0,0
"OD_1_01409600",1375,24,0,21600,0
"OD_1_01406400",430,66,0,59400,0
"OD_1_01411900",992,6,0,5400,0
"OD_1_01408500",944,7,0,6300,0
"OD_1_01411100",819,8,0,7200,0
"OD_1_01407500",263,23,8,20700,7200
"OD_1_01376700",1974,50,2,45000,1800
"OD_1_01410100",374,2,0,1800,0
"OD_1_01407300",1532,86,0,77400,0
"OD_1_01412200",347,13,0,11700,0
"OD_1_01408900",817,128,0,115200,0
"OD_1_01409100",1487,38,0,34200,0
"OD_1_01412300",778,2,0,1800,0
"OD_1_01408200",1309,5,0,4500,0
"OD_1_01372900",414,0,0,0,0
"OD_1_01391600",3167,0,1,0,900
"OD_1_01411500",351,6,0,5400,0
"OD_1_01372200",641,38,0,34200,0
"OD_1_01412400",2941,43,2,38700,1800
"OD_1_01373000",120,1,0,900,0
"OD_1_01372000",445,6,0,5400,0
"OD_1_01412500",4363,48,0,43200,0
"OD_1_01410200",101,2,0,1800,0
"OD_1_01410400",249,25,0,22500,0
"OD_1_01411700",3347,239,0,215100,0
"OD_1_01373300",2259,43,0,38700,0
"OD_1_01411000",312,14,0,12600,0
"OD_1_01390100",404,0,0,0,0
"OD_1_01407900",812,3,0,2700,0
"OD_1_01380800",3191,1,0,900,0
"OD_1_01391400",948,0,0,0,0
"OD_1_01407800",170,0,2,0,1800
"OD_1_01409700",329,0,0,0,0
"OD_1_01407200",534,27,0,24300,0
"OD_1_01381100",777,0,0,0,0
"OD_1_01408400",1490,5,0,4500,0
"OD_1_01412100",672,85,0,76500,0
"OD_1_01371900",713,57,0,51300,0
"OD_1_01408800",757,53,0,47700,0
"OD_1_01408600",1520,17,0,15300,0
"OD_1_01407100",1628,173,0,155700,0
"OD_1_01410800",331,36,0,32400,0
"OD_1_01409800",438,0,0,0,0
"OD_1_01380500",475,0,0,0,0
"OD_1_01372100",452,3,0,2700,0
"OD_1_01371800",214,4,0,3600,0
"OD_1_01406900",826,39,0,35100,0
"OD_1_01410000",833,31,0,27900,0
"OD_1_01390700",941,0,0,0,0
"OD_1_01373500",2695,60,0,54000,0
"OD_1_01406500",163,3,0,2700,0
"OD_1_01410700",71,0,0,0,0
"OD_1_01406800",57,7,0,6300,0
"OD_1_01410900",263,6,0,5400,0
"OD_1_01406600",162,7,0,6300,0
"OD_1_01410500",837,3,0,2700,0
"OD_1_01412000",487,164,1,147600,900
"OD_1_01409900",1424,5,0,4500,0
"OD_1_01409400",354,40,0,36000,0
"OD_1_01391700",4417,0,0,0,0
"OD_1_01394900",3827,13,0,11700,0
"OD_1_01390200",484,2,0,1800,0
"OD_1_01410600",203,8,0,7200,0
"OD_1_01379200",1220,0,0,0,0
"OD_1_01408300",277,13,0,11700,0
"OD_1_01406700",1201,81,0,72900,0
"OD_1_01374400",1055,19,0,17100,0
"OD_1_01409300",79,26,0,23400,0
"OD_1_01413000",1743,48,0,43200,0
"OD_1_01390400",536,11,1,9900,900
"OD_1_01391000",1266,1,0,900,0
"OD_1_01414700",1644,10,0,9000,0
"OD_1_01408000",311,8,0,7200,0
"OD_1_01416400",407,104,0,93600,0
"OD_1_01391300",2035,0,0,0,0
"OD_1_01376600",3748,23,2,20700,1800
"OD_1_01390600",738,1,0,900,0
"OD_1_01409500",524,2,0,1800,0
"OD_1_01390900",225,0,0,0,0
"OD_1_01409200",660,7,0,6300,0
"OD_1_01390300",504,2,0,1800,0
"OD_1_01378000",1763,0,0,0,0
"OD_1_01407000",196,1,0,900,0
"OD_1_01374500",447,52,0,46800,0
"OD_1_01415000",1216,19,0,17100,0
"OD_1_01415700",1118,49,1,44100,900
"OD_1_01416300",751,23,0,20700,0
"OD_1_01374300",944,103,0,92700,0
"OD_1_01412800",4909,635,0,571500,0
"OD_1_01373400",316,36,0,32400,0
"OD_1_01391200",980,0,0,0,0
"OD_1_01415500",767,18,0,16200,0
"OD_1_01414200",1217,6,0,5400,0
"OD_1_01412700",3065,631,5,567900,4500
"OD_1_01415100",832,9,0,8100,0
"OD_1_01378100",912,0,0,0,0
"OD_1_01374200",1193,43,0,38700,0
"OD_1_01414800",375,4,0,3600,0
"OD_1_01393000",1677,0,0,0,0
"OD_1_01415600",91,30,0,27000,0
"OD_1_01413700",583,11,0,9900,0
"OD_1_01392400",5110,90,122,81000,109800
"OD_1_01416900",1170,41,0,36900,0
"OD_1_01413800",662,3,0,2700,0
"OD_1_01417000",435,19,0,17100,0
"OD_1_01413600",363,3,0,2700,0
"OD_1_01415400",244,4,0,3600,0
"OD_1_01414400",381,14,0,12600,0
"OD_1_01394400",3667,0,0,0,0
"OD_1_01414300",1169,4,0,3600,0
"OD_1_01394700",2255,0,0,0,0
"OD_1_01378900",2328,0,0,0,0
"OD_1_01413900",1170,40,0,36000,0
"OD_1_01421800",614,1065,0,958500,0
"OD_1_01412600",1528,0,0,0,0
"OD_1_01394800",885,0,0,0,0
"OD_1_01412900",78,11,0,9900,0
"OD_1_01415900",820,45,0,40500,0
"OD_1_01393100",824,0,0,0,0
"OD_1_01375000",592,12,0,10800,0
"OD_1_01379000",997,1,0,900,0
"OD_1_01374900",159,16,0,14400,0
"OD_1_01391100",313,0,0,0,0
"OD_1_01376300",646,45,0,40500,0
"OD_1_00763600",319,1,0,900,0
"OD_1_01415800",203,3,0,2700,0
"OD_1_01416200",370,111,0,99900,0
"OD_1_01374800",21,0,0,0,0
"OD_1_01413100",315,10,0,9000,0
"OD_1_01419700",3044,11,0,9900,0
"OD_1_01413500",277,16,0,14400,0
"OD_1_01378200",1542,0,0,0,0
"OD_1_01417800",3227,469,4,422100,3600
"OD_1_01373600",756,112,0,100800,0
"OD_1_01415200",703,17,0,15300,0
"OD_1_01413400",961,12,0,10800,0
"OD_1_01417100",223,12,0,10800,0
"OD_1_01394600",1884,0,0,0,0
"OD_1_01415300",2726,100,0,90000,0
"OD_1_01414500",1347,0,0,0,0
"OD_1_01375100",1843,74,0,66600,0
"OD_1_01376400",519,27,0,24300,0
"OD_1_01392300",1697,0,1,0,900
"OD_1_01420500",1689,17,0,15300,0
"OD_1_01420600",1657,75,0,67500,0
"OD_1_01414900",127,1,0,900,0
"OD_1_01394500",2082,0,0,0,0
"OD_1_01414600",108,0,0,0,0
"OD_1_01392500",3163,60,7,54000,6300
"OD_1_01416000",316,133,0,119700,0
"OD_1_01416500",303,55,0,49500,0
"OD_1_01416600",33,6,0,5400,0
"OD_1_01376200",1362,54,0,48600,0
"OD_1_01416100",461,31,0,27900,0
"OD_1_01376100",3422,42,2,37800,1800
"OD_1_01417200",383,65,0,58500,0
"OD_1_01418900",495,107,0,96300,0
"OD_1_01374700",169,0,0,0,0
"OD_1_01392200",1034,0,0,0,0
"OD_1_01391800",321,0,0,0,0
"OD_1_01413200",288,25,0,22500,0
"OD_1_00760100",2227,2,0,1800,0
"OD_1_01378400",1473,0,0,0,0
"OD_1_01419000",917,31,2,27900,1800
"OD_1_01417300",139,49,0,44100,0
"OD_1_01414100",772,1,1,900,900
"OD_1_01416700",129,41,4,36900,3600
"OD_1_01421900",3193,823,6,740700,5400
"OD_1_01374600",92,8,0,7200,0
"OD_1_01374100",1305,9,0,8100,0
"OD_1_01392700",1723,1,1,900,900
"OD_1_01378800",1092,0,0,0,0
"OD_1_01413300",145,0,0,0,0
"OD_1_01414000",500,7,0,6300,0
"OD_1_01391900",424,0,0,0,0
"OD_1_01420900",3673,67,0,60300,0
"OD_1_01378300",357,15,0,13500,0
"OD_1_01416800",554,117,0,105300,0
"OD_1_01421700",696,346,0,311400,0
"OD_1_01418300",667,141,0,126900,0
"OD_1_01393200",1014,0,0,0,0
"OD_1_00760200",3066,35,0,31500,0
"OD_1_01420100",1611,7,0,6300,0
"OD_1_01393300",387,0,0,0,0
"OD_1_01418500",809,103,0,92700,0
"OD_1_01392000",586,0,0,0,0
"OD_1_01373700",533,6,0,5400,0
"OD_1_01392800",543,0,0,0,0
"OD_1_01400200",6524,173,0,155700,0
"OD_1_01419300",1760,4,0,3600,0
"OD_1_01421600",602,223,0,200700,0
"OD_1_01417400",275,16,0,14400,0
"OD_1_00760300",580,0,0,0,0
"OD_1_01421100",498,13,0,11700,0
"OD_1_01419900",455,0,0,0,0
"OD_1_01417500",912,100,0,90000,0
"OD_1_01392900",3134,0,0,0,0
"OD_1_01395000",261,0,0,0,0
"OD_1_01374000",238,0,0,0,0
"OD_1_01378700",333,0,0,0,0
"OD_1_01395100",4251,20,0,18000,0
"OD_1_01373800",383,0,0,0,0
"OD_1_01419800",724,2,0,1800,0
"OD_1_01419600",1383,13,0,11700,0
"OD_1_01420200",978,26,0,23400,0
"OD_1_01393400",598,0,0,0,0
"OD_1_01418400",514,57,0,51300,0
"OD_1_01392100",131,0,0,0,0
"OD_1_01378500",155,11,0,9900,0
"OD_1_01400400",3327,0,4,0,3600
"OD_1_01400300",570,1,0,900,0
"OD_1_01419200",1249,9,1,8100,900
"OD_1_01418200",1772,417,0,375300,0
"OD_1_01394300",618,0,0,0,0
"OD_1_01378600",1282,4,0,3600,0
"OD_1_01375200",180,0,0,0,0
"OD_1_01373900",661,34,0,30600,0
"OD_1_01418800",413,12,0,10800,0
"OD_1_01396600",1161,44,1,39600,900
"OD_1_01394200",400,0,0,0,0
"OD_1_01395900",1140,141,4,126900,3600
"OD_1_00760400",445,2,0,1800,0
"OD_1_01396500",4881,67,4,60300,3600
"OD_1_01375900",7102,246,0,221400,0
"OD_1_01393800",5908,8,63,7200,56700
"OD_1_01393500",665,0,0,0,0
"OD_1_01392600",583,18,0,16200,0
"OD_1_01421200",631,184,0,165600,0
"OD_1_01419400",1949,17,0,15300,0
"OD_1_01420400",1046,1,0,900,0
"OD_1_01417900",318,1,0,900,0
"OD_1_01375300",427,31,0,27900,0
"OD_1_01420700",197,1,0,900,0
"OD_1_01419100",1297,33,0,29700,0
"OD_1_01417700",718,30,0,27000,0
"OD_1_01419500",1191,15,0,13500,0
"OD_1_01418600",182,2,0,1800,0
"OD_1_01375400",176,6,0,5400,0
"OD_1_01422400",3226,1205,2,1084500,1800
"OD_1_01420000",935,66,0,59400,0
"OD_1_01420300",831,5,0,4500,0
"OD_1_01421400",197,266,0,239400,0
"OD_1_01394100",1200,14,0,12600,0
"OD_1_01393600",1038,0,0,0,0
"OD_1_01417600",293,47,0,42300,0
"OD_1_01418700",348,28,0,25200,0
"OD_1_01376000",2007,14,0,12600,0
"OD_1_01421000",1015,5,0,4500,0
"OD_1_01421500",114,29,0,26100,0
"OD_1_01422000",262,65,0,58500,0
"OD_1_01426600",1612,112,0,100800,0
"OD_1_00760500",337,37,0,33300,0
"OD_1_01424800",1569,110,0,99000,0
"OD_1_01425600",152,5,0,4500,0
"OD_1_01400700",2231,32,0,28800,0
"OD_1_01429200",702,92,0,82800,0
"OD_1_01375700",163,25,0,22500,0
"OD_1_01395500",2538,48,2,43200,1800
"OD_1_01423500",663,319,0,287100,0
"OD_1_01396700",2098,20,0,18000,0
"OD_1_01393700",2665,9,0,8100,0
"OD_1_01428100",1064,20,0,18000,0
"OD_1_01421300",47,269,0,242100,0
"OD_1_01425000",2887,64,0,57600,0
"OD_1_01400500",1470,207,0,186300,0
"OD_1_01396000",1092,461,0,414900,0
"OD_1_01418000",236,2,0,1800,0
"OD_1_01427900",4460,1456,0,1310400,0
"OD_1_01420800",102,0,0,0,0
"OD_1_01375500",1677,88,1,79200,900
"OD_1_01427800",875,89,0,80100,0
"OD_1_01425300",540,0,0,0,0
"OD_1_00760600",72,126,0,113400,0
"OD_1_01418100",313,12,0,10800,0
"OD_1_01396300",3169,29,0,26100,0
"OD_1_01428500",496,23,0,20700,0
"OD_1_01395200",325,4,0,3600,0
"OD_1_01428800",668,5,0,4500,0
"OD_1_01422100",128,139,0,125100,0
"OD_1_01428300",1765,110,1,99000,900
"OD_1_01425700",332,5,0,4500,0
"OD_1_01395400",884,89,0,80100,0
"OD_1_01425400",447,14,0,12600,0
"OD_1_01428200",1396,202,0,181800,0
"OD_1_01375600",155,0,0,0,0
"OD_1_01429000",2038,33,0,29700,0
"OD_1_01394000",9767,3752,1826,3376800,1643400
"OD_1_01375800",429,5,0,4500,0
"OD_1_01400600",1822,2436,20,2192400,18000
"OD_1_01425500",361,3,0,2700,0
"OD_1_01423600",114,135,0,121500,0
"OD_1_01428700",263,0,0,0,0
"OD_1_01425200",383,0,0,0,0
"OD_1_01376800",464,0,0,0,0
"OD_1_01426700",814,36,0,32400,0
"OD_1_01424900",1042,41,0,36900,0
"OD_1_01425800",428,21,0,18900,0
"OD_1_01428400",154,4,0,3600,0
"OD_1_00760700",81,85,0,76500,0
"OD_1_01396200",643,331,0,297900,0
"OD_1_01396900",1546,19,0,17100,0
"OD_1_01423300",502,41,0,36900,0
"OD_1_01428900",517,0,0,0,0
"OD_1_01395300",2029,615,0,553500,0
"OD_1_01425900",979,44,0,39600,0
"OD_1_01393900",666,1,0,900,0
"OD_1_01422200",145,118,0,106200,0
"OD_1_01426500",657,31,0,27900,0
"OD_1_01423400",177,10,0,9000,0
"OD_1_01423100",1320,219,0,197100,0
"OD_1_01427500",519,209,0,188100,0
"OD_1_01425100",819,1,0,900,0
"OD_1_01423800",600,4,0,3600,0
"OD_1_01428600",989,7,0,6300,0
"OD_1_01400100",619,664,0,597600,0
"OD_1_01427600",141,471,0,423900,0
"OD_1_01454300",3409,1292,3,1162800,2700
"OD_1_01423700",286,0,0,0,0
"OD_1_01400800",272,190,0,171000,0
"OD_1_01426800",74,53,0,47700,0
"OD_1_01396400",486,105,0,94500,0
"OD_1_01422300",138,95,0,85500,0
"OD_1_01397500",1059,3,0,2700,0
"OD_1_01396100",597,357,0,321300,0
"OD_1_01395700",886,2,0,1800,0
"OD_1_01424600",1979,280,0,252000,0
"OD_1_01426900",199,29,0,26100,0
"OD_1_01431200",1580,205,0,184500,0
"OD_1_01397300",1383,38,0,34200,0
"OD_1_01395600",135,0,0,0,0
"OD_1_01429100",677,25,1,22500,900
"OD_1_01429900",555,0,0,0,0
"OD_1_01427700",8,120,0,108000,0
"OD_1_01395800",413,3,0,2700,0
"OD_1_01427000",223,163,0,146700,0
"OD_1_01399800",5197,184,1,165600,900
"OD_1_01423900",364,0,0,0,0
"OD_1_01423200",342,30,0,27000,0
"OD_1_01422800",596,78,0,70200,0
"OD_1_01431300",1986,171,0,153900,0
"OD_1_01424700",264,4,0,3600,0
"OD_1_01400900",431,278,0,250200,0
"OD_1_01428000",737,901,0,810900,0
"OD_1_01397000",1121,124,0,111600,0
"OD_1_01430000",2120,266,0,239400,0
"OD_1_01397100",1542,119,0,107100,0
"OD_1_01398400",1592,1090,0,981000,0
"OD_1_01427400",506,81,0,72900,0
"OD_1_01398000",85,115,0,103500,0
"OD_1_01426000",154,66,0,59400,0
"OD_1_01398500",1943,1335,1,1201500,900
"OD_1_01427300",404,89,0,80100,0
"OD_1_01397900",270,1,0,900,0
"OD_1_01426100",303,74,0,66600,0
"OD_1_01426400",607,9,0,8100,0
"OD_1_01431100",590,62,0,55800,0
"OD_1_01429800",205,19,0,17100,0
"OD_1_01431500",519,29,0,26100,0
"OD_1_01430700",927,493,0,443700,0
"OD_1_01426200",225,17,0,15300,0
"OD_1_01430600",689,35,0,31500,0
"OD_1_01401000",240,470,0,423000,0
"OD_1_01429300",432,80,0,72000,0
"OD_1_01397800",583,94,0,84600,0
"OD_1_01431700",739,302,0,271800,0
"OD_1_01399900",2883,212,1,190800,900
"OD_1_01431800",654,163,0,146700,0
"OD_1_01427100",197,38,0,34200,0
"OD_1_01397200",863,55,0,49500,0
"OD_1_01397400",1091,104,0,93600,0
"OD_1_01422600",219,1,0,900,0
"OD_1_01398100",385,107,0,96300,0
"OD_1_01430900",1313,229,0,206100,0
"OD_1_01431600",1716,988,0,889200,0
"OD_1_01424000",515,3,0,2700,0
"OD_1_01401300",73,415,2,373500,1800
"OD_1_01427200",741,281,0,252900,0
"OD_1_01422700",729,8,0,7200,0
"OD_1_01424100",750,18,0,16200,0
"OD_1_01397700",1353,55,0,49500,0
"OD_1_01454400",226,202,2,181800,1800
"OD_1_01429700",665,20,0,18000,0
"OD_1_01430500",1239,449,0,404100,0
"OD_1_01429600",418,10,0,9000,0
"OD_1_01397600",702,90,1,81000,900
"OD_1_01423000",482,0,0,0,0
"OD_1_01431400",1412,408,0,367200,0
"OD_1_01400000",196,97,0,87300,0
"OD_1_01426300",301,99,0,89100,0
"OD_1_01454500",503,207,0,186300,0
"OD_1_01575900",1698,2370,2,2133000,1800
"OD_1_01422900",363,11,0,9900,0
"OD_1_01424500",472,14,0,12600,0
"OD_1_01430800",444,227,0,204300,0
"OD_1_01431000",1089,1409,0,1268100,0
"OD_1_01429400",1031,32,0,28800,0
"OD_1_01431900",609,103,0,92700,0
"OD_1_01432000",311,76,1,68400,900
"OD_1_01454800",813,518,0,466200,0
"OD_1_01401200",12,79,0,71100,0
"OD_1_01432100",1341,555,2,499500,1800
"OD_1_01430100",266,72,0,64800,0
"OD_1_01575700",358,509,0,458100,0
"OD_1_01432200",356,198,0,178200,0
"OD_1_01424200",529,4,0,3600,0
"OD_1_01432300",2065,119,0,107100,0
"OD_1_01455200",2144,375,0,337500,0
"OD_1_01454900",1819,237,0,213300,0
"OD_1_01398200",239,28,0,25200,0
"OD_1_01401100",34,92,0,82800,0
"OD_1_01430200",680,25,0,22500,0
"OD_1_01399700",1601,403,0,362700,0
"OD_1_01432400",791,29,0,26100,0
"OD_1_01432500",1331,114,0,102600,0
"OD_1_01430400",1570,1056,0,950400,0
"OD_1_01398300",506,169,0,152100,0
"OD_1_01424300",474,96,0,86400,0
"OD_1_01455100",676,42,0,37800,0
"OD_1_01430300",610,0,0,0,0
"OD_1_01455000",636,7,0,6300,0
"OD_1_01398600",331,689,0,620100,0
"OD_1_01435300",1725,183,0,164700,0
"OD_1_01436200",887,262,0,235800,0
"OD_1_01435200",550,151,0,135900,0
"OD_1_01429500",459,16,0,14400,0
"OD_1_01434400",3300,410,0,369000,0
"OD_1_01435100",483,97,0,87300,0
"OD_1_01435000",35,135,0,121500,0
"OD_1_01575800",1336,435,0,391500,0
"OD_1_01434900",4724,818,4,736200,3600
"OD_1_01436400",1039,20,0,18000,0
"OD_1_01399000",2482,111,0,99900,0
"OD_1_01434300",651,56,0,50400,0
"OD_1_01436500",602,5,0,4500,0
"OD_1_01433500",1225,17,0,15300,0
"OD_1_01433600",2983,93,13,83700,11700
"OD_1_01434600",324,576,0,518400,0
"OD_1_01433700",1937,399,1,359100,900
"OD_1_01436800",182,72,0,64800,0
"OD_1_01433900",757,301,0,270900,0
"OD_1_01398800",217,283,0,254700,0
"OD_1_01424400",355,35,0,31500,0
"OD_1_01436600",398,15,0,13500,0
"OD_1_01432700",447,57,0,51300,0
"OD_1_01454700",689,20,0,18000,0
"OD_1_01432600",116,39,0,35100,0
"OD_1_01433800",2835,870,2,783000,1800
"OD_1_01436000",402,110,0,99000,0
"OD_1_01434200",787,93,0,83700,0
"OD_1_01399200",1409,203,1,182700,900
"OD_1_01434100",326,880,0,792000,0
"OD_1_01434500",1991,550,0,495000,0
"OD_1_01435700",246,152,0,136800,0
"OD_1_01436700",274,7,0,6300,0
"OD_1_01398700",100,132,0,118800,0
"OD_1_01399600",708,2,0,1800,0
"OD_1_01398900",453,639,0,575100,0
"OD_1_01440100",5841,186,1,167400,900
"OD_1_01456100",2270,37,0,33300,0
"OD_1_01433100",735,30,0,27000,0
"OD_1_01436300",605,728,0,655200,0
"OD_1_01435600",179,386,0,347400,0
"OD_1_01436100",287,192,0,172800,0
"OD_1_01435500",273,28,0,25200,0
"OD_1_01434800",484,324,0,291600,0
"OD_1_01436900",583,200,0,180000,0
"OD_1_01455400",1307,116,0,104400,0
"OD_1_01433200",193,3,0,2700,0
"OD_1_01440700",951,227,0,204300,0
"OD_1_01432800",350,7,0,6300,0
"OD_1_01437000",1007,429,0,386100,0
"OD_1_01440900",258,103,0,92700,0
"OD_1_01399500",112,169,0,152100,0
"OD_1_01440800",270,50,0,45000,0
"OD_1_01433000",336,3,0,2700,0
"OD_1_01435800",80,170,0,153000,0
"OD_1_01435400",462,103,0,92700,0
"OD_1_01437100",245,195,0,175500,0
"OD_1_01434700",261,0,0,0,0
"OD_1_01441100",1519,187,0,168300,0
"OD_1_01433300",169,0,0,0,0
"OD_1_01434000",713,113,0,101700,0
"OD_1_01456500",514,0,0,0,0
"OD_1_01399400",324,285,0,256500,0
"OD_1_01437800",717,406,0,365400,0
"OD_1_01432900",303,12,0,10800,0
"OD_1_01455300",655,421,0,378900,0
"OD_1_01435900",283,55,0,49500,0
"OD_1_01439400",1684,218,0,196200,0
"OD_1_01441000",1240,103,0,92700,0
"OD_1_01439600",2317,6,4,5400,3600
"OD_1_01438800",840,91,0,81900,0
"OD_1_01438300",1640,89,11,80100,9900
"OD_1_01455500",1355,95,0,85500,0
"OD_1_01437700",981,90,1,81000,900
"OD_1_01438900",482,80,0,72000,0
"OD_1_01433400",184,3,0,2700,0
"OD_1_01439000",740,152,0,136800,0
"OD_1_01440500",632,7,0,6300,0
"OD_1_01438200",686,235,0,211500,0
"OD_1_01440400",912,43,2,38700,1800
"OD_1_01399100",557,1596,0,1436400,0
"OD_1_01399300",3068,1932,0,1738800,0
"OD_1_01440600",188,3,0,2700,0
"OD_1_01439700",1296,6,27,5400,24300
"OD_1_01437600",3286,839,0,755100,0
"OD_1_01439100",1476,48,0,43200,0
"OD_1_01441400",456,0,0,0,0
"OD_1_01438700",707,1,0,900,0
