"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01364400",1893,27,11,24300,9900
"OD_1_01371100",765,0,0,0,0
"OD_1_01389700",2063,12,0,10800,0
"OD_1_01388400",1436,1,0,900,0
"OD_1_01362000",922,4,0,3600,0
"OD_1_01361100",162,0,0,0,0
"OD_1_01388900",1175,1,0,900,0
"OD_1_01317800",850,143,0,128700,0
"OD_1_01352000",900,1,0,900,0
"OD_1_01363000",432,0,0,0,0
"OD_1_01405300",2422,1,0,900,0
"OD_1_01370700",786,4,0,3600,0
"OD_1_01361000",354,0,0,0,0
"OD_1_01351600",715,0,0,0,0
"OD_1_01380000",62,0,0,0,0
"OD_1_01405100",110,2,0,1800,0
"OD_1_01369200",4897,27,0,24300,0
"OD_1_01371500",1147,0,0,0,0
"OD_1_01403900",1137,0,0,0,0
"OD_1_01403500",120,0,0,0,0
"OD_1_01360400",278,0,0,0,0
"OD_1_01363100",298,1,0,900,0
"OD_1_01370400",1384,0,0,0,0
"OD_1_01366200",533,0,0,0,0
"OD_1_01316500",1273,21,0,18900,0
"OD_1_01382200",537,12,0,10800,0
"OD_1_01380200",1310,3,0,2700,0
"OD_1_01364500",1412,0,0,0,0
"OD_1_01403400",908,8,0,7200,0
"OD_1_01404100",483,0,0,0,0
"OD_1_01401700",6322,11,0,9900,0
"OD_1_01381500",1772,0,0,0,0
"OD_1_01371600",4537,6,0,5400,0
"OD_1_01379800",1061,0,0,0,0
"OD_1_01352200",166,2,0,1800,0
"OD_1_01389000",2096,17,0,15300,0
"OD_1_01370900",1303,3,0,2700,0
"OD_1_01404900",302,0,0,0,0
"OD_1_01382300",588,13,0,11700,0
"OD_1_01360900",420,4,0,3600,0
"OD_1_01366800",223,2,0,1800,0
"OD_1_01403600",183,1,0,900,0
"OD_1_01366900",1503,0,0,0,0
"OD_1_01365500",421,1,0,900,0
"OD_1_01360500",321,1,0,900,0
"OD_1_01366700",417,0,0,0,0
"OD_1_01380300",3053,37,0,33300,0
"OD_1_01364600",979,0,0,0,0
"OD_1_01366300",157,0,0,0,0
"OD_1_01366100",142,0,0,0,0
"OD_1_01405900",2830,4,0,3600,0
"OD_1_01403700",299,1,0,900,0
"OD_1_01371000",272,0,0,0,0
"OD_1_01365300",1395,3,0,2700,0
"OD_1_01389100",503,0,0,0,0
"OD_1_01370000",370,0,0,0,0
"OD_1_01403300",957,4,0,3600,0
"OD_1_01369900",170,0,0,0,0
"OD_1_01404300",796,2,0,1800,0
"OD_1_01406000",278,4,0,3600,0
"OD_1_01377800",4732,10,0,9000,0
"OD_1_01365400",1261,0,0,0,0
"OD_1_01365800",105,1,0,900,0
"OD_1_01389800",489,0,0,0,0
"OD_1_01372300",3444,4,0,3600,0
"OD_1_01372700",646,0,0,0,0
"OD_1_01379600",1705,28,0,25200,0
"OD_1_01402300",1705,4,0,3600,0
"OD_1_01352100",504,0,0,0,0
"OD_1_01366400",346,6,0,5400,0
"OD_1_01366500",597,7,0,6300,0
"OD_1_01364700",1091,1,0,900,0
"OD_1_01389600",2516,0,0,0,0
"OD_1_01382000",1339,3,0,2700,0
"OD_1_01389500",1310,4,0,3600,0
"OD_1_01369500",195,1,0,900,0
"OD_1_01316600",735,255,0,229500,0
"OD_1_01405700",4665,7,0,6300,0
"OD_1_01364800",577,1,0,900,0
"OD_1_01404800",316,1,0,900,0
"OD_1_01403100",3855,3,0,2700,0
"OD_1_01404200",118,0,0,0,0
"OD_1_01403800",263,7,0,6300,0
"OD_1_01405500",1078,1,0,900,0
"OD_1_01404700",911,2,0,1800,0
"OD_1_01389900",4557,16,0,14400,0
"OD_1_01406100",720,1,0,900,0
"OD_1_01369800",261,0,0,0,0
"OD_1_01372800",4738,14,0,12600,0
"OD_1_01381700",951,2,0,1800,0
"OD_1_01369400",1302,3,0,2700,0
"OD_1_01367000",838,9,0,8100,0
"OD_1_01369700",811,1,0,900,0
"OD_1_01370800",203,0,0,0,0
"OD_1_01377600",1959,1,0,900,0
"OD_1_01382100",272,0,0,0,0
"OD_1_01403200",389,1,0,900,0
"OD_1_01401900",787,0,0,0,0
"OD_1_01369600",151,0,0,0,0
"OD_1_01404400",588,5,0,4500,0
"OD_1_01366600",137,3,0,2700,0
"OD_1_01372400",705,2,0,1800,0
"OD_1_01381600",1358,6,0,5400,0
"OD_1_01379700",527,0,0,0,0
"OD_1_01377000",1562,9,0,8100,0
"OD_1_01381800",1922,1,0,900,0
"OD_1_01390000",7252,641,0,576900,0
"OD_1_01379500",565,7,0,6300,0
"OD_1_01367100",159,0,0,0,0
"OD_1_01402200",3004,10,0,9000,0
"OD_1_01376900",1294,0,0,0,0
"OD_1_01402700",653,0,0,0,0
"OD_1_01380700",1736,5,0,4500,0
"OD_1_01406200",1145,1,0,900,0
"OD_1_01402400",892,7,0,6300,0
"OD_1_01402500",72,0,0,0,0
"OD_1_01372600",498,0,0,0,0
"OD_1_01381400",1781,11,0,9900,0
"OD_1_01402800",1727,12,0,10800,0
"OD_1_01379400",1436,10,0,9000,0
"OD_1_01389200",281,2,0,1800,0
"OD_1_01405600",590,0,0,0,0
"OD_1_01364900",1042,1,0,900,0
"OD_1_01365200",664,0,0,0,0
"OD_1_01377900",3439,43,0,38700,0
"OD_1_01380400",5805,9,0,8100,0
"OD_1_01401800",722,1,0,900,0
"OD_1_01389300",453,0,0,0,0
"OD_1_01404600",441,1,0,900,0
"OD_1_01402000",1351,6,0,5400,0
"OD_1_01402600",601,1,0,900,0
"OD_1_01401600",564,1,0,900,0
"OD_1_01367200",111,0,1,0,900
"OD_1_01377200",192,0,0,0,0
"OD_1_01377100",1059,1,0,900,0
"OD_1_01405800",2671,4,0,3600,0
"OD_1_01377500",549,1,0,900,0
"OD_1_01403000",1355,0,0,0,0
"OD_1_01411800",1604,0,0,0,0
"OD_1_01389400",1056,5,0,4500,0
"OD_1_01390800",5517,28,0,25200,0
"OD_1_01373100",1425,0,0,0,0
"OD_1_01404500",812,1,0,900,0
"OD_1_01365000",152,0,0,0,0
"OD_1_01379100",6537,55,0,49500,0
"OD_1_01401500",1006,4,0,3600,0
"OD_1_01408700",3475,15,0,13500,0
"OD_1_01372500",847,0,0,0,0
"OD_1_01381300",811,5,0,4500,0
"OD_1_01407400",1240,0,0,0,0
"OD_1_01411300",707,1,0,900,0
"OD_1_01365100",1480,0,0,0,0
"OD_1_01391500",1407,18,0,16200,0
"OD_1_01409000",1166,2,0,1800,0
"OD_1_01411600",809,0,0,0,0
"OD_1_01377300",1170,0,0,0,0
"OD_1_01406300",1117,1,0,900,0
"OD_1_01396800",601,2,0,1800,0
"OD_1_01377400",1397,2,0,1800,0
"OD_1_01371700",2943,5,0,4500,0
"OD_1_01402100",1309,2,0,1800,0
"OD_1_01381200",1782,14,0,12600,0
"OD_1_01377700",424,0,0,0,0
"OD_1_01408100",1789,1,0,900,0
"OD_1_01380900",1299,25,0,22500,0
"OD_1_01402900",339,0,0,0,0
"OD_1_01380600",4922,20,0,18000,0
"OD_1_01410300",1379,2,0,1800,0
"OD_1_01373200",530,0,0,0,0
"OD_1_01379300",504,0,0,0,0
"OD_1_40805000",27109,308,22,277200,19800
"OD_1_01411200",519,3,0,2700,0
"OD_1_01407600",449,0,0,0,0
"OD_1_01381000",4531,6,0,5400,0
"OD_1_01411400",222,2,0,1800,0
"OD_1_01409600",1440,8,0,7200,0
"OD_1_01406400",820,1,0,900,0
"OD_1_01411900",1033,1,0,900,0
"OD_1_01408500",971,0,0,0,0
"OD_1_01411100",920,2,0,1800,0
"OD_1_01407500",327,0,0,0,0
"OD_1_01376700",2202,1,1,900,900
"OD_1_01410100",390,0,0,0,0
"OD_1_01407300",1984,4,0,3600,0
"OD_1_01412200",423,0,0,0,0
"OD_1_01408900",1243,0,0,0,0
"OD_1_01409100",1736,6,0,5400,0
"OD_1_01412300",768,1,0,900,0
"OD_1_01408200",1377,2,0,1800,0
"OD_1_01372900",404,0,0,0,0
"OD_1_01391600",3042,4,0,3600,0
"OD_1_01411500",436,0,0,0,0
"OD_1_01372200",982,1,0,900,0
"OD_1_01412400",2945,8,0,7200,0
"OD_1_01373000",184,0,0,0,0
"OD_1_01372000",487,0,0,0,0
"OD_1_01412500",4461,1,0,900,0
"OD_1_01410200",101,1,0,900,0
"OD_1_01410400",336,6,0,5400,0
"OD_1_01411700",4357,4,0,3600,0
"OD_1_01373300",2712,3,0,2700,0
"OD_1_01411000",494,4,0,3600,0
"OD_1_01390100",387,0,0,0,0
"OD_1_01407900",859,0,0,0,0
"OD_1_01380800",3076,4,0,3600,0
"OD_1_01391400",924,1,0,900,0
"OD_1_01407800",164,0,0,0,0
"OD_1_01409700",353,0,0,0,0
"OD_1_01407200",657,0,0,0,0
"OD_1_01381100",739,1,0,900,0
"OD_1_01408400",1413,4,0,3600,0
"OD_1_01412100",876,5,0,4500,0
"OD_1_01371900",1182,0,0,0,0
"OD_1_01408800",881,1,0,900,0
"OD_1_01408600",1504,17,0,15300,0
"OD_1_01407100",3132,5,0,4500,0
"OD_1_01410800",606,0,0,0,0
"OD_1_01409800",368,1,0,900,0
"OD_1_01380500",453,0,0,0,0
"OD_1_01372100",556,0,0,0,0
"OD_1_01371800",271,0,0,0,0
"OD_1_01406900",1326,1,0,900,0
"OD_1_01410000",1036,9,0,8100,0
"OD_1_01390700",887,2,0,1800,0
"OD_1_01373500",2991,18,0,16200,0
"OD_1_01406500",186,1,0,900,0
"OD_1_01410700",71,0,0,0,0
"OD_1_01406800",200,0,0,0,0
"OD_1_01410900",370,0,0,0,0
"OD_1_01406600",214,0,0,0,0
"OD_1_01410500",845,0,0,0,0
"OD_1_01412000",826,6,0,5400,0
"OD_1_01409900",1376,8,0,7200,0
"OD_1_01409400",573,3,0,2700,0
"OD_1_01391700",4106,10,0,9000,0
"OD_1_01394900",3676,4,0,3600,0
"OD_1_01390200",367,10,0,9000,0
"OD_1_01410600",251,0,0,0,0
"OD_1_01379200",1129,3,0,2700,0
"OD_1_01408300",312,2,0,1800,0
"OD_1_01406700",1785,8,0,7200,0
"OD_1_01374400",1312,0,0,0,0
"OD_1_01409300",177,0,0,0,0
"OD_1_01413000",1970,4,0,3600,0
"OD_1_01390400",482,93,0,83700,0
"OD_1_01391000",1080,22,0,19800,0
"OD_1_01414700",1522,15,0,13500,0
"OD_1_01408000",490,0,0,0,0
"OD_1_01416400",1137,2,0,1800,0
"OD_1_01391300",2023,2,0,1800,0
"OD_1_01376600",4045,11,0,9900,0
"OD_1_01390600",664,5,0,4500,0
"OD_1_01409500",506,4,0,3600,0
"OD_1_01390900",218,0,0,0,0
"OD_1_01409200",727,1,0,900,0
"OD_1_01390300",474,95,0,85500,0
"OD_1_01378000",1460,17,0,15300,0
"OD_1_01407000",194,1,0,900,0
"OD_1_01374500",985,0,0,0,0
"OD_1_01415000",1380,2,0,1800,0
"OD_1_01415700",1513,6,0,5400,0
"OD_1_01416300",957,2,0,1800,0
"OD_1_01374300",1181,1,0,900,0
"OD_1_01412800",7095,35,0,31500,0
"OD_1_01373400",482,1,0,900,0
"OD_1_01391200",913,2,0,1800,0
"OD_1_01415500",781,2,0,1800,0
"OD_1_01414200",1275,0,0,0,0
"OD_1_01412700",4760,6,0,5400,0
"OD_1_01415100",904,4,0,3600,0
"OD_1_01378100",721,2,0,1800,0
"OD_1_01374200",1522,0,0,0,0
"OD_1_01414800",429,0,0,0,0
"OD_1_01393000",1434,14,0,12600,0
"OD_1_01415600",195,0,0,0,0
"OD_1_01413700",700,2,0,1800,0
"OD_1_01392400",4963,295,0,265500,0
"OD_1_01416900",1768,0,0,0,0
"OD_1_01413800",658,0,0,0,0
"OD_1_01417000",584,2,0,1800,0
"OD_1_01413600",431,3,0,2700,0
"OD_1_01415400",366,0,0,0,0
"OD_1_01414400",457,0,0,0,0
"OD_1_01394400",3530,2,0,1800,0
"OD_1_01414300",1109,6,0,5400,0
"OD_1_01394700",2170,1,0,900,0
"OD_1_01378900",2150,1,0,900,0
"OD_1_01413900",1371,8,0,7200,0
"OD_1_01421800",2969,2,0,1800,0
"OD_1_01412600",1478,5,0,4500,0
"OD_1_01394800",638,4,0,3600,0
"OD_1_01412900",142,0,0,0,0
"OD_1_01415900",954,9,0,8100,0
"OD_1_01393100",759,1,0,900,0
"OD_1_01375000",791,0,0,0,0
"OD_1_01379000",986,0,0,0,0
"OD_1_01374900",206,0,0,0,0
"OD_1_01391100",265,3,0,2700,0
"OD_1_01376300",1027,1,0,900,0
"OD_1_00763600",328,0,0,0,0
"OD_1_01415800",264,0,0,0,0
"OD_1_01416200",796,2,0,1800,0
"OD_1_01374800",30,0,0,0,0
"OD_1_01413100",398,0,0,0,0
"OD_1_01419700",2758,28,0,25200,0
"OD_1_01413500",444,0,0,0,0
"OD_1_01378200",1359,6,0,5400,0
"OD_1_01417800",6263,11,0,9900,0
"OD_1_01373600",1273,13,0,11700,0
"OD_1_01415200",867,0,0,0,0
"OD_1_01413400",1021,0,0,0,0
"OD_1_01417100",324,0,0,0,0
"OD_1_01394600",1779,10,0,9000,0
"OD_1_01415300",3608,8,0,7200,0
"OD_1_01414500",1088,6,0,5400,0
"OD_1_01375100",2481,2,0,1800,0
"OD_1_01376400",627,0,0,0,0
"OD_1_01392300",1365,29,0,26100,0
"OD_1_01420500",1790,13,0,11700,0
"OD_1_01420600",1840,12,0,10800,0
"OD_1_01414900",140,0,0,0,0
"OD_1_01394500",2053,1,0,900,0
"OD_1_01414600",113,0,0,0,0
"OD_1_01392500",2921,79,0,71100,0
"OD_1_01416000",1017,0,0,0,0
"OD_1_01416500",459,4,0,3600,0
"OD_1_01416600",143,0,0,0,0
"OD_1_01376200",1742,1,0,900,0
"OD_1_01416100",634,1,0,900,0
"OD_1_01376100",3828,9,0,8100,0
"OD_1_01417200",760,1,0,900,0
"OD_1_01418900",800,0,0,0,0
"OD_1_01374700",180,0,0,0,0
"OD_1_01392200",896,5,0,4500,0
"OD_1_01391800",314,0,0,0,0
"OD_1_01413200",424,1,0,900,0
"OD_1_00760100",1933,23,0,20700,0
"OD_1_01378400",1257,3,0,2700,0
"OD_1_01419000",930,3,0,2700,0
"OD_1_01417300",418,0,0,0,0
"OD_1_01414100",689,5,0,4500,0
"OD_1_01416700",329,1,0,900,0
"OD_1_01421900",5853,24,0,21600,0
"OD_1_01374600",141,0,0,0,0
"OD_1_01374100",1243,3,0,2700,0
"OD_1_01392700",1221,31,0,27900,0
"OD_1_01378800",1027,1,0,900,0
"OD_1_01413300",121,1,0,900,0
"OD_1_01414000",511,3,0,2700,0
"OD_1_01391900",399,1,0,900,0
"OD_1_01420900",4189,3,0,2700,0
"OD_1_01378300",402,0,0,0,0
"OD_1_01416800",1277,2,0,1800,0
"OD_1_01421700",1472,34,0,30600,0
"OD_1_01418300",1597,1,0,900,0
"OD_1_01393200",935,3,0,2700,0
"OD_1_00760200",3064,10,0,9000,0
"OD_1_01420100",1550,4,0,3600,0
"OD_1_01393300",374,0,0,0,0
"OD_1_01418500",1198,5,0,4500,0
"OD_1_01392000",560,1,0,900,0
"OD_1_01373700",565,0,0,0,0
"OD_1_01392800",486,2,0,1800,0
"OD_1_01400200",6543,11,0,9900,0
"OD_1_01419300",1614,3,0,2700,0
"OD_1_01421600",991,72,0,64800,0
"OD_1_01417400",398,0,0,0,0
"OD_1_00760300",557,0,0,0,0
"OD_1_01421100",517,1,0,900,0
"OD_1_01419900",459,1,0,900,0
"OD_1_01417500",1758,14,0,12600,0
"OD_1_01392900",2688,14,0,12600,0
"OD_1_01395000",242,0,0,0,0
"OD_1_01374000",185,6,0,5400,0
"OD_1_01378700",315,0,0,0,0
"OD_1_01395100",3689,16,0,14400,0
"OD_1_01373800",318,3,0,2700,0
"OD_1_01419800",806,0,0,0,0
"OD_1_01419600",1382,10,0,9000,0
"OD_1_01420200",1319,0,0,0,0
"OD_1_01393400",599,0,0,0,0
"OD_1_01418400",614,5,0,4500,0
"OD_1_01392100",131,0,0,0,0
"OD_1_01378500",203,0,0,0,0
"OD_1_01400400",2801,25,0,22500,0
"OD_1_01400300",550,2,0,1800,0
"OD_1_01419200",1370,5,0,4500,0
"OD_1_01418200",3372,6,0,5400,0
"OD_1_01394300",591,0,0,0,0
"OD_1_01378600",1127,3,0,2700,0
"OD_1_01375200",150,1,0,900,0
"OD_1_01373900",666,4,0,3600,0
"OD_1_01418800",552,0,0,0,0
"OD_1_01396600",1490,28,0,25200,0
"OD_1_01394200",421,0,0,0,0
"OD_1_01395900",1438,1,0,900,0
"OD_1_00760400",522,1,0,900,0
"OD_1_01396500",5177,82,0,73800,0
"OD_1_01375900",8603,14,0,12600,0
"OD_1_01393800",5133,158,0,142200,0
"OD_1_01393500",563,6,0,5400,0
"OD_1_01392600",602,23,0,20700,0
"OD_1_01421200",1138,5,0,4500,0
"OD_1_01419400",1959,39,0,35100,0
"OD_1_01420400",977,1,0,900,0
"OD_1_01417900",318,0,0,0,0
"OD_1_01375300",931,0,0,0,0
"OD_1_01420700",256,0,0,0,0
"OD_1_01419100",1490,1,0,900,0
"OD_1_01417700",1197,2,0,1800,0
"OD_1_01419500",1237,2,0,1800,0
"OD_1_01418600",245,0,0,0,0
"OD_1_01375400",410,0,0,0,0
"OD_1_01422400",5768,80,0,72000,0
"OD_1_01420000",1383,2,0,1800,0
"OD_1_01420300",876,0,0,0,0
"OD_1_01421400",749,0,0,0,0
"OD_1_01394100",1133,11,0,9900,0
"OD_1_01393600",898,6,0,5400,0
"OD_1_01417600",646,2,0,1800,0
"OD_1_01418700",519,6,0,5400,0
"OD_1_01376000",2254,5,0,4500,0
"OD_1_01421000",1044,4,0,3600,0
"OD_1_01421500",208,2,0,1800,0
"OD_1_01422000",487,4,0,3600,0
"OD_1_01426600",2215,4,0,3600,0
"OD_1_00760500",519,3,0,2700,0
"OD_1_01424800",1993,6,0,5400,0
"OD_1_01425600",220,1,0,900,0
"OD_1_01400700",1968,9,0,8100,0
"OD_1_01429200",1690,0,0,0,0
"OD_1_01375700",348,0,0,0,0
"OD_1_01395500",2558,20,0,18000,0
"OD_1_01423500",1820,13,0,11700,0
"OD_1_01396700",2425,5,0,4500,0
"OD_1_01393700",2187,32,0,28800,0
"OD_1_01428100",1306,3,0,2700,0
"OD_1_01421300",501,0,0,0,0
"OD_1_01425000",3442,6,0,5400,0
"OD_1_01400500",1679,14,0,12600,0
"OD_1_01396000",2067,13,0,11700,0
"OD_1_01418000",319,0,0,0,0
"OD_1_01427900",7167,27,0,24300,0
"OD_1_01420800",113,0,0,0,0
"OD_1_01375500",2568,6,0,5400,0
"OD_1_01427800",1076,3,0,2700,0
"OD_1_01425300",527,2,0,1800,0
"OD_1_00760600",436,0,0,0,0
"OD_1_01418100",483,0,0,0,0
"OD_1_01396300",3109,19,0,17100,0
"OD_1_01428500",703,0,0,0,0
"OD_1_01395200",318,3,0,2700,0
"OD_1_01428800",852,0,0,0,0
"OD_1_01422100",462,25,0,22500,0
"OD_1_01428300",2552,5,0,4500,0
"OD_1_01425700",307,11,0,9900,0
"OD_1_01395400",1030,5,0,4500,0
"OD_1_01425400",506,3,0,2700,0
"OD_1_01428200",1990,11,0,9900,0
"OD_1_01375600",208,1,0,900,0
"OD_1_01429000",2627,8,0,7200,0
"OD_1_01394000",14947,2410,0,2169000,0
"OD_1_01375800",594,0,0,0,0
"OD_1_01400600",4108,148,0,133200,0
"OD_1_01425500",361,5,0,4500,0
"OD_1_01423600",693,0,0,0,0
"OD_1_01428700",300,0,0,0,0
"OD_1_01425200",398,0,0,0,0
"OD_1_01376800",399,2,0,1800,0
"OD_1_01426700",981,1,0,900,0
"OD_1_01424900",1528,0,0,0,0
"OD_1_01425800",547,0,0,0,0
"OD_1_01428400",294,0,0,0,0
"OD_1_00760700",298,0,0,0,0
"OD_1_01396200",1282,2,0,1800,0
"OD_1_01396900",1634,8,0,7200,0
"OD_1_01423300",778,0,0,0,0
"OD_1_01428900",558,5,0,4500,0
"OD_1_01395300",2960,25,0,22500,0
"OD_1_01425900",1258,1,0,900,0
"OD_1_01393900",674,6,0,5400,0
"OD_1_01422200",539,1,0,900,0
"OD_1_01426500",807,0,0,0,0
"OD_1_01423400",348,0,0,0,0
"OD_1_01423100",2175,7,0,6300,0
"OD_1_01427500",963,1,0,900,0
"OD_1_01425100",876,0,0,0,0
"OD_1_01423800",668,6,0,5400,0
"OD_1_01428600",1119,2,0,1800,0
"OD_1_01400100",1618,22,0,19800,0
"OD_1_01427600",1122,1,0,900,0
"OD_1_01454300",5235,485,0,436500,0
"OD_1_01423700",281,0,0,0,0
"OD_1_01400800",618,3,0,2700,0
"OD_1_01426800",210,0,0,0,0
"OD_1_01396400",964,1,0,900,0
"OD_1_01422300",398,1,0,900,0
"OD_1_01397500",1079,4,0,3600,0
"OD_1_01396100",1077,3,0,2700,0
"OD_1_01395700",920,0,0,0,0
"OD_1_01424600",3059,2,0,1800,0
"OD_1_01426900",261,1,0,900,0
"OD_1_01431200",1495,18,0,16200,0
"OD_1_01397300",1731,23,0,20700,0
"OD_1_01395600",115,0,0,0,0
"OD_1_01429100",1064,8,0,7200,0
"OD_1_01429900",475,12,0,10800,0
"OD_1_01427700",183,0,0,0,0
"OD_1_01395800",428,0,0,0,0
"OD_1_01427000",716,0,0,0,0
"OD_1_01399800",5901,6,0,5400,0
"OD_1_01423900",361,0,0,0,0
"OD_1_01423200",510,1,0,900,0
"OD_1_01422800",852,4,0,3600,0
"OD_1_01431300",2210,24,0,21600,0
"OD_1_01424700",303,0,0,0,0
"OD_1_01400900",553,80,0,72000,0
"OD_1_01428000",2124,5,0,4500,0
"OD_1_01397000",1731,2,0,1800,0
"OD_1_01430000",3252,7,0,6300,0
"OD_1_01397100",1968,27,0,24300,0
"OD_1_01398400",3709,13,0,11700,0
"OD_1_01427400",638,2,0,1800,0
"OD_1_01398000",352,0,0,0,0
"OD_1_01426000",334,0,0,0,0
"OD_1_01398500",3911,14,0,12600,0
"OD_1_01427300",724,1,0,900,0
"OD_1_01397900",253,0,0,0,0
"OD_1_01426100",575,0,0,0,0
"OD_1_01426400",572,0,0,0,0
"OD_1_01431100",502,10,0,9000,0
"OD_1_01429800",337,0,0,0,0
"OD_1_01431500",820,1,0,900,0
"OD_1_01430700",1559,4,0,3600,0
"OD_1_01426200",243,3,0,2700,0
"OD_1_01430600",621,6,0,5400,0
"OD_1_01401000",647,11,0,9900,0
"OD_1_01429300",777,0,0,0,0
"OD_1_01397800",764,3,0,2700,0
"OD_1_01431700",1171,25,0,22500,0
"OD_1_01399900",2922,35,0,31500,0
"OD_1_01431800",894,18,0,16200,0
"OD_1_01427100",291,0,0,0,0
"OD_1_01397200",1252,5,0,4500,0
"OD_1_01397400",1529,0,0,0,0
"OD_1_01422600",243,1,0,900,0
"OD_1_01398100",447,1,0,900,0
"OD_1_01430900",1439,5,0,4500,0
"OD_1_01431600",2818,61,0,54900,0
"OD_1_01424000",562,0,0,0,0
"OD_1_01401300",500,34,0,30600,0
"OD_1_01427200",1225,2,0,1800,0
"OD_1_01422700",793,3,0,2700,0
"OD_1_01424100",837,0,0,0,0
"OD_1_01397700",1502,3,0,2700,0
"OD_1_01454400",355,154,1,138600,900
"OD_1_01429700",888,1,0,900,0
"OD_1_01430500",1618,25,0,22500,0
"OD_1_01429600",525,1,0,900,0
"OD_1_01397600",1239,0,0,0,0
"OD_1_01423000",531,0,0,0,0
"OD_1_01431400",1712,34,0,30600,0
"OD_1_01400000",240,11,0,9900,0
"OD_1_01426300",722,0,0,0,0
"OD_1_01454500",839,149,0,134100,0
"OD_1_01575900",4333,100,0,90000,0
"OD_1_01422900",435,0,0,0,0
"OD_1_01424500",534,2,0,1800,0
"OD_1_01430800",698,5,0,4500,0
"OD_1_01431000",3140,8,0,7200,0
"OD_1_01429400",1024,13,0,11700,0
"OD_1_01431900",567,25,0,22500,0
"OD_1_01432000",342,30,0,27000,0
"OD_1_01454800",1528,201,0,180900,0
"OD_1_01401200",104,3,0,2700,0
"OD_1_01432100",1601,90,0,81000,0
"OD_1_01430100",605,2,0,1800,0
"OD_1_01575700",794,85,0,76500,0
"OD_1_01432200",664,13,0,11700,0
"OD_1_01424200",574,0,0,0,0
"OD_1_01432300",1944,236,0,212400,0
"OD_1_01455200",3343,4,0,3600,0
"OD_1_01454900",1984,98,0,88200,0
"OD_1_01398200",358,0,0,0,0
"OD_1_01401100",139,8,0,7200,0
"OD_1_01430200",699,7,0,6300,0
"OD_1_01399700",1708,189,0,170100,0
"OD_1_01432400",857,14,0,12600,0
"OD_1_01432500",1446,32,0,28800,0
"OD_1_01430400",1757,632,0,568800,0
"OD_1_01398300",1145,1,0,900,0
"OD_1_01424300",907,0,0,0,0
"OD_1_01455100",808,5,0,4500,0
"OD_1_01430300",469,10,0,9000,0
"OD_1_01455000",604,10,0,9000,0
"OD_1_01398600",1389,4,0,3600,0
"OD_1_01435300",1758,18,0,16200,0
"OD_1_01436200",954,201,0,180900,0
"OD_1_01435200",659,4,0,3600,0
"OD_1_01429500",616,1,0,900,0
"OD_1_01434400",3479,126,0,113400,0
"OD_1_01435100",596,4,0,3600,0
"OD_1_01435000",248,0,0,0,0
"OD_1_01575800",1361,212,0,190800,0
"OD_1_01434900",5678,300,1,270000,900
"OD_1_01436400",816,17,0,15300,0
"OD_1_01399000",2570,37,0,33300,0
"OD_1_01434300",750,17,0,15300,0
"OD_1_01436500",637,0,0,0,0
"OD_1_01433500",1072,56,0,50400,0
"OD_1_01433600",2623,87,22,78300,19800
"OD_1_01434600",1071,1,0,900,0
"OD_1_01433700",2043,209,0,188100,0
"OD_1_01436800",435,0,0,0,0
"OD_1_01433900",1083,8,0,7200,0
"OD_1_01398800",619,18,0,16200,0
"OD_1_01424400",537,0,0,0,0
"OD_1_01436600",479,4,0,3600,0
"OD_1_01432700",493,14,0,12600,0
"OD_1_01454700",526,198,0,178200,0
"OD_1_01432600",234,1,0,900,0
"OD_1_01433800",3590,189,0,170100,0
"OD_1_01436000",417,37,0,33300,0
"OD_1_01434200",775,40,0,36000,0
"OD_1_01399200",1731,48,0,43200,0
"OD_1_01434100",1157,209,0,188100,0
"OD_1_01434500",2490,69,0,62100,0
"OD_1_01435700",418,57,0,51300,0
"OD_1_01436700",325,0,0,0,0
"OD_1_01398700",359,1,0,900,0
"OD_1_01399600",546,22,0,19800,0
"OD_1_01398900",1542,41,0,36900,0
"OD_1_01440100",6113,162,0,145800,0
"OD_1_01456100",2276,88,0,79200,0
"OD_1_01433100",708,27,0,24300,0
"OD_1_01436300",987,229,0,206100,0
"OD_1_01435600",552,169,0,152100,0
"OD_1_01436100",341,72,0,64800,0
"OD_1_01435500",192,21,0,18900,0
"OD_1_01434800",929,27,0,24300,0
"OD_1_01436900",722,23,0,20700,0
"OD_1_01455400",1706,2,0,1800,0
"OD_1_01433200",143,6,0,5400,0
"OD_1_01440700",1470,38,0,34200,0
"OD_1_01432800",273,11,0,9900,0
"OD_1_01437000",1373,218,0,196200,0
"OD_1_01440900",321,29,0,26100,0
"OD_1_01399500",177,47,0,42300,0
"OD_1_01440800",401,28,0,25200,0
"OD_1_01433000",242,22,0,19800,0
"OD_1_01435800",346,16,0,14400,0
"OD_1_01435400",450,129,0,116100,0
"OD_1_01437100",396,62,0,55800,0
"OD_1_01434700",195,2,0,1800,0
"OD_1_01441100",2252,61,0,54900,0
"OD_1_01433300",192,2,0,1800,0
"OD_1_01434000",754,77,0,69300,0
"OD_1_01456500",345,66,0,59400,0
"OD_1_01399400",608,18,0,16200,0
"OD_1_01437800",772,372,0,334800,0
"OD_1_01432900",323,4,0,3600,0
"OD_1_01455300",1083,97,0,87300,0
"OD_1_01435900",222,38,0,34200,0
"OD_1_01439400",2103,24,0,21600,0
