"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01403500",120,0,0,0,0
"OD_1_01360400",238,17,0,15300,0
"OD_1_01363100",333,0,0,0,0
"OD_1_01370400",1409,0,0,0,0
"OD_1_01366200",553,0,0,0,0
"OD_1_01316500",1638,0,0,0,0
"OD_1_01382200",684,0,0,0,0
"OD_1_01380200",1433,0,0,0,0
"OD_1_01364500",1448,0,0,0,0
"OD_1_01403400",988,0,0,0,0
"OD_1_01404100",477,0,0,0,0
"OD_1_01401700",6516,0,7,0,6300
"OD_1_01381500",1782,0,0,0,0
"OD_1_01371600",4664,0,2,0,1800
"OD_1_01379800",1095,0,2,0,1800
"OD_1_01352200",206,0,5,0,4500
"OD_1_01389000",2308,0,9,0,8100
"OD_1_01370900",1326,0,0,0,0
"OD_1_01404900",308,0,0,0,0
"OD_1_01382300",696,0,0,0,0
"OD_1_01360900",373,35,0,31500,0
"OD_1_01366800",270,0,0,0,0
"OD_1_01403600",218,0,0,0,0
"OD_1_01366900",1524,0,0,0,0
"OD_1_01365500",452,0,0,0,0
"OD_1_01360500",346,0,0,0,0
"OD_1_01366700",441,0,0,0,0
"OD_1_01380300",3436,0,1,0,900
"OD_1_01364600",997,0,0,0,0
"OD_1_01366300",157,0,0,0,0
"OD_1_01366100",142,0,0,0,0
"OD_1_01405900",2925,0,0,0,0
"OD_1_01403700",344,0,0,0,0
"OD_1_01371000",272,0,0,0,0
"OD_1_01365300",1435,0,0,0,0
"OD_1_01389100",531,0,0,0,0
"OD_1_01370000",389,0,0,0,0
"OD_1_01403300",1056,0,1,0,900
"OD_1_01369900",166,0,0,0,0
"OD_1_01404300",783,0,0,0,0
"OD_1_01406000",325,0,0,0,0
"OD_1_01377800",5079,0,0,0,0
"OD_1_01365400",1328,0,0,0,0
"OD_1_01365800",125,0,0,0,0
"OD_1_01389800",507,0,1,0,900
"OD_1_01372300",3580,0,0,0,0
"OD_1_01372700",647,0,0,0,0
"OD_1_01379600",1799,0,4,0,3600
"OD_1_01402300",1816,0,0,0,0
"OD_1_01352100",504,0,0,0,0
"OD_1_01366400",404,0,0,0,0
"OD_1_01366500",713,0,0,0,0
"OD_1_01364700",1124,0,0,0,0
"OD_1_01389600",2522,0,0,0,0
"OD_1_01382000",1484,0,0,0,0
"OD_1_01389500",1446,0,0,0,0
"OD_1_01369500",207,0,1,0,900
"OD_1_01316600",603,239,25,215100,22500
"OD_1_01405700",4912,0,2,0,1800
"OD_1_01364800",613,0,0,0,0
"OD_1_01404800",306,0,0,0,0
"OD_1_01403100",3958,1,1,900,900
"OD_1_01404200",99,0,0,0,0
"OD_1_01403800",305,0,0,0,0
"OD_1_01405500",1114,0,0,0,0
"OD_1_01404700",928,1,0,900,0
"OD_1_01389900",4887,0,0,0,0
"OD_1_01406100",764,0,0,0,0
"OD_1_01369800",271,0,0,0,0
"OD_1_01372800",5131,0,2,0,1800
"OD_1_01381700",945,1,0,900,0
"OD_1_01369400",1412,0,0,0,0
"OD_1_01367000",1006,0,0,0,0
"OD_1_01369700",829,0,0,0,0
"OD_1_01370800",203,0,0,0,0
"OD_1_01377600",2032,0,0,0,0
"OD_1_01382100",257,1,0,900,0
"OD_1_01403200",423,0,0,0,0
"OD_1_01401900",838,0,0,0,0
"OD_1_01369600",183,0,0,0,0
"OD_1_01404400",658,0,0,0,0
"OD_1_01366600",166,0,0,0,0
"OD_1_01372400",776,0,0,0,0
"OD_1_01381600",1493,0,0,0,0
"OD_1_01379700",511,0,0,0,0
"OD_1_01377000",1763,0,0,0,0
"OD_1_01381800",1949,0,7,0,6300
"OD_1_01390000",6323,591,246,531900,221400
"OD_1_01379500",568,0,0,0,0
"OD_1_01367100",177,0,0,0,0
"OD_1_01402200",3059,2,4,1800,3600
"OD_1_01376900",1330,0,0,0,0
"OD_1_01402700",588,5,1,4500,900
"OD_1_01380700",1807,6,0,5400,0
"OD_1_01406200",1245,0,0,0,0
"OD_1_01402400",1062,0,1,0,900
"OD_1_01402500",74,0,0,0,0
"OD_1_01372600",502,0,0,0,0
"OD_1_01381400",1819,2,4,1800,3600
"OD_1_01402800",1886,3,0,2700,0
"OD_1_01379400",1520,0,4,0,3600
"OD_1_01389200",294,0,0,0,0
"OD_1_01405600",590,0,0,0,0
"OD_1_01364900",1082,0,0,0,0
"OD_1_01365200",688,0,1,0,900
"OD_1_01377900",3871,0,5,0,4500
"OD_1_01380400",6126,0,1,0,900
"OD_1_01401800",750,0,0,0,0
"OD_1_01389300",459,0,0,0,0
"OD_1_01404600",461,0,0,0,0
"OD_1_01402000",1484,0,2,0,1800
"OD_1_01402600",621,1,0,900,0
"OD_1_01401600",624,0,0,0,0
"OD_1_01367200",140,0,0,0,0
"OD_1_01377200",199,0,0,0,0
"OD_1_01377100",1047,1,0,900,0
"OD_1_01405800",2794,1,1,900,900
"OD_1_01377500",609,0,0,0,0
"OD_1_01403000",1403,0,0,0,0
"OD_1_01411800",1728,0,0,0,0
"OD_1_01389400",1111,0,5,0,4500
"OD_1_01390800",5880,1,5,900,4500
"OD_1_01373100",1419,0,0,0,0
"OD_1_01404500",852,0,0,0,0
"OD_1_01365000",152,0,0,0,0
"OD_1_01379100",7013,0,22,0,19800
"OD_1_01401500",1058,0,0,0,0
"OD_1_01408700",3566,9,0,8100,0
"OD_1_01372500",885,0,0,0,0
"OD_1_01381300",872,0,1,0,900
"OD_1_01407400",1256,0,2,0,1800
"OD_1_01411300",745,0,0,0,0
"OD_1_01365100",1513,0,0,0,0
"OD_1_01391500",1530,0,0,0,0
"OD_1_01409000",1136,2,1,1800,900
"OD_1_01411600",848,0,0,0,0
"OD_1_01377300",1216,0,0,0,0
"OD_1_01406300",1129,0,0,0,0
"OD_1_01396800",617,0,0,0,0
"OD_1_01377400",1497,0,0,0,0
"OD_1_01371700",3102,0,0,0,0
"OD_1_01402100",1414,0,0,0,0
"OD_1_01381200",1973,0,2,0,1800
"OD_1_01377700",470,0,0,0,0
"OD_1_01408100",1901,0,0,0,0
"OD_1_01380900",1401,0,15,0,13500
"OD_1_01402900",371,0,0,0,0
"OD_1_01380600",5276,1,2,900,1800
"OD_1_01410300",1459,1,0,900,0
"OD_1_01373200",564,0,0,0,0
"OD_1_01379300",525,0,0,0,0
"OD_1_40805000",30476,5,51,4500,45900
"OD_1_01411200",575,0,0,0,0
"OD_1_01407600",449,0,0,0,0
"OD_1_01381000",4689,11,3,9900,2700
"OD_1_01411400",250,0,0,0,0
"OD_1_01409600",1580,2,0,1800,0
"OD_1_01406400",875,0,0,0,0
"OD_1_01411900",1099,0,0,0,0
"OD_1_01408500",1032,0,0,0,0
"OD_1_01411100",947,0,0,0,0
"OD_1_01407500",334,0,14,0,12600
"OD_1_01376700",2237,0,0,0,0
"OD_1_01410100",423,0,0,0,0
"OD_1_01407300",2111,0,0,0,0
"OD_1_01412200",443,0,0,0,0
"OD_1_01408900",1326,0,0,0,0
"OD_1_01409100",1929,0,0,0,0
"OD_1_01412300",816,0,1,0,900
"OD_1_01408200",1443,0,0,0,0
"OD_1_01372900",423,0,0,0,0
"OD_1_01391600",2953,26,2,23400,1800
"OD_1_01411500",451,0,0,0,0
"OD_1_01372200",1008,0,0,0,0
"OD_1_01412400",3133,0,24,0,21600
"OD_1_01373000",182,0,0,0,0
"OD_1_01372000",523,0,0,0,0
"OD_1_01412500",4536,4,1,3600,900
"OD_1_01410200",121,0,0,0,0
"OD_1_01410400",389,0,0,0,0
"OD_1_01411700",4610,0,0,0,0
"OD_1_01373300",2779,0,3,0,2700
"OD_1_01411000",511,0,0,0,0
"OD_1_01390100",396,0,0,0,0
"OD_1_01407900",886,0,16,0,14400
"OD_1_01380800",3131,0,7,0,6300
"OD_1_01391400",881,5,0,4500,0
"OD_1_01407800",152,0,10,0,9000
"OD_1_01409700",353,0,0,0,0
"OD_1_01407200",673,0,0,0,0
"OD_1_01381100",759,0,0,0,0
"OD_1_01408400",1556,0,0,0,0
"OD_1_01412100",923,3,24,2700,21600
"OD_1_01371900",1201,0,0,0,0
"OD_1_01408800",995,0,0,0,0
"OD_1_01408600",1676,0,1,0,900
"OD_1_01407100",3150,1,0,900,0
"OD_1_01410800",606,0,0,0,0
"OD_1_01409800",441,0,0,0,0
"OD_1_01380500",478,0,0,0,0
"OD_1_01372100",586,0,0,0,0
"OD_1_01371800",306,0,0,0,0
"OD_1_01406900",1340,0,1,0,900
"OD_1_01410000",1182,0,0,0,0
"OD_1_01390700",803,8,0,7200,0
"OD_1_01373500",3326,0,5,0,4500
"OD_1_01406500",214,0,0,0,0
"OD_1_01410700",71,0,0,0,0
"OD_1_01406800",200,0,0,0,0
"OD_1_01410900",396,0,0,0,0
"OD_1_01406600",241,0,0,0,0
"OD_1_01410500",870,0,0,0,0
"OD_1_01412000",788,28,14,25200,12600
"OD_1_01409900",1446,4,0,3600,0
"OD_1_01409400",626,0,2,0,1800
"OD_1_01391700",4289,2,2,1800,1800
"OD_1_01394900",3828,0,1,0,900
"OD_1_01390200",468,0,3,0,2700
"OD_1_01410600",251,0,0,0,0
"OD_1_01379200",1184,0,0,0,0
"OD_1_01408300",368,0,0,0,0
"OD_1_01406700",1846,0,5,0,4500
"OD_1_01374400",1418,0,0,0,0
"OD_1_01409300",177,0,0,0,0
"OD_1_01413000",2131,0,0,0,0
"OD_1_01390400",546,6,6,5400,5400
"OD_1_01391000",1187,2,0,1800,0
"OD_1_01414700",1772,0,0,0,0
"OD_1_01408000",493,0,0,0,0
"OD_1_01416400",1119,0,0,0,0
"OD_1_01391300",1966,1,2,900,1800
"OD_1_01376600",4118,1,6,900,5400
"OD_1_01390600",724,0,1,0,900
"OD_1_01409500",603,0,2,0,1800
"OD_1_01390900",214,0,0,0,0
"OD_1_01409200",778,0,0,0,0
"OD_1_01390300",484,2,11,1800,9900
"OD_1_01378000",1751,0,0,0,0
"OD_1_01407000",201,0,1,0,900
"OD_1_01374500",991,0,0,0,0
"OD_1_01415000",1518,0,0,0,0
"OD_1_01415700",1623,0,0,0,0
"OD_1_01416300",1007,0,0,0,0
"OD_1_01374300",1321,0,0,0,0
"OD_1_01412800",7686,0,0,0,0
"OD_1_01373400",484,0,0,0,0
"OD_1_01391200",924,0,1,0,900
"OD_1_01415500",865,0,0,0,0
"OD_1_01414200",1355,0,0,0,0
"OD_1_01412700",4596,23,20,20700,18000
"OD_1_01415100",972,0,0,0,0
"OD_1_01378100",908,0,0,0,0
"OD_1_01374200",1605,0,0,0,0
"OD_1_01414800",436,0,0,0,0
"OD_1_01393000",1652,0,4,0,3600
"OD_1_01415600",209,0,0,0,0
"OD_1_01413700",656,10,0,9000,0
"OD_1_01392400",4571,561,6,504900,5400
"OD_1_01416900",1830,0,0,0,0
"OD_1_01413800",716,0,0,0,0
"OD_1_01417000",614,0,0,0,0
"OD_1_01413600",450,0,0,0,0
"OD_1_01415400",366,0,0,0,0
"OD_1_01414400",476,0,0,0,0
"OD_1_01394400",3621,0,0,0,0
"OD_1_01414300",1240,0,0,0,0
"OD_1_01394700",2251,1,0,900,0
"OD_1_01378900",2318,0,0,0,0
"OD_1_01413900",1463,0,0,0,0
"OD_1_01421800",2404,44,15,39600,13500
"OD_1_01412600",1536,0,0,0,0
"OD_1_01394800",870,0,1,0,900
"OD_1_01412900",143,0,0,0,0
"OD_1_01415900",1099,0,0,0,0
"OD_1_01393100",824,0,0,0,0
"OD_1_01375000",823,0,1,0,900
"OD_1_01379000",992,0,0,0,0
"OD_1_01374900",231,0,0,0,0
"OD_1_01391100",301,0,1,0,900
"OD_1_01376300",1055,0,0,0,0
"OD_1_00763600",325,0,0,0,0
"OD_1_01415800",258,0,0,0,0
"OD_1_01416200",823,0,1,0,900
"OD_1_01374800",30,0,0,0,0
"OD_1_01413100",415,0,0,0,0
"OD_1_01419700",3245,3,0,2700,0
"OD_1_01413500",403,3,0,2700,0
"OD_1_01378200",1520,0,0,0,0
"OD_1_01417800",6461,0,4,0,3600
"OD_1_01373600",1384,0,0,0,0
"OD_1_01415200",924,0,0,0,0
"OD_1_01413400",1026,0,0,0,0
"OD_1_01417100",339,0,0,0,0
"OD_1_01394600",1875,0,0,0,0
"OD_1_01415300",3767,0,2,0,1800
"OD_1_01414500",1371,0,0,0,0
"OD_1_01375100",2636,1,0,900,0
"OD_1_01376400",669,0,0,0,0
"OD_1_01392300",1686,1,2,900,1800
"OD_1_01420500",1965,0,0,0,0
"OD_1_01420600",2138,1,0,900,0
"OD_1_01414900",142,0,0,0,0
"OD_1_01394500",2089,0,0,0,0
"OD_1_01414600",113,0,0,0,0
"OD_1_01392500",2622,279,0,251100,0
"OD_1_01416000",1003,0,0,0,0
"OD_1_01416500",512,0,2,0,1800
"OD_1_01416600",144,0,0,0,0
"OD_1_01376200",1878,0,0,0,0
"OD_1_01416100",694,0,0,0,0
"OD_1_01376100",4008,0,0,0,0
"OD_1_01417200",799,0,0,0,0
"OD_1_01418900",854,0,0,0,0
"OD_1_01374700",180,0,0,0,0
"OD_1_01392200",1025,0,0,0,0
"OD_1_01391800",295,1,0,900,0
"OD_1_01413200",433,0,0,0,0
"OD_1_00760100",2233,0,0,0,0
"OD_1_01378400",1482,0,0,0,0
"OD_1_01419000",1078,0,0,0,0
"OD_1_01417300",400,0,0,0,0
"OD_1_01414100",840,0,1,0,900
"OD_1_01416700",340,0,0,0,0
"OD_1_01421900",5905,8,11,7200,9900
"OD_1_01374600",144,0,0,0,0
"OD_1_01374100",1360,0,0,0,0
"OD_1_01392700",1679,8,3,7200,2700
"OD_1_01378800",1092,0,0,0,0
"OD_1_01413300",149,0,0,0,0
"OD_1_01414000",564,0,0,0,0
"OD_1_01391900",417,0,0,0,0
"OD_1_01420900",4416,1,0,900,0
"OD_1_01378300",427,0,0,0,0
"OD_1_01416800",1298,0,0,0,0
"OD_1_01421700",1602,3,4,2700,3600
"OD_1_01418300",1617,0,0,0,0
"OD_1_01393200",980,0,1,0,900
"OD_1_00760200",3320,1,0,900,0
"OD_1_01420100",1716,0,0,0,0
"OD_1_01393300",372,0,0,0,0
"OD_1_01418500",1282,0,0,0,0
"OD_1_01392000",551,0,0,0,0
"OD_1_01373700",619,0,0,0,0
"OD_1_01392800",526,0,0,0,0
"OD_1_01400200",6990,0,1,0,900
"OD_1_01419300",1816,0,2,0,1800
"OD_1_01421600",1281,1,2,900,1800
"OD_1_01417400",408,0,0,0,0
"OD_1_00760300",580,0,0,0,0
"OD_1_01421100",594,0,0,0,0
"OD_1_01419900",504,0,0,0,0
"OD_1_01417500",1903,0,2,0,1800
"OD_1_01392900",3107,0,0,0,0
"OD_1_01395000",269,0,0,0,0
"OD_1_01374000",240,0,0,0,0
"OD_1_01378700",339,0,0,0,0
"OD_1_01395100",4433,0,2,0,1800
"OD_1_01373800",389,0,0,0,0
"OD_1_01419800",838,0,0,0,0
"OD_1_01419600",1540,0,0,0,0
"OD_1_01420200",1338,0,0,0,0
"OD_1_01393400",578,0,0,0,0
"OD_1_01418400",699,0,0,0,0
"OD_1_01392100",126,0,0,0,0
"OD_1_01378500",218,0,0,0,0
"OD_1_01400400",3279,1,5,900,4500
"OD_1_01400300",584,0,0,0,0
"OD_1_01419200",1455,0,0,0,0
"OD_1_01418200",3589,0,0,0,0
"OD_1_01394300",607,0,0,0,0
"OD_1_01378600",1336,0,0,0,0
"OD_1_01375200",184,0,0,0,0
"OD_1_01373900",807,0,0,0,0
"OD_1_01418800",562,0,0,0,0
"OD_1_01396600",1469,0,2,0,1800
"OD_1_01394200",402,0,0,0,0
"OD_1_01395900",1579,0,4,0,3600
"OD_1_00760400",534,0,0,0,0
"OD_1_01396500",5601,0,6,0,5400
"OD_1_01375900",9057,4,1,3600,900
"OD_1_01393800",5779,70,37,63000,33300
"OD_1_01393500",639,0,0,0,0
"OD_1_01392600",513,44,0,39600,0
"OD_1_01421200",1302,0,0,0,0
"OD_1_01419400",2203,0,2,0,1800
"OD_1_01420400",1093,0,0,0,0
"OD_1_01417900",338,0,0,0,0
"OD_1_01375300",931,0,0,0,0
"OD_1_01420700",278,0,0,0,0
"OD_1_01419100",1604,0,0,0,0
"OD_1_01417700",1245,0,1,0,900
"OD_1_01419500",1360,0,0,0,0
"OD_1_01418600",251,0,0,0,0
"OD_1_01375400",410,0,0,0,0
"OD_1_01422400",6356,0,3,0,2700
"OD_1_01420000",1390,0,0,0,0
"OD_1_01420300",904,1,0,900,0
"OD_1_01421400",757,4,0,3600,0
"OD_1_01394100",1310,0,0,0,0
"OD_1_01393600",1042,0,0,0,0
"OD_1_01417600",664,0,0,0,0
"OD_1_01418700",556,0,0,0,0
"OD_1_01376000",2275,0,0,0,0
"OD_1_01421000",1127,3,0,2700,0
"OD_1_01421500",238,0,0,0,0
"OD_1_01422000",526,0,0,0,0
"OD_1_01426600",2332,0,0,0,0
"OD_1_00760500",539,0,0,0,0
"OD_1_01424800",2112,0,0,0,0
"OD_1_01425600",235,0,0,0,0
"OD_1_01400700",2357,1,0,900,0
"OD_1_01429200",1691,0,1,0,900
"OD_1_01375700",348,0,0,0,0
"OD_1_01395500",3016,0,4,0,3600
"OD_1_01423500",1929,0,1,0,900
"OD_1_01396700",2491,0,1,0,900
"OD_1_01393700",2735,1,0,900,0
"OD_1_01428100",1384,0,0,0,0
"OD_1_01421300",505,0,0,0,0
"OD_1_01425000",3595,0,1,0,900
"OD_1_01400500",1989,8,0,7200,0
"OD_1_01396000",2340,0,0,0,0
"OD_1_01418000",326,0,0,0,0
"OD_1_01427900",7972,0,0,0,0
"OD_1_01420800",113,0,0,0,0
"OD_1_01375500",2701,0,2,0,1800
"OD_1_01427800",1165,0,0,0,0
"OD_1_01425300",569,0,0,0,0
"OD_1_00760600",418,0,0,0,0
"OD_1_01418100",489,0,0,0,0
"OD_1_01396300",3490,0,2,0,1800
"OD_1_01428500",713,0,0,0,0
"OD_1_01395200",386,0,0,0,0
"OD_1_01428800",867,0,0,0,0
"OD_1_01422100",526,0,0,0,0
"OD_1_01428300",2722,0,0,0,0
"OD_1_01425700",395,0,0,0,0
"OD_1_01395400",1220,0,3,0,2700
"OD_1_01425400",528,0,0,0,0
"OD_1_01428200",2224,0,0,0,0
"OD_1_01375600",220,0,0,0,0
"OD_1_01429000",2753,0,0,0,0
"OD_1_01394000",14303,1644,220,1479600,198000
"OD_1_01375800",609,0,0,0,0
"OD_1_01400600",4690,31,3,27900,2700
"OD_1_01425500",424,0,0,0,0
"OD_1_01423600",698,0,0,0,0
"OD_1_01428700",301,0,0,0,0
"OD_1_01425200",416,0,0,0,0
"OD_1_01376800",474,0,0,0,0
"OD_1_01426700",1070,0,0,0,0
"OD_1_01424900",1547,0,0,0,0
"OD_1_01425800",561,0,0,0,0
"OD_1_01428400",288,0,0,0,0
"OD_1_00760700",298,0,0,0,0
"OD_1_01396200",1335,0,0,0,0
"OD_1_01396900",1837,0,1,0,900
"OD_1_01423300",788,0,0,0,0
"OD_1_01428900",588,0,0,0,0
"OD_1_01395300",3422,0,0,0,0
"OD_1_01425900",1337,0,0,0,0
"OD_1_01393900",724,0,1,0,900
"OD_1_01422200",561,0,0,0,0
"OD_1_01426500",848,0,0,0,0
"OD_1_01423400",344,0,0,0,0
"OD_1_01423100",2218,0,0,0,0
"OD_1_01427500",1043,0,0,0,0
"OD_1_01425100",870,0,0,0,0
"OD_1_01423800",718,0,0,0,0
"OD_1_01428600",1203,0,0,0,0
"OD_1_01400100",1861,1,0,900,0
"OD_1_01427600",1149,0,0,0,0
"OD_1_01454300",6385,2,20,1800,18000
"OD_1_01423700",302,0,1,0,900
"OD_1_01400800",668,1,0,900,0
"OD_1_01426800",214,0,0,0,0
"OD_1_01396400",956,0,1,0,900
"OD_1_01422300",446,0,0,0,0
"OD_1_01397500",1129,0,0,0,0
"OD_1_01396100",1197,0,0,0,0
"OD_1_01395700",957,0,0,0,0
"OD_1_01424600",3163,0,0,0,0
"OD_1_01426900",302,0,1,0,900
"OD_1_01431200",2057,0,0,0,0
"OD_1_01397300",1864,0,4,0,3600
"OD_1_01395600",135,0,0,0,0
"OD_1_01429100",1110,0,4,0,3600
"OD_1_01429900",592,0,0,0,0
"OD_1_01427700",183,0,0,0,0
"OD_1_01395800",471,0,0,0,0
"OD_1_01427000",712,0,0,0,0
"OD_1_01399800",6295,0,1,0,900
"OD_1_01423900",376,0,0,0,0
"OD_1_01423200",515,0,0,0,0
"OD_1_01422800",912,0,0,0,0
"OD_1_01431300",2694,0,0,0,0
"OD_1_01424700",332,0,0,0,0
"OD_1_01400900",1037,0,0,0,0
"OD_1_01428000",2280,0,0,0,0
"OD_1_01397000",1874,2,0,1800,0
"OD_1_01430000",3421,1,5,900,4500
"OD_1_01397100",2136,6,1,5400,900
"OD_1_01398400",3966,0,0,0,0
"OD_1_01427400",743,0,0,0,0
"OD_1_01398000",356,0,0,0,0
"OD_1_01426000",347,0,0,0,0
"OD_1_01398500",4122,2,2,1800,1800
"OD_1_01427300",780,0,0,0,0
"OD_1_01397900",283,0,0,0,0
"OD_1_01426100",600,0,0,0,0
"OD_1_01426400",672,0,0,0,0
"OD_1_01431100",750,0,0,0,0
"OD_1_01429800",353,0,0,0,0
"OD_1_01431500",830,0,0,0,0
"OD_1_01430700",1807,0,0,0,0
"OD_1_01426200",331,0,0,0,0
"OD_1_01430600",838,0,0,0,0
"OD_1_01401000",875,0,0,0,0
"OD_1_01429300",783,0,0,0,0
"OD_1_01397800",853,0,0,0,0
"OD_1_01431700",1426,0,1,0,900
"OD_1_01399900",3617,2,2,1800,1800
"OD_1_01431800",1148,0,1,0,900
"OD_1_01427100",307,0,0,0,0
"OD_1_01397200",1328,1,0,900,0
"OD_1_01397400",1592,1,0,900,0
"OD_1_01422600",257,0,0,0,0
"OD_1_01398100",580,0,0,0,0
"OD_1_01430900",1856,0,0,0,0
"OD_1_01431600",3510,0,1,0,900
"OD_1_01424000",575,0,0,0,0
"OD_1_01401300",616,0,0,0,0
"OD_1_01427200",1289,0,0,0,0
"OD_1_01422700",862,0,0,0,0
"OD_1_01424100",873,0,0,0,0
"OD_1_01397700",1719,0,0,0,0
"OD_1_01454400",791,9,0,8100,0
"OD_1_01429700",983,0,0,0,0
"OD_1_01430500",2080,0,0,0,0
"OD_1_01429600",575,0,0,0,0
"OD_1_01397600",1269,1,9,900,8100
"OD_1_01423000",572,0,0,0,0
"OD_1_01431400",2258,0,1,0,900
"OD_1_01400000",384,0,0,0,0
"OD_1_01426300",745,0,0,0,0
"OD_1_01454500",1354,0,0,0,0
"OD_1_01575900",3818,68,10,61200,9000
"OD_1_01422900",455,0,0,0,0
"OD_1_01424500",611,0,0,0,0
"OD_1_01430800",829,0,0,0,0
"OD_1_01431000",3402,0,0,0,0
"OD_1_01429400",1256,0,0,0,0
"OD_1_01431900",916,0,0,0,0
"OD_1_01432000",497,0,1,0,900
"OD_1_01454800",2173,5,1,4500,900
"OD_1_01401200",124,0,0,0,0
"OD_1_01432100",2057,11,9,9900,8100
"OD_1_01430100",642,0,1,0,900
"OD_1_01575700",1186,6,0,5400,0
"OD_1_01432200",816,0,0,0,0
"OD_1_01424200",570,0,0,0,0
"OD_1_01432300",2800,0,2,0,1800
"OD_1_01455200",3539,0,0,0,0
"OD_1_01454900",2509,2,0,1800,0
"OD_1_01398200",365,0,0,0,0
"OD_1_01401100",160,2,1,1800,900
"OD_1_01430200",849,0,0,0,0
"OD_1_01399700",2630,10,0,9000,0
"OD_1_01432400",1056,1,1,900,900
"OD_1_01432500",1927,0,0,0,0
"OD_1_01430400",3569,0,0,0,0
"OD_1_01398300",1134,0,0,0,0
"OD_1_01424300",892,1,0,900,0
"OD_1_01455100",881,0,0,0,0
"OD_1_01430300",617,0,0,0,0
"OD_1_01455000",732,0,0,0,0
"OD_1_01398600",1489,0,0,0,0
"OD_1_01435300",2282,0,0,0,0
"OD_1_01436200",1628,0,2,0,1800
"OD_1_01435200",865,0,0,0,0
"OD_1_01429500",628,0,0,0,0
"OD_1_01434400",4717,0,0,0,0
"OD_1_01435100",759,0,0,0,0
"OD_1_01435000",259,0,0,0,0
"OD_1_01575800",2145,5,0,4500,0
"OD_1_01434900",7463,0,9,0,8100
"OD_1_01436400",1182,0,0,0,0
"OD_1_01399000",2905,0,0,0,0
"OD_1_01434300",972,0,0,0,0
"OD_1_01436500",700,0,0,0,0
"OD_1_01433500",1403,0,1,0,900
"OD_1_01433600",3491,0,35,0,31500
"OD_1_01434600",1158,0,0,0,0
"OD_1_01433700",2901,0,2,0,1800
"OD_1_01436800",435,0,0,0,0
"OD_1_01433900",1335,0,0,0,0
"OD_1_01398800",787,0,8,0,7200
"OD_1_01424400",523,1,0,900,0
"OD_1_01436600",543,0,0,0,0
"OD_1_01432700",638,0,0,0,0
"OD_1_01454700",905,0,0,0,0
"OD_1_01432600",252,0,0,0,0
"OD_1_01433800",4550,2,3,1800,2700
"OD_1_01436000",647,0,0,0,0
"OD_1_01434200",1196,0,0,0,0
"OD_1_01399200",2231,0,0,0,0
"OD_1_01434100",1628,0,0,0,0
"OD_1_01434500",3224,0,0,0,0
"OD_1_01435700",633,0,0,0,0
"OD_1_01436700",329,0,0,0,0
"OD_1_01398700",341,0,8,0,7200
"OD_1_01399600",743,0,0,0,0
"OD_1_01398900",1793,0,0,0,0
"OD_1_01440100",6975,0,10,0,9000
"OD_1_01456100",2561,0,1,0,900
"OD_1_01433100",957,0,1,0,900
"OD_1_01436300",1903,0,0,0,0
"OD_1_01435600",873,1,0,900,0
"OD_1_01436100",701,0,0,0,0
"OD_1_01435500",350,0,0,0,0
"OD_1_01434800",1133,0,0,0,0
"OD_1_01436900",960,0,0,0,0
"OD_1_01455400",1891,0,0,0,0
"OD_1_01433200",204,0,0,0,0
"OD_1_01440700",1702,2,0,1800,0
"OD_1_01432800",418,0,0,0,0
"OD_1_01437000",2183,0,4,0,3600
"OD_1_01440900",546,0,0,0,0
"OD_1_01399500",397,0,0,0,0
"OD_1_01440800",495,5,0,4500,0
"OD_1_01433000",356,0,0,0,0
"OD_1_01435800",433,0,0,0,0
"OD_1_01435400",828,0,0,0,0
"OD_1_01437100",634,2,2,1800,1800
"OD_1_01434700",278,0,0,0,0
"OD_1_01441100",2593,7,0,6300,0
"OD_1_01433300",240,0,0,0,0
"OD_1_01434000",1000,0,0,0,0
"OD_1_01456500",533,0,0,0,0
"OD_1_01399400",778,1,0,900,0
"OD_1_01437800",1690,0,0,0,0
"OD_1_01432900",397,0,0,0,0
"OD_1_01455300",1621,1,1,900,900
"OD_1_01435900",448,0,0,0,0
"OD_1_01439400",2518,0,0,0,0
"OD_1_01441000",1833,0,0,0,0
"OD_1_01439600",2349,6,2,5400,1800
"OD_1_01438800",1129,0,0,0,0
"OD_1_01438300",2114,0,12,0,10800
"OD_1_01455500",1900,1,0,900,0
"OD_1_01437700",1263,0,0,0,0
"OD_1_01438900",776,0,0,0,0
"OD_1_01433400",234,0,0,0,0
"OD_1_01439000",1166,0,0,0,0
"OD_1_01440500",775,0,0,0,0
"OD_1_01438200",1405,0,0,0,0
"OD_1_01440400",1250,0,3,0,2700
"OD_1_01399100",2908,2,7,1800,6300
"OD_1_01399300",5847,43,9,38700,8100
"OD_1_01440600",226,0,1,0,900
"OD_1_01439700",1603,1,29,900,26100
"OD_1_01437600",5296,0,3,0,2700
"OD_1_01439100",1860,0,0,0,0
"OD_1_01441400",465,0,1,0,900
"OD_1_01438700",720,0,0,0,0
"OD_1_01439500",1721,1,2,900,1800
"OD_1_01437900",328,0,0,0,0
"OD_1_01437200",293,0,0,0,0
"OD_1_01437500",859,0,4,0,3600
"OD_1_01438600",400,0,1,0,900
"OD_1_01443400",5191,0,3,0,2700
"OD_1_01440200",499,0,3,0,2700
"OD_1_01441300",101,0,0,0,0
