"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_6_03332500",1758,0,0,0,0
"OD_6_03167800",6295,0,10,0,9000
"OD_6_03343000",1986,0,0,0,0
"OD_6_03338800",752,0,0,0,0
"OD_6_03343700",11981,0,11,0,9900
"OD_6_03169900",2340,0,10,0,9000
"OD_6_03338000",714,0,0,0,0
"OD_6_03339800",1903,0,7,0,6300
"OD_6_03236000",783,0,0,0,0
"OD_6_03238700",713,0,0,0,0
"OD_6_03170200",2114,0,176,0,158400
"OD_6_03235900",474,0,0,0,0
"OD_6_03401800",2838,0,0,0,0
"OD_6_03169800",2007,16,8,14400,7200
"OD_6_03339100",1227,0,0,0,0
"OD_6_03341100",4939,0,2,0,1800
"OD_6_03239000",226,0,0,0,0
"OD_6_03355100",338,0,0,0,0
"OD_6_03340000",2812,0,2,0,1800
"OD_6_03341500",4253,1,1,900,900
"OD_6_03168400",9246,8,138,7200,124200
"OD_6_03342700",4193,0,0,0,0
"OD_6_03239500",173,0,0,0,0
"OD_6_03236100",2174,0,2,0,1800
"OD_6_03239400",295,0,3,0,2700
"OD_6_03239700",8654,25,0,22500,0
"OD_6_03340200",2180,0,3,0,2700
"OD_6_03238900",2556,0,0,0,0
"OD_6_03342400",1898,1,23,900,20700
"OD_6_03343500",3490,0,0,0,0
"OD_6_03340100",358,0,0,0,0
"OD_6_03168100",2710,0,3,0,2700
"OD_6_03342100",2292,0,0,0,0
"OD_6_03341000",1833,0,0,0,0
"OD_6_03341200",796,0,0,0,0
"OD_6_03342500",1268,0,0,0,0
"OD_6_03342000",2422,6,0,5400,0
"OD_6_03238800",258,0,0,0,0
"OD_6_03239300",908,0,23,0,20700
"OD_6_03346300",1095,5,6,4500,5400
"OD_6_03354300",1895,0,0,0,0
"OD_6_03168800",1381,0,0,0,0
"OD_6_03168000",2040,0,0,0,0
"OD_6_03238500",1199,0,1,0,900
"OD_6_03341600",1797,0,1,0,900
"OD_6_03343300",4050,0,2,0,1800
"OD_6_03341300",2523,0,0,0,0
"OD_6_03239200",1257,8,5,7200,4500
"OD_6_03354900",989,0,3,0,2700
"OD_6_03402100",1045,0,0,0,0
"OD_6_03355000",698,0,0,0,0
"OD_6_03237000",1487,16,9,14400,8100
"OD_6_03170400",592,1,4,900,3600
"OD_6_03339900",2527,44,0,39600,0
"OD_6_03243500",1473,5,5,4500,4500
"OD_6_03238600",178,0,0,0,0
"OD_6_03355200",1071,0,0,0,0
"OD_6_03241000",7020,1,6,900,5400
"OD_6_03345500",3812,0,47,0,42300
"OD_6_03342300",2880,1,24,900,21600
"OD_6_03168700",1384,1,1,900,900
"OD_6_03170300",2679,0,5,0,4500
"OD_6_03341800",2838,3,4,2700,3600
"OD_6_03342800",1231,0,0,0,0
"OD_6_03170100",3920,0,28,0,25200
"OD_6_03237900",587,0,0,0,0
"OD_6_03401900",240,0,0,0,0
"OD_6_03242600",6171,3,0,2700,0
"OD_6_03340300",1469,1,0,900,0
"OD_6_03237200",568,0,0,0,0
"OD_6_03240300",1036,0,0,0,0
"OD_6_03354500",1646,0,0,0,0
"OD_6_03239600",171,0,0,0,0
"OD_6_03238400",891,0,0,0,0
"OD_6_03240200",1551,14,4,12600,3600
"OD_6_03240400",3233,1,0,900,0
"OD_6_03354600",1983,10,5,9000,4500
"OD_6_03354800",305,2,0,1800,0
"OD_6_03354700",910,0,0,0,0
"OD_6_03402000",1555,0,0,0,0
"OD_6_03170000",1902,3,1,2700,900
"OD_6_03237400",448,0,0,0,0
"OD_6_03238000",1057,0,0,0,0
"OD_6_03342600",948,0,1,0,900
"OD_6_03355300",1756,0,0,0,0
"OD_6_03340800",829,0,0,0,0
"OD_6_03170500",1309,2,0,1800,0
"OD_6_03343100",1164,0,0,0,0
"OD_6_03343400",813,0,0,0,0
"OD_6_03237800",1562,0,0,0,0
"OD_6_03340400",2453,2,0,1800,0
"OD_6_03240000",2757,1,1,900,900
"OD_6_03341400",121,0,0,0,0
"OD_6_03237300",518,0,0,0,0
"OD_6_03340900",1856,0,3,0,2700
"OD_6_03355400",3810,0,0,0,0
"OD_6_03356800",4564,2,5,1800,4500
"OD_6_03167900",2505,0,1,0,900
"OD_6_03341700",1962,7,1,6300,900
"OD_6_03237500",203,3,2,2700,1800
"OD_6_03356900",3376,17,4,15300,3600
"OD_6_03343600",2061,0,0,0,0
"OD_6_03354700",488,3,0,2700,0
"OD_6_03168200",3580,8,7,7200,6300
"OD_6_03242700",778,1,0,900,0
"OD_6_03238300",190,0,0,0,0
"OD_6_03170900",13842,164,298,147600,268200
"OD_6_03238200",726,0,0,0,0
"OD_6_03239900",885,0,0,0,0
"OD_6_03240100",1107,9,3,8100,2700
"OD_6_03168300",1386,17,1,15300,900
"OD_6_03242800",2393,4,7,3600,6300
"OD_6_03342200",1523,0,4,0,3600
"OD_6_03356500",3164,16,7,14400,6300
"OD_6_03344600",1448,0,0,0,0
"OD_6_03237600",2957,0,18,0,16200
"OD_6_03348900",7681,1,3,900,2700
"OD_6_03344400",1562,0,0,0,0
"OD_6_03356300",1210,9,17,8100,15300
"OD_6_03402700",6484,0,168,0,151200
"OD_6_03170600",1223,0,0,0,0
"OD_6_03344700",1185,0,0,0,0
"OD_6_03344500",1226,0,0,0,0
"OD_6_03238100",1818,0,0,0,0
"OD_6_03340500",1115,8,0,7200,0
"OD_6_03356600",5022,1,118,900,106200
"OD_6_03243400",2533,4,60,3600,54000
"OD_6_03355600",654,0,0,0,0
"OD_6_03356700",2589,0,42,0,37800
"OD_6_03355900",2190,0,0,0,0
"OD_6_03355500",1587,0,0,0,0
"OD_6_03345800",2409,0,0,0,0
"OD_6_03346200",2615,0,1,0,900
"OD_6_03345900",3822,0,1,0,900
"OD_6_03343900",1985,0,3,0,2700
"OD_6_03170700",3791,5,3,4500,2700
"OD_6_03341900",1097,0,9,0,8100
"OD_6_03340700",653,0,0,0,0
"OD_6_03240500",616,0,0,0,0
"OD_6_03344000",2002,0,0,0,0
"OD_6_03346100",3078,0,1,0,900
"OD_6_03340600",2258,1,17,900,15300
"OD_6_03345400",748,0,8,0,7200
"OD_6_03241300",2694,0,0,0,0
"OD_6_03346400",2270,0,0,0,0
"OD_6_03243700",1386,4,13,3600,11700
"OD_6_03356200",1841,0,1,0,900
"OD_6_03356100",1600,0,0,0,0
"OD_6_03187900",705,0,0,0,0
"OD_6_03175800",1535,0,0,0,0
"OD_6_03203400",2258,0,8,0,7200
"OD_6_03203200",699,0,0,0,0
"OD_6_03203100",1401,0,17,0,15300
"OD_6_03215300",951,0,0,0,0
"OD_6_03206100",419,3,0,2700,0
"OD_6_03216800",773,0,0,0,0
"OD_6_03203600",741,0,15,0,13500
"OD_6_03205600",1755,0,0,0,0
"OD_6_03206600",891,0,0,0,0
"OD_6_03221500",297,0,0,0,0
"OD_6_03219500",1442,0,24,0,21600
"OD_6_03221100",754,0,0,0,0
"OD_6_03135400",316,0,0,0,0
"OD_6_03135600",656,0,0,0,0
"OD_6_03156300",396,0,0,0,0
"OD_6_03157500",147,0,0,0,0
"OD_6_03139300",1233,0,0,0,0
"OD_6_03160300",2193,0,0,0,0
"OD_6_03235800",339,0,0,0,0
"OD_6_03235700",385,0,0,0,0
"OD_6_03345300",470,0,2,0,1800
"OD_6_03170800",3580,2,0,1800,0
"OD_6_03344900",1890,0,0,0,0
"OD_6_03240700",14859,171,49,153900,44100
"OD_6_03241200",890,0,0,0,0
"OD_6_03344200",1596,0,0,0,0
"OD_6_03243600",979,0,51,0,45900
"OD_6_03344800",795,1,5,900,4500
"OD_6_03240600",2234,14,0,12600,0
"OD_6_03356400",5376,0,35,0,31500
"OD_6_03355800",1173,0,0,0,0
"OD_6_03344300",2721,0,0,0,0
"OD_6_03357000",6146,0,9,0,8100
"OD_6_03241400",1878,0,2,0,1800
"OD_6_03357100",3696,1,53,900,47700
"OD_6_03346500",1596,0,0,0,0
"OD_6_03346000",3416,0,2,0,1800
"OD_6_03243000",1335,0,0,0,0
"OD_6_03355700",615,0,0,0,0
"OD_6_03241100",8393,0,15,0,13500
"OD_6_03171300",2432,0,9,0,8100
"OD_6_03345200",574,0,0,0,0
"OD_6_03240800",172,0,0,0,0
"OD_6_03240900",995,0,0,0,0
"OD_6_03348600",6450,0,13,0,11700
"OD_6_03357300",3458,2,4,1800,3600
"OD_6_03345000",1223,0,1,0,900
"OD_6_03346700",4134,0,0,0,0
"OD_6_03356000",2356,11,1,9900,900
"OD_6_03243200",1890,0,0,0,0
"OD_6_03241600",1871,1,0,900,0
"OD_6_03349300",3733,0,0,0,0
"OD_6_03243800",2377,0,126,0,113400
"OD_6_03343800",350,0,2,0,1800
"OD_6_03241500",534,0,0,0,0
"OD_6_03171000",3069,9,185,8100,166500
"OD_6_03357400",1069,0,0,0,0
"OD_6_03243300",2391,0,5,0,4500
"OD_6_03344100",1213,0,0,0,0
"OD_6_03255500",2100,0,3,0,2700
"OD_6_03347700",2374,0,0,0,0
"OD_6_03243100",1645,0,9,0,8100
"OD_6_03237700",852,0,8,0,7200
"OD_6_03345600",1275,0,0,0,0
"OD_6_03242900",2030,0,222,0,199800
"OD_6_03345100",275,0,0,0,0
"OD_6_03345700",1515,0,2,0,1800
"OD_6_03346600",1402,0,0,0,0
"OD_6_03255400",3183,0,7,0,6300
"OD_6_03171200",8919,4,34,3600,30600
"OD_6_03349200",9657,3,3,2700,2700
"OD_6_03348700",2166,1,0,900,0
"OD_6_03244300",961,12,20,10800,18000
"OD_6_03346800",2266,0,4,0,3600
"OD_6_03244400",1187,0,0,0,0
"OD_6_03241700",1704,0,0,0,0
"OD_6_03357700",2175,0,1,0,900
"OD_6_03347400",1184,0,0,0,0
"OD_6_03348000",1349,0,4,0,3600
"OD_6_03244900",534,0,1,0,900
"OD_6_03348500",1555,1,0,900,0
"OD_6_03348800",2406,13,8,11700,7200
"OD_6_03255700",4280,1,1,900,900
"OD_6_03243900",1435,0,0,0,0
"OD_6_03255600",1353,0,0,0,0
"OD_6_03357500",1483,0,5,0,4500
"OD_6_03348300",2481,0,0,0,0
"OD_6_03357600",911,0,0,0,0
"OD_6_03347900",592,0,0,0,0
"OD_6_03244500",1887,0,0,0,0
"OD_6_03348400",576,0,0,0,0
"OD_6_03346900",1154,14,0,12600,0
"OD_6_03349100",752,0,0,0,0
"OD_6_03245100",841,0,333,0,299700
"OD_6_03244800",1573,0,0,0,0
"OD_6_03347800",1000,0,0,0,0
"OD_6_03348100",1914,0,4,0,3600
"OD_6_03358700",5718,3,41,2700,36900
"OD_6_03171100",1970,0,21,0,18900
"OD_6_03349800",1116,0,0,0,0
"OD_6_03244600",3105,0,1,0,900
"OD_6_03349900",2491,0,5,0,4500
"OD_6_03357800",2805,0,20,0,18000
"OD_6_03245000",403,0,1,0,900
"OD_6_03357200",1671,1,2,900,1800
"OD_6_03352000",6976,1,6,900,5400
"OD_6_03242200",1817,541,257,486900,231300
"OD_6_03255300",6417,0,21,0,18900
"OD_6_03349000",2137,0,0,0,0
"OD_6_03242100",807,0,11,0,9900
"OD_6_03348200",1262,0,0,0,0
"OD_6_03246600",2437,22,54,19800,48600
"OD_6_03347200",2990,0,2,0,1800
"OD_6_03241800",1299,0,0,0,0
"OD_6_03244200",2819,0,2,0,1800
"OD_6_03351700",1557,0,0,0,0
"OD_6_03351900",4447,0,2,0,1800
"OD_6_03244000",3934,0,2,0,1800
"OD_6_03347500",1969,0,0,0,0
"OD_6_03245200",2478,0,66,0,59400
"OD_6_03351800",850,0,0,0,0
"OD_6_03244100",900,42,87,37800,78300
"OD_6_03347600",649,0,0,0,0
"OD_6_03290400",4614,0,9,0,8100
"OD_6_03358200",3261,0,35,0,31500
"OD_6_03242000",3773,1804,168,1623600,151200
"OD_6_03350000",10113,0,2,0,1800
"OD_6_03290900",1486,0,0,0,0
"OD_6_03347100",643,3,0,2700,0
"OD_6_03358100",1859,0,0,0,0
"OD_6_03352600",1537,0,0,0,0
"OD_6_03258800",10334,102,29,91800,26100
"OD_6_03358300",1555,0,0,0,0
"OD_6_03244700",679,0,0,0,0
"OD_6_03242400",2836,1,0,900,0
"OD_6_03255800",5004,0,1,0,900
"OD_6_03351500",1462,1,0,900,0
"OD_6_03347000",293,0,0,0,0
"OD_6_03256000",3759,0,2,0,1800
"OD_6_03245600",3018,0,459,0,413100
"OD_6_03290500",3955,0,1,0,900
"OD_6_03358500",5362,14,49,12600,44100
"OD_6_03247100",1366,0,6,0,5400
"OD_6_03245300",10235,3,26,2700,23400
"OD_6_03256800",6525,0,10,0,9000
"OD_6_03291000",1383,0,0,0,0
"OD_6_03290100",2230,0,0,0,0
"OD_6_03256700",4744,0,23,0,20700
"OD_6_03291800",3673,0,10,0,9000
"OD_6_03245800",2308,0,18,0,16200
"OD_6_03245700",563,0,0,0,0
"OD_6_03351600",4076,0,2,0,1800
"OD_6_03359200",2210,0,3,0,2700
"OD_6_03246500",1698,0,72,0,64800
"OD_6_03350900",1845,0,28,0,25200
"OD_6_03352500",754,0,0,0,0
"OD_6_03352400",2267,0,12,0,10800
"OD_6_03347300",630,0,4,0,3600
"OD_6_03357900",1451,2,0,1800,0
"OD_6_03358000",539,0,0,0,0
"OD_6_03358400",2256,25,15,22500,13500
"OD_6_03352700",1445,0,13,0,11700
"OD_6_41914000",6187,70,582,63000,523800
"OD_6_03351100",1641,0,3,0,2700
"OD_6_03255900",1997,0,0,0,0
"OD_6_03245900",364,0,0,0,0
"OD_6_03358600",1348,0,1,0,900
"OD_6_03351000",627,0,0,0,0
"OD_6_03246000",659,0,0,0,0
"OD_6_03290800",1739,0,1,0,900
"OD_6_03246900",1837,17,120,15300,108000
"OD_6_03248700",940,0,0,0,0
"OD_6_03241900",1229,1,0,900,0
"OD_6_03290300",5734,0,35,0,31500
"OD_6_03291100",1089,0,0,0,0
"OD_6_03257300",7580,1,79,900,71100
"OD_6_03352100",1714,9,0,8100,0
"OD_6_03352200",1494,0,0,0,0
"OD_6_03247000",748,11,71,9900,63900
"OD_6_03351300",1412,0,0,0,0
"OD_6_03292900",3430,0,8,0,7200
"OD_6_03358800",420,0,0,0,0
"OD_6_03246400",2570,0,0,0,0
"OD_6_03247200",352,0,0,0,0
"OD_6_03258900",5283,2,1,1800,900
"OD_6_03248600",7850,33,1,29700,900
"OD_6_03246100",5559,0,5,0,4500
"OD_6_03245500",836,0,0,0,0
"OD_6_03350800",2494,1,5,900,4500
"OD_6_03351200",1604,1,1,900,900
"OD_6_03248800",7360,3,16,2700,14400
"OD_6_03245400",2190,0,166,0,149400
"OD_6_03359400",1054,1,4,900,3600
"OD_6_03257400",2826,2,28,1800,25200
"OD_6_03248300",2391,0,0,0,0
"OD_6_03246700",4425,0,0,0,0
"OD_6_03291700",3868,40,0,36000,0
"OD_6_03256200",8681,0,53,0,47700
"OD_6_03352800",1032,2,2,1800,1800
"OD_6_03242300",3464,1202,76,1081800,68400
"OD_6_03246200",426,0,0,0,0
"OD_6_03352300",1382,0,0,0,0
"OD_6_03291900",1331,0,0,0,0
"OD_6_03291400",2000,1,1,900,900
"OD_6_03350700",2807,0,2,0,1800
"OD_6_03359500",2514,0,180,0,162000
"OD_6_03270000",5565,1,24,900,21600
"OD_6_03292400",1950,0,0,0,0
"OD_6_03290600",2282,1,4,900,3600
"OD_6_03292000",2194,6,0,5400,0
"OD_6_03248900",2237,1,0,900,0
"OD_6_03359100",1342,0,6,0,5400
"OD_6_03290200",11388,2,78,1800,70200
"OD_6_03248200",5776,1,19,900,17100
"OD_6_03351400",961,0,0,0,0
"OD_6_03257200",3294,13,15,11700,13500
"OD_6_03248100",1271,0,0,0,0
"OD_6_03293000",2539,1,6,900,5400
"OD_6_03246800",917,5,9,4500,8100
"OD_6_03246300",723,0,0,0,0
"OD_6_03256400",3113,0,59,0,53100
"OD_6_03291200",840,0,0,0,0
"OD_6_03290700",813,0,0,0,0
"OD_6_03256600",3795,0,11,0,9900
"OD_6_03295300",2065,1,0,900,0
"OD_6_03291300",1681,0,0,0,0
"OD_6_03291500",2426,0,0,0,0
"OD_6_03359300",1842,3,0,2700,0
"OD_6_03247700",957,0,0,0,0
"OD_6_03247200",7907,356,724,320400,651600
"OD_6_03359600",3277,4,28,3600,25200
"OD_6_03292800",4460,0,4,0,3600
"OD_6_03295500",2158,1,0,900,0
"OD_6_03295900",1528,0,0,0,0
"OD_6_03247300",846,0,1,0,900
"OD_6_03295200",14367,3,3,2700,2700
"OD_6_03292500",1426,0,0,0,0
"OD_6_03292100",3846,0,7,0,6300
"OD_6_03247600",452,0,0,0,0
"OD_6_03359000",263,0,0,0,0
"OD_6_03248000",6598,9,6,8100,5400
"OD_6_03350100",1894,0,0,0,0
"OD_6_03248400",1351,0,0,0,0
"OD_6_03291600",1218,0,0,0,0
"OD_6_03256300",2865,0,9,0,8100
"OD_6_03257100",3966,7,19,6300,17100
"OD_6_03251400",16120,3,1266,2700,1139400
"OD_6_03256100",4029,0,6,0,5400
"OD_6_03247500",1450,0,0,0,0
"OD_6_03259100",7902,15,15,13500,13500
"OD_6_03247800",3496,0,12,0,10800
"OD_6_03258700",1536,0,0,0,0
"OD_6_03350300",3373,0,0,0,0
"OD_6_03358900",325,0,0,0,0
"OD_6_03249200",7820,1,16,900,14400
"OD_6_03252600",4443,0,0,0,0
"OD_6_41917000",10609,1,74,900,66600
"OD_6_03292600",721,0,0,0,0
"OD_6_03256900",3130,7,22,6300,19800
"OD_6_03249000",3297,0,0,0,0
"OD_6_03258500",8514,7,40,6300,36000
"OD_6_03292300",4723,1,2,900,1800
"OD_6_03295700",1609,4,0,3600,0
"OD_6_03259000",1756,0,0,0,0
"OD_6_03257500",2687,0,4,0,3600
"OD_6_03350500",1134,4,3,3600,2700
"OD_6_03293200",1175,0,0,0,0
"OD_6_03258600",1486,0,5,0,4500
"OD_6_03292700",1644,0,9,0,8100
"OD_6_03350600",1515,1,0,900,0
"OD_6_03295800",1464,0,0,0,0
"OD_6_03247400",911,2,0,1800,0
"OD_6_03350200",4056,0,2,0,1800
"OD_6_03257000",1184,1,0,900,0
"OD_6_03410700",1278,0,0,0,0
"OD_6_03248500",1189,0,0,0,0
"OD_6_03350400",2072,6,2,5400,1800
"OD_6_03249900",1446,1,0,900,0
"OD_6_03256500",4430,3,12,2700,10800
"OD_6_03249100",1175,0,0,0,0
"OD_6_03295400",1584,4,27,3600,24300
"OD_6_03292200",3274,6,33,5400,29700
"OD_6_03257600",6138,5,37,4500,33300
"OD_6_03249400",2922,5,49,4500,44100
"OD_6_03293300",1910,0,1,0,900
"OD_6_03249800",1983,0,5,0,4500
"OD_6_03249300",810,2,0,1800,0
"OD_6_03297400",1611,35,2,31500,1800
"OD_6_03270300",4426,0,6,0,5400
"OD_6_03247900",369,0,0,0,0
"OD_6_03296000",1565,0,1,0,900
"OD_6_03270100",1647,0,1,0,900
"OD_6_03251200",3237,1,16,900,14400
"OD_6_03270200",962,0,0,0,0
"OD_6_03250000",1584,0,0,0,0
"OD_6_03411500",120,0,0,0,0
"OD_6_03258200",2417,0,9,0,8100
"OD_6_03293800",2422,0,14,0,12600
"OD_6_03296300",6575,0,14,0,12600
"OD_6_41913000",4664,1,13,900,11700
"OD_6_03297300",671,11,0,9900,0
"OD_6_03259400",2962,7,2,6300,1800
"OD_6_03296100",2289,2,0,1800,0
"OD_6_03295000",702,0,0,0,0
"OD_6_03293700",2081,0,0,0,0
"OD_6_03299600",2188,0,8,0,7200
"OD_6_03295100",3517,0,17,0,15300
"OD_6_03249500",1314,0,0,0,0
"OD_6_03411600",118,0,0,0,0
"OD_6_03293400",1451,0,15,0,13500
"OD_6_03294500",2783,2,3,1800,2700
"OD_6_03411700",1476,0,3,0,2700
"OD_6_03249600",2372,0,0,0,0
"OD_6_03251300",1137,0,2,0,1800
"OD_6_03293500",3355,1,58,900,52200
"OD_6_03299500",1084,0,2,0,1800
"OD_6_03252800",4418,0,5,0,4500
"OD_6_03251500",15792,4,1758,3600,1582200
"OD_6_03257700",1434,0,0,0,0
"OD_6_03259200",5815,99,16,89100,14400
"OD_6_03294000",1142,0,1,0,900
"OD_6_03411800",2295,1,9,900,8100
"OD_6_03250100",2078,1,2,900,1800
"OD_6_03293900",3139,13,18,11700,16200
"OD_6_03411400",120,0,0,0,0
"OD_6_03294900",987,0,8,0,7200
"OD_6_03301000",24504,2,56,1800,50400
"OD_6_03294300",2746,0,0,0,0
"OD_6_03252700",2042,5,47,4500,42300
"OD_6_03250300",2735,1,0,900,0
"OD_6_03299700",1903,0,0,0,0
"OD_6_03259300",1557,44,0,39600,0
"OD_6_03299400",2026,0,1,0,900
"OD_6_03297200",3620,1,7,900,6300
"OD_6_03294600",1876,0,9,0,8100
"OD_6_03258100",1374,1,0,900,0
"OD_6_03270400",1835,1,1,900,900
"OD_6_03294800",1545,0,0,0,0
"OD_6_03249700",216,0,0,0,0
"OD_6_03293600",1207,5,2,4500,1800
"OD_6_03258300",6864,1,37,900,33300
"OD_6_03250400",3897,1,32,900,28800
"OD_6_03270500",705,0,0,0,0
"OD_6_03250200",1780,8,15,7200,13500
"OD_6_03411300",120,0,0,0,0
"OD_6_03299800",6201,20,3,18000,2700
"OD_6_03294400",689,0,11,0,9900
"OD_6_03297500",976,0,0,0,0
"OD_6_03251100",2862,3,10,2700,9000
"OD_6_03296200",386,0,0,0,0
"OD_6_03257800",2389,0,0,0,0
"OD_6_03294700",1057,0,6,0,5400
"OD_6_03250800",5178,0,39,0,35100
"OD_6_03250900",8671,158,15,142200,13500
"OD_6_03297600",4444,12,2,10800,1800
"OD_6_03294100",2134,0,30,0,27000
"OD_6_03294200",1060,1,1,900,900
"OD_6_03411900",120,0,0,0,0
"OD_6_03298000",576,0,0,0,0
"OD_6_03250600",3837,10,2,9000,1800
"OD_6_03298900",2859,18,130,16200,117000
"OD_6_03299000",1864,0,13,0,11700
"OD_6_03412000",120,0,0,0,0
"OD_6_03258400",3925,1,6,900,5400
"OD_6_03298400",3085,0,20,0,18000
"OD_6_03250500",3766,0,15,0,13500
"OD_6_03297700",1999,2,2,1800,1800
"OD_6_03296400",1091,0,0,0,0
"OD_6_03298300",1892,0,5,0,4500
"OD_6_03298100",3802,0,1,0,900
"OD_6_03298500",1472,0,0,0,0
"OD_6_03299100",3118,0,0,0,0
"OD_6_03258000",2493,0,0,0,0
"OD_6_03296500",2545,0,0,0,0
"OD_6_03251000",1559,9,0,8100,0
"OD_6_03253100",3909,1,17,900,15300
"OD_6_03270700",3024,2,8,1800,7200
"OD_6_03259500",6454,4,56,3600,50400
"OD_6_03299300",829,0,0,0,0
"OD_6_03299200",1744,0,0,0,0
"OD_6_03270800",3634,4,12,3600,10800
"OD_6_03257900",2118,6,60,5400,54000
"OD_6_41916000",34246,243,346,218700,311400
"OD_6_03298800",2788,0,4,0,3600
"OD_6_03298600",3304,0,5,0,4500
"OD_6_03300600",746,1,0,900,0
"OD_6_03297900",2194,0,0,0,0
"OD_6_03251600",8234,20,299,18000,269100
"OD_6_03252900",1963,0,16,0,14400
"OD_6_03253000",2048,0,6,0,5400
"OD_6_03299900",2613,0,15,0,13500
"OD_6_03298700",1690,0,0,0,0
"OD_6_03259600",1506,2,1,1800,900
"OD_6_03298200",905,0,0,0,0
"OD_6_03297800",3851,2,7,1800,6300
"OD_6_03300700",945,0,0,0,0
"OD_6_03251700",1497,93,34,83700,30600
"OD_6_03270600",1285,0,0,0,0
"OD_6_03302600",1364,0,23,0,20700
"OD_6_03301100",1936,0,0,0,0
"OD_6_03302700",2346,0,14,0,12600
"OD_6_03300500",4142,2,16,1800,14400
"OD_6_03271100",781,0,0,0,0
"OD_6_03271800",7054,89,2,80100,1800
"OD_6_03271000",792,0,0,0,0
"OD_6_03302200",6478,44,16,39600,14400
"OD_6_03251900",3357,0,79,0,71100
"OD_6_03301300",1704,0,0,0,0
"OD_6_03250700",3059,0,4,0,3600
"OD_6_03297000",1908,0,0,0,0
"OD_6_03270900",792,0,0,0,0
"OD_6_03301700",4116,1,1,900,900
"OD_6_03251800",5660,198,225,178200,202500
"OD_6_03302500",2240,0,6,0,5400
"OD_6_03252000",1772,113,15,101700,13500
"OD_6_03297100",1736,3,1,2700,900
"OD_6_03302800",1923,0,7,0,6300
"OD_6_03296600",813,0,0,0,0
"OD_6_03273800",12203,0,100,0,90000
"OD_6_03253300",2177,2,12,1800,10800
"OD_6_03301600",1910,0,0,0,0
"OD_6_03301400",1655,0,0,0,0
"OD_6_03300800",2254,0,0,0,0
"OD_6_03296700",477,0,0,0,0
"OD_6_03271900",4025,14,2,12600,1800
"OD_6_03296800",1064,0,0,0,0
"OD_6_03271300",1299,0,0,0,0
"OD_6_03300000",1891,50,6,45000,5400
"OD_6_03271200",2721,0,2,0,1800
"OD_6_03303100",1577,0,0,0,0
"OD_6_03302100",634,0,0,0,0
"OD_6_03301200",2145,0,0,0,0
"OD_6_03303000",1064,0,11,0,9900
"OD_6_03253200",4069,23,0,20700,0
"OD_6_03271500",792,0,0,0,0
"OD_6_03271600",1679,0,0,0,0
"OD_6_03259700",1188,2,7,1800,6300
"OD_6_03271700",828,0,0,0,0
"OD_6_03300400",6457,0,5,0,4500
"OD_6_03302900",1007,0,0,0,0
"OD_6_03271400",2584,0,0,0,0
"OD_6_03252200",6017,317,78,285300,70200
"OD_6_03302400",2798,0,1,0,900
"OD_6_03302000",668,0,0,0,0
"OD_6_03300300",403,37,0,33300,0
"OD_6_03296900",2090,0,0,0,0
"OD_6_03254400",1947,191,1,171900,900
"OD_6_03303300",3056,0,9,0,8100
"OD_6_03254500",4469,7,0,6300,0
"OD_6_03272100",371,7,0,6300,0
"OD_6_03428500",512,0,0,0,0
"OD_6_03252100",830,0,0,0,0
"OD_6_03301500",1921,0,0,0,0
"OD_6_03302300",5849,14,13,12600,11700
"OD_6_03259800",4263,4,13,3600,11700
"OD_6_03272300",1416,0,2,0,1800
"OD_6_03304600",2737,0,53,0,47700
"OD_6_03272000",1091,0,0,0,0
"OD_6_03303200",459,0,0,0,0
"OD_6_03253600",7452,5,64,4500,57600
"OD_6_03272200",1271,0,0,0,0
"OD_6_03300100",767,1,3,900,2700
"OD_6_03253400",1184,7,0,6300,0
"OD_6_03301900",4371,5,0,4500,0
"OD_6_03301800",5027,0,0,0,0
"OD_6_03253500",3650,8,4,7200,3600
"OD_6_03300200",1275,0,0,0,0
"OD_6_03300900",1860,0,50,0,45000
"OD_6_03252300",805,0,5,0,4500
"OD_6_03272400",1546,0,0,0,0
"OD_6_03252400",4663,41,91,36900,81900
"OD_6_03306300",9164,8,4,7200,3600
"OD_6_03303400",939,0,4,0,3600
"OD_6_03306200",2892,1,2,900,1800
"OD_6_03303500",1470,0,4,0,3600
"OD_6_03303600",938,0,0,0,0
"OD_6_03254300",495,0,0,0,0
"OD_6_03273600",2222,0,2,0,1800
"OD_6_03304500",4177,0,168,0,151200
"OD_6_03303700",2208,0,0,0,0
"OD_6_03273700",1200,0,0,0,0
"OD_6_03272600",1467,0,2,0,1800
"OD_6_03272500",1525,0,0,0,0
"OD_6_03306100",2153,1,3,900,2700
"OD_6_03273400",876,0,0,0,0
"OD_6_03428300",384,0,0,0,0
"OD_6_03254200",2458,27,3,24300,2700
"OD_6_03254600",2211,3,7,2700,6300
"OD_6_03273300",2102,0,0,0,0
"OD_6_03273500",2974,0,70,0,63000
"OD_6_41915000",6351,34,28,30600,25200
"OD_6_03304700",797,0,0,0,0
"OD_6_03259900",4643,5,0,4500,0
"OD_6_03260400",310,9,0,8100,0
"OD_6_03304300",486,0,2,0,1800
"OD_6_03304400",1407,0,3,0,2700
"OD_6_03260100",847,16,10,14400,9000
"OD_6_03272700",3231,0,32,0,28800
"OD_6_03273200",1244,0,0,0,0
"OD_6_03272800",1722,0,0,0,0
