"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_6_03338800",752,0,0,0,0
"OD_6_03343700",12004,1,1,900,900
"OD_6_03169900",2286,0,19,0,17100
"OD_6_03338000",726,0,0,0,0
"OD_6_03339800",1864,0,16,0,14400
"OD_6_03236000",784,0,0,0,0
"OD_6_03238700",713,0,0,0,0
"OD_6_03170200",1781,0,695,0,625500
"OD_6_03235900",474,0,0,0,0
"OD_6_03401800",2842,0,0,0,0
"OD_6_03169800",2018,43,18,38700,16200
"OD_6_03339100",1219,0,1,0,900
"OD_6_03341100",4881,0,30,0,27000
"OD_6_03239000",226,0,0,0,0
"OD_6_03355100",338,0,0,0,0
"OD_6_03340000",2775,0,10,0,9000
"OD_6_03341500",4214,3,3,2700,2700
"OD_6_03168400",9048,79,122,71100,109800
"OD_6_03342700",4193,0,0,0,0
"OD_6_03239500",173,0,0,0,0
"OD_6_03236100",2186,0,2,0,1800
"OD_6_03239400",295,0,3,0,2700
"OD_6_03239700",8116,135,149,121500,134100
"OD_6_03340200",2157,0,0,0,0
"OD_6_03238900",2536,0,0,0,0
"OD_6_03342400",1892,0,25,0,22500
"OD_6_03343500",3533,0,0,0,0
"OD_6_03340100",358,0,0,0,0
"OD_6_03168100",2711,0,3,0,2700
"OD_6_03342100",2288,0,1,0,900
"OD_6_03341000",1831,0,0,0,0
"OD_6_03341200",792,0,13,0,11700
"OD_6_03342500",1268,0,1,0,900
"OD_6_03342000",2428,2,1,1800,900
"OD_6_03238800",258,0,0,0,0
"OD_6_03239300",879,0,45,0,40500
"OD_6_03346300",1169,0,0,0,0
"OD_6_03354300",1893,0,0,0,0
"OD_6_03168800",1398,0,0,0,0
"OD_6_03168000",2044,0,0,0,0
"OD_6_03238500",1218,0,3,0,2700
"OD_6_03341600",1823,2,2,1800,1800
"OD_6_03343300",4061,0,3,0,2700
"OD_6_03341300",2505,0,0,0,0
"OD_6_03239200",1287,2,0,1800,0
"OD_6_03354900",998,0,4,0,3600
"OD_6_03402100",1047,0,0,0,0
"OD_6_03355000",698,0,0,0,0
"OD_6_03237000",1431,17,28,15300,25200
"OD_6_03170400",586,0,6,0,5400
"OD_6_03339900",2535,7,1,6300,900
"OD_6_03243500",1482,1,10,900,9000
"OD_6_03238600",178,0,0,0,0
"OD_6_03355200",1075,0,0,0,0
"OD_6_03241000",7076,0,0,0,0
"OD_6_03345500",3786,0,27,0,24300
"OD_6_03342300",2899,1,18,900,16200
"OD_6_03168700",1295,11,0,9900,0
"OD_6_03170300",2644,0,13,0,11700
"OD_6_03341800",2859,0,0,0,0
"OD_6_03342800",1231,0,0,0,0
"OD_6_03170100",3735,9,71,8100,63900
"OD_6_03237900",587,0,0,0,0
"OD_6_03401900",246,0,0,0,0
"OD_6_03242600",6165,1,0,900,0
"OD_6_03340300",1475,0,0,0,0
"OD_6_03237200",568,0,0,0,0
"OD_6_03240300",1002,2,1,1800,900
"OD_6_03354500",1628,0,7,0,6300
"OD_6_03239600",171,0,0,0,0
"OD_6_03238400",908,0,0,0,0
"OD_6_03240200",1532,2,27,1800,24300
"OD_6_03240400",3195,0,3,0,2700
"OD_6_03354600",2077,7,3,6300,2700
"OD_6_03354800",321,0,0,0,0
"OD_6_03354700",843,3,3,2700,2700
"OD_6_03402000",1555,0,0,0,0
"OD_6_03170000",1869,3,9,2700,8100
"OD_6_03237400",429,0,4,0,3600
"OD_6_03238000",1052,0,3,0,2700
"OD_6_03342600",937,0,1,0,900
"OD_6_03355300",1737,0,4,0,3600
"OD_6_03340800",829,0,0,0,0
"OD_6_03170500",1317,1,0,900,0
"OD_6_03343100",1154,1,0,900,0
"OD_6_03343400",820,0,0,0,0
"OD_6_03237800",1572,0,0,0,0
"OD_6_03340400",2538,1,0,900,0
"OD_6_03240000",2742,0,7,0,6300
"OD_6_03341400",121,0,0,0,0
"OD_6_03237300",517,0,0,0,0
"OD_6_03340900",1812,0,4,0,3600
"OD_6_03355400",3803,0,3,0,2700
"OD_6_03356800",4599,1,8,900,7200
"OD_6_03167900",2503,0,1,0,900
"OD_6_03341700",2005,0,0,0,0
"OD_6_03237500",230,0,0,0,0
"OD_6_03356900",3419,10,10,9000,9000
"OD_6_03343600",2059,0,0,0,0
"OD_6_03354700",464,2,0,1800,0
"OD_6_03168200",3645,5,5,4500,4500
"OD_6_03242700",765,0,0,0,0
"OD_6_03238300",189,0,0,0,0
"OD_6_03170900",13477,179,289,161100,260100
"OD_6_03238200",731,0,0,0,0
"OD_6_03239900",889,0,0,0,0
"OD_6_03240100",1052,7,0,6300,0
"OD_6_03168300",1410,7,10,6300,9000
"OD_6_03242800",2340,1,16,900,14400
"OD_6_03342200",1498,0,9,0,8100
"OD_6_03356500",3198,2,4,1800,3600
"OD_6_03344600",1460,0,0,0,0
"OD_6_03237600",2898,11,50,9900,45000
"OD_6_03348900",7462,2,130,1800,117000
"OD_6_03344400",1552,0,0,0,0
"OD_6_03356300",1197,0,12,0,10800
"OD_6_03402700",6710,0,0,0,0
"OD_6_03170600",1219,0,0,0,0
"OD_6_03344700",1185,0,0,0,0
"OD_6_03344500",1223,1,0,900,0
"OD_6_03238100",1845,0,0,0,0
"OD_6_03340500",1040,7,0,6300,0
"OD_6_03356600",4963,4,117,3600,105300
"OD_6_03243400",2392,32,83,28800,74700
"OD_6_03355600",652,0,0,0,0
"OD_6_03356700",2526,0,82,0,73800
"OD_6_03355900",2148,2,0,1800,0
"OD_6_03355500",1585,0,0,0,0
"OD_6_03345800",2391,0,2,0,1800
"OD_6_03346200",2595,0,2,0,1800
"OD_6_03345900",3826,0,0,0,0
"OD_6_03343900",2013,0,0,0,0
"OD_6_03170700",3755,8,3,7200,2700
"OD_6_03341900",1109,0,7,0,6300
"OD_6_03340700",686,0,0,0,0
"OD_6_03240500",579,2,2,1800,1800
"OD_6_03344000",2000,0,0,0,0
"OD_6_03346100",3088,0,4,0,3600
"OD_6_03340600",2129,41,8,36900,7200
"OD_6_03345400",748,0,8,0,7200
"OD_6_03241300",2646,0,5,0,4500
"OD_6_03346400",2250,0,0,0,0
"OD_6_03243700",1270,43,84,38700,75600
"OD_6_03356200",1848,0,0,0,0
"OD_6_03356100",1636,0,0,0,0
"OD_6_03187900",705,0,0,0,0
"OD_6_03175800",1535,0,0,0,0
"OD_6_03203400",2267,0,9,0,8100
"OD_6_03203200",699,0,0,0,0
"OD_6_03203100",1422,0,6,0,5400
"OD_6_03215300",952,0,0,0,0
"OD_6_03206100",465,0,0,0,0
"OD_6_03216800",757,0,0,0,0
"OD_6_03203600",757,0,7,0,6300
"OD_6_03205600",1758,2,0,1800,0
"OD_6_03206600",931,0,0,0,0
"OD_6_03221500",292,0,0,0,0
"OD_6_03219500",1435,0,9,0,8100
"OD_6_03221100",736,0,12,0,10800
"OD_6_03135400",316,0,0,0,0
"OD_6_03135600",661,0,0,0,0
"OD_6_03156300",395,0,0,0,0
"OD_6_03157500",147,0,0,0,0
"OD_6_03139300",1233,0,0,0,0
"OD_6_03160300",2185,0,0,0,0
"OD_6_03235800",339,0,0,0,0
"OD_6_03235700",385,0,0,0,0
"OD_6_03345300",468,0,6,0,5400
"OD_6_03170800",3459,9,2,8100,1800
"OD_6_03344900",1879,0,1,0,900
"OD_6_03240700",14089,339,146,305100,131400
"OD_6_03241200",890,0,0,0,0
"OD_6_03344200",1581,0,0,0,0
"OD_6_03243600",913,4,63,3600,56700
"OD_6_03344800",823,0,0,0,0
"OD_6_03240600",2205,11,2,9900,1800
"OD_6_03356400",5503,0,10,0,9000
"OD_6_03355800",1136,0,0,0,0
"OD_6_03344300",2651,6,5,5400,4500
"OD_6_03357000",6083,1,12,900,10800
"OD_6_03241400",1837,0,10,0,9000
"OD_6_03357100",3681,4,55,3600,49500
"OD_6_03346500",1584,0,0,0,0
"OD_6_03346000",3416,0,4,0,3600
"OD_6_03243000",1313,1,0,900,0
"OD_6_03355700",583,1,0,900,0
"OD_6_03241100",8325,0,11,0,9900
"OD_6_03171300",2402,0,11,0,9900
"OD_6_03345200",574,0,0,0,0
"OD_6_03240800",171,0,0,0,0
"OD_6_03240900",995,0,0,0,0
"OD_6_03348600",6433,1,23,900,20700
"OD_6_03357300",3445,4,1,3600,900
"OD_6_03345000",1212,3,0,2700,0
"OD_6_03346700",4113,0,2,0,1800
"OD_6_03356000",2430,2,0,1800,0
"OD_6_03243200",1877,2,1,1800,900
"OD_6_03241600",1871,0,1,0,900
"OD_6_03349300",3717,0,0,0,0
"OD_6_03243800",2349,36,100,32400,90000
"OD_6_03343800",349,0,3,0,2700
"OD_6_03241500",534,0,0,0,0
"OD_6_03171000",3149,20,123,18000,110700
"OD_6_03357400",1003,1,3,900,2700
"OD_6_03243300",2377,5,0,4500,0
"OD_6_03344100",1186,0,0,0,0
"OD_6_03255500",2101,0,6,0,5400
"OD_6_03347700",2378,0,0,0,0
"OD_6_03243100",1629,1,11,900,9900
"OD_6_03237700",614,0,119,0,107100
"OD_6_03345600",1275,0,0,0,0
"OD_6_03242900",1976,0,312,0,280800
"OD_6_03345100",267,0,0,0,0
"OD_6_03345700",1504,3,1,2700,900
"OD_6_03346600",1410,0,0,0,0
"OD_6_03255400",3231,0,7,0,6300
"OD_6_03171200",8792,15,32,13500,28800
"OD_6_03349200",9577,4,12,3600,10800
"OD_6_03348700",2129,11,0,9900,0
"OD_6_03244300",921,50,40,45000,36000
"OD_6_03346800",2247,0,13,0,11700
"OD_6_03244400",1199,0,0,0,0
"OD_6_03241700",1675,0,0,0,0
"OD_6_03357700",1955,28,24,25200,21600
"OD_6_03347400",1174,0,0,0,0
"OD_6_03348000",1349,0,2,0,1800
"OD_6_03244900",521,0,2,0,1800
"OD_6_03348500",1512,4,0,3600,0
"OD_6_03348800",2362,19,11,17100,9900
"OD_6_03255700",4205,4,9,3600,8100
"OD_6_03243900",1437,0,0,0,0
"OD_6_03255600",1302,6,2,5400,1800
"OD_6_03357500",1444,2,7,1800,6300
"OD_6_03348300",2435,3,0,2700,0
"OD_6_03357600",876,3,0,2700,0
"OD_6_03347900",591,0,0,0,0
"OD_6_03244500",1820,0,5,0,4500
"OD_6_03348400",581,2,0,1800,0
"OD_6_03346900",1199,0,2,0,1800
"OD_6_03349100",752,0,0,0,0
"OD_6_03245100",816,0,310,0,279000
"OD_6_03244800",1573,0,0,0,0
"OD_6_03347800",1008,0,0,0,0
"OD_6_03348100",1907,0,0,0,0
"OD_6_03358700",5610,3,107,2700,96300
"OD_6_03171100",1962,0,10,0,9000
"OD_6_03349800",1116,0,0,0,0
"OD_6_03244600",3017,0,7,0,6300
"OD_6_03349900",2482,0,3,0,2700
"OD_6_03357800",2748,9,35,8100,31500
"OD_6_03245000",394,0,2,0,1800
"OD_6_03357200",1595,2,4,1800,3600
"OD_6_03352000",6944,9,6,8100,5400
"OD_6_03242200",1739,409,303,368100,272700
"OD_6_03255300",6416,0,44,0,39600
"OD_6_03349000",2120,0,0,0,0
"OD_6_03242100",769,0,27,0,24300
"OD_6_03348200",1245,0,1,0,900
"OD_6_03246600",2395,11,138,9900,124200
"OD_6_03347200",2996,0,1,0,900
"OD_6_03241800",1276,1,0,900,0
"OD_6_03244200",2769,0,11,0,9900
"OD_6_03351700",1518,6,0,5400,0
"OD_6_03351900",4387,0,5,0,4500
"OD_6_03244000",3926,0,4,0,3600
"OD_6_03347500",1957,0,0,0,0
"OD_6_03245200",2466,0,66,0,59400
"OD_6_03351800",847,0,0,0,0
"OD_6_03244100",951,38,101,34200,90900
"OD_6_03347600",649,0,0,0,0
"OD_6_03290400",4514,2,10,1800,9000
"OD_6_03358200",3245,1,27,900,24300
"OD_6_03242000",3747,1502,227,1351800,204300
"OD_6_03350000",10087,2,1,1800,900
"OD_6_03290900",1469,0,0,0,0
"OD_6_03347100",655,0,2,0,1800
"OD_6_03358100",1733,15,4,13500,3600
"OD_6_03352600",1534,0,0,0,0
"OD_6_03258800",10035,158,39,142200,35100
"OD_6_03358300",1524,1,0,900,0
"OD_6_03244700",669,0,0,0,0
"OD_6_03242400",2595,26,0,23400,0
"OD_6_03255800",4990,0,6,0,5400
"OD_6_03351500",1489,0,0,0,0
"OD_6_03347000",295,0,0,0,0
"OD_6_03256000",3747,0,0,0,0
"OD_6_03245600",2685,0,750,0,675000
"OD_6_03290500",3942,0,6,0,5400
"OD_6_03358500",5341,1,44,900,39600
"OD_6_03247100",1366,0,14,0,12600
"OD_6_03245300",10069,3,133,2700,119700
"OD_6_03256800",6446,4,59,3600,53100
"OD_6_03291000",1337,3,0,2700,0
"OD_6_03290100",2213,0,0,0,0
"OD_6_03256700",4783,0,15,0,13500
"OD_6_03291800",3702,0,1,0,900
"OD_6_03245800",2252,3,30,2700,27000
"OD_6_03245700",547,0,3,0,2700
"OD_6_03351600",4079,0,1,0,900
"OD_6_03359200",2152,4,77,3600,69300
"OD_6_03246500",1756,0,31,0,27900
"OD_6_03350900",1847,0,25,0,22500
"OD_6_03352500",758,0,0,0,0
"OD_6_03352400",2340,0,1,0,900
"OD_6_03347300",633,0,3,0,2700
"OD_6_03357900",1409,3,3,2700,2700
"OD_6_03358000",532,0,0,0,0
"OD_6_03358400",2244,0,40,0,36000
"OD_6_03352700",1439,0,13,0,11700
"OD_6_41914000",6062,9,772,8100,694800
"OD_6_03351100",1642,0,2,0,1800
"OD_6_03255900",2001,0,0,0,0
"OD_6_03245900",368,0,0,0,0
"OD_6_03358600",1315,0,2,0,1800
"OD_6_03351000",627,0,0,0,0
"OD_6_03246000",659,0,0,0,0
"OD_6_03290800",1731,2,0,1800,0
"OD_6_03246900",1758,20,260,18000,234000
"OD_6_03248700",932,2,1,1800,900
"OD_6_03241900",1078,7,3,6300,2700
"OD_6_03290300",5723,0,18,0,16200
"OD_6_03291100",1107,0,0,0,0
"OD_6_03257300",7506,2,83,1800,74700
"OD_6_03352100",1786,0,0,0,0
"OD_6_03352200",1496,0,0,0,0
"OD_6_03247000",589,5,258,4500,232200
"OD_6_03351300",1390,0,0,0,0
"OD_6_03292900",3431,0,7,0,6300
"OD_6_03358800",400,0,0,0,0
"OD_6_03246400",2554,0,0,0,0
"OD_6_03247200",350,0,0,0,0
"OD_6_03258900",5240,1,9,900,8100
"OD_6_03248600",7599,84,25,75600,22500
"OD_6_03246100",5400,8,13,7200,11700
"OD_6_03245500",789,0,4,0,3600
"OD_6_03350800",2461,5,5,4500,4500
"OD_6_03351200",1580,1,4,900,3600
"OD_6_03248800",7284,2,115,1800,103500
"OD_6_03245400",2013,0,355,0,319500
"OD_6_03359400",1049,0,1,0,900
"OD_6_03257400",2834,0,24,0,21600
"OD_6_03248300",2279,2,8,1800,7200
"OD_6_03246700",4349,0,3,0,2700
"OD_6_03291700",3832,24,28,21600,25200
"OD_6_03256200",8703,1,78,900,70200
"OD_6_03352800",1006,1,2,900,1800
"OD_6_03242300",2674,1238,122,1114200,109800
"OD_6_03246200",413,0,1,0,900
"OD_6_03352300",1390,0,0,0,0
"OD_6_03291900",1319,0,0,0,0
"OD_6_03291400",2026,0,2,0,1800
"OD_6_03350700",2766,2,7,1800,6300
"OD_6_03359500",2595,0,32,0,28800
"OD_6_03270000",5645,0,4,0,3600
"OD_6_03292400",1964,0,0,0,0
"OD_6_03290600",2267,2,5,1800,4500
"OD_6_03292000",2221,0,0,0,0
"OD_6_03248900",2209,5,0,4500,0
"OD_6_03359100",1314,0,15,0,13500
"OD_6_03290200",11435,1,65,900,58500
"OD_6_03248200",5523,7,112,6300,100800
"OD_6_03351400",955,0,0,0,0
"OD_6_03257200",3162,8,26,7200,23400
"OD_6_03248100",1233,1,9,900,8100
"OD_6_03293000",2554,0,2,0,1800
"OD_6_03246800",942,3,14,2700,12600
"OD_6_03246300",723,0,0,0,0
"OD_6_03256400",3117,0,52,0,46800
"OD_6_03291200",845,0,1,0,900
"OD_6_03290700",813,0,0,0,0
"OD_6_03256600",3742,0,34,0,30600
"OD_6_03295300",2033,4,0,3600,0
"OD_6_03291300",1699,0,1,0,900
"OD_6_03291500",2439,0,13,0,11700
"OD_6_03359300",1919,1,4,900,3600
"OD_6_03247700",946,0,0,0,0
"OD_6_03247200",6537,650,824,585000,741600
"OD_6_03359600",3262,2,30,1800,27000
"OD_6_03292800",4510,1,8,900,7200
"OD_6_03295500",2108,7,0,6300,0
"OD_6_03295900",1517,0,0,0,0
"OD_6_03247300",829,0,2,0,1800
"OD_6_03295200",14341,6,2,5400,1800
"OD_6_03292500",1438,0,0,0,0
"OD_6_03292100",3881,0,7,0,6300
"OD_6_03247600",421,0,6,0,5400
"OD_6_03359000",269,0,0,0,0
"OD_6_03248000",6371,38,4,34200,3600
"OD_6_03350100",1887,0,1,0,900
"OD_6_03248400",1320,0,4,0,3600
"OD_6_03291600",1209,0,0,0,0
"OD_6_03256300",2883,0,12,0,10800
"OD_6_03257100",4008,1,14,900,12600
"OD_6_03251400",15962,14,1245,12600,1120500
"OD_6_03256100",4031,0,6,0,5400
"OD_6_03247500",1450,0,0,0,0
"OD_6_03259100",7882,10,29,9000,26100
"OD_6_03247800",3432,1,22,900,19800
"OD_6_03258700",1542,0,0,0,0
"OD_6_03350300",3317,3,0,2700,0
"OD_6_03358900",325,0,0,0,0
"OD_6_03249200",7542,4,322,3600,289800
"OD_6_03252600",4402,2,2,1800,1800
"OD_6_41917000",10577,2,67,1800,60300
"OD_6_03292600",723,0,0,0,0
"OD_6_03256900",3128,8,9,7200,8100
"OD_6_03249000",3320,0,0,0,0
"OD_6_03258500",8407,9,102,8100,91800
"OD_6_03292300",4715,0,1,0,900
"OD_6_03295700",1558,5,0,4500,0
"OD_6_03259000",1749,0,0,0,0
"OD_6_03257500",2602,1,8,900,7200
"OD_6_03350500",1265,0,0,0,0
"OD_6_03293200",1169,0,0,0,0
"OD_6_03258600",1476,0,5,0,4500
"OD_6_03292700",1649,0,8,0,7200
"OD_6_03350600",1542,0,1,0,900
"OD_6_03295800",1446,0,0,0,0
"OD_6_03247400",873,0,4,0,3600
"OD_6_03350200",4016,0,5,0,4500
"OD_6_03257000",1183,1,0,900,0
"OD_6_03410700",1278,0,0,0,0
"OD_6_03248500",1177,0,0,0,0
"OD_6_03350400",2138,0,1,0,900
"OD_6_03249900",1413,3,0,2700,0
"OD_6_03256500",4431,6,10,5400,9000
"OD_6_03249100",1094,0,30,0,27000
"OD_6_03295400",1643,0,12,0,10800
"OD_6_03292200",3392,0,7,0,6300
"OD_6_03257600",6034,1,39,900,35100
"OD_6_03249400",2799,38,59,34200,53100
"OD_6_03293300",1919,0,0,0,0
"OD_6_03249800",1954,1,2,900,1800
"OD_6_03249300",825,0,0,0,0
"OD_6_03297400",1725,1,0,900,0
"OD_6_03270300",4392,2,6,1800,5400
"OD_6_03247900",360,0,1,0,900
"OD_6_03296000",1569,0,0,0,0
"OD_6_03270100",1642,0,1,0,900
"OD_6_03251200",3286,1,15,900,13500
"OD_6_03270200",974,0,0,0,0
"OD_6_03250000",1599,1,0,900,0
"OD_6_03411500",116,0,0,0,0
"OD_6_03258200",2354,0,62,0,55800
"OD_6_03293800",2437,0,14,0,12600
"OD_6_03296300",6614,0,14,0,12600
"OD_6_41913000",4493,29,14,26100,12600
"OD_6_03297300",635,6,0,5400,0
"OD_6_03259400",2930,3,6,2700,5400
"OD_6_03296100",2311,0,0,0,0
"OD_6_03295000",702,0,0,0,0
"OD_6_03293700",2079,0,4,0,3600
"OD_6_03299600",2207,0,8,0,7200
"OD_6_03295100",3517,0,13,0,11700
"OD_6_03249500",1293,0,0,0,0
"OD_6_03411600",118,0,0,0,0
"OD_6_03293400",1450,0,12,0,10800
"OD_6_03294500",2809,0,1,0,900
"OD_6_03411700",1477,0,3,0,2700
"OD_6_03249600",2365,1,0,900,0
"OD_6_03251300",987,25,3,22500,2700
"OD_6_03293500",3385,0,36,0,32400
"OD_6_03299500",1088,0,0,0,0
"OD_6_03252800",4196,63,7,56700,6300
"OD_6_03251500",17124,3,172,2700,154800
"OD_6_03257700",1425,0,0,0,0
"OD_6_03259200",5713,89,28,80100,25200
"OD_6_03294000",1117,0,0,0,0
"OD_6_03411800",2310,0,7,0,6300
"OD_6_03250100",2020,11,4,9900,3600
"OD_6_03293900",3182,13,14,11700,12600
"OD_6_03411400",120,0,0,0,0
"OD_6_03294900",998,0,9,0,8100
"OD_6_03301000",24571,2,36,1800,32400
"OD_6_03294300",2760,0,1,0,900
"OD_6_03252700",2142,0,32,0,28800
"OD_6_03250300",2609,54,5,48600,4500
"OD_6_03299700",1865,15,0,13500,0
"OD_6_03259300",1482,45,0,40500,0
"OD_6_03299400",1980,1,24,900,21600
"OD_6_03297200",3617,0,8,0,7200
"OD_6_03294600",1851,0,16,0,14400
"OD_6_03258100",1316,1,3,900,2700
"OD_6_03270400",1866,0,0,0,0
"OD_6_03294800",1545,0,0,0,0
"OD_6_03249700",209,0,1,0,900
"OD_6_03293600",1254,6,2,5400,1800
"OD_6_03258300",6714,7,64,6300,57600
"OD_6_03250400",3704,1,154,900,138600
"OD_6_03270500",709,0,0,0,0
"OD_6_03250200",1728,15,21,13500,18900
"OD_6_03411300",120,0,0,0,0
"OD_6_03299800",6130,49,11,44100,9900
"OD_6_03294400",706,0,3,0,2700
"OD_6_03297500",965,1,0,900,0
"OD_6_03251100",2545,26,1,23400,900
"OD_6_03296200",397,0,0,0,0
"OD_6_03257800",2367,0,1,0,900
"OD_6_03294700",1077,0,4,0,3600
"OD_6_03250800",5177,2,32,1800,28800
"OD_6_03250900",8220,219,12,197100,10800
"OD_6_03297600",4582,0,1,0,900
"OD_6_03294100",2182,0,3,0,2700
"OD_6_03294200",1073,0,1,0,900
"OD_6_03411900",120,0,0,0,0
"OD_6_03298000",559,1,0,900,0
"OD_6_03250600",3849,2,2,1800,1800
"OD_6_03298900",3005,5,81,4500,72900
"OD_6_03299000",1881,0,8,0,7200
"OD_6_03412000",120,0,0,0,0
"OD_6_03258400",3820,4,6,3600,5400
"OD_6_03298400",3171,0,22,0,19800
"OD_6_03250500",3678,7,21,6300,18900
"OD_6_03297700",1974,6,4,5400,3600
"OD_6_03296400",1076,0,3,0,2700
"OD_6_03298300",1830,0,17,0,15300
"OD_6_03298100",3692,3,31,2700,27900
"OD_6_03298500",1472,0,0,0,0
"OD_6_03299100",3114,0,0,0,0
"OD_6_03258000",2478,1,0,900,0
"OD_6_03296500",2535,0,1,0,900
"OD_6_03251000",1378,49,2,44100,1800
"OD_6_03253100",3812,3,5,2700,4500
"OD_6_03270700",3062,0,7,0,6300
"OD_6_03259500",6385,16,21,14400,18900
"OD_6_03299300",829,0,0,0,0
"OD_6_03299200",1744,0,0,0,0
"OD_6_03270800",3661,1,23,900,20700
"OD_6_03257900",2137,0,70,0,63000
"OD_6_41916000",31646,622,351,559800,315900
"OD_6_03298800",2815,0,2,0,1800
"OD_6_03298600",3300,0,0,0,0
"OD_6_03300600",758,0,0,0,0
"OD_6_03297900",2202,0,0,0,0
"OD_6_03251600",7868,17,493,15300,443700
"OD_6_03252900",1789,20,21,18000,18900
"OD_6_03253000",1965,5,8,4500,7200
"OD_6_03299900",2502,0,96,0,86400
"OD_6_03298700",1692,0,0,0,0
"OD_6_03259600",1360,20,1,18000,900
"OD_6_03298200",886,0,3,0,2700
"OD_6_03297800",3904,0,0,0,0
"OD_6_03300700",944,0,0,0,0
"OD_6_03251700",1673,16,50,14400,45000
"OD_6_03270600",1264,0,0,0,0
"OD_6_03302600",1383,0,24,0,21600
"OD_6_03301100",1936,0,0,0,0
"OD_6_03302700",2352,0,8,0,7200
"OD_6_03300500",3984,3,145,2700,130500
"OD_6_03271100",782,0,0,0,0
"OD_6_03271800",7364,7,1,6300,900
"OD_6_03271000",787,0,0,0,0
"OD_6_03302200",6594,20,4,18000,3600
"OD_6_03251900",3130,1,95,900,85500
"OD_6_03301300",1704,0,0,0,0
"OD_6_03250700",3028,1,5,900,4500
"OD_6_03297000",1910,0,0,0,0
"OD_6_03270900",818,0,0,0,0
"OD_6_03301700",4146,0,3,0,2700
"OD_6_03251800",6230,33,307,29700,276300
"OD_6_03302500",2262,0,0,0,0
"OD_6_03252000",1922,13,28,11700,25200
"OD_6_03297100",1745,0,1,0,900
"OD_6_03302800",1944,0,8,0,7200
"OD_6_03296600",793,2,0,1800,0
"OD_6_03273800",12292,0,15,0,13500
"OD_6_03253300",2151,3,7,2700,6300
"OD_6_03301600",1910,0,0,0,0
"OD_6_03301400",1655,0,0,0,0
"OD_6_03300800",2256,0,0,0,0
"OD_6_03296700",482,0,0,0,0
"OD_6_03271900",4120,18,4,16200,3600
"OD_6_03296800",1072,0,0,0,0
"OD_6_03271300",1305,0,0,0,0
"OD_6_03300000",2029,20,10,18000,9000
"OD_6_03271200",2723,0,0,0,0
"OD_6_03303100",1585,0,0,0,0
"OD_6_03302100",648,0,0,0,0
"OD_6_03301200",2145,0,0,0,0
"OD_6_03303000",1110,0,5,0,4500
"OD_6_03253200",3931,20,0,18000,0
"OD_6_03271500",798,0,0,0,0
"OD_6_03271600",1636,0,3,0,2700
"OD_6_03259700",1208,1,10,900,9000
"OD_6_03271700",830,0,0,0,0
"OD_6_03300400",6457,0,14,0,12600
"OD_6_03302900",1043,0,0,0,0
"OD_6_03271400",2586,0,0,0,0
"OD_6_03252200",7094,10,180,9000,162000
"OD_6_03302400",2850,0,1,0,900
"OD_6_03302000",668,0,0,0,0
"OD_6_03300300",455,19,6,17100,5400
"OD_6_03296900",2062,0,0,0,0
"OD_6_03254400",2029,13,41,11700,36900
"OD_6_03303300",3078,0,15,0,13500
"OD_6_03254500",3926,59,47,53100,42300
"OD_6_03272100",408,0,0,0,0
"OD_6_03428500",512,0,0,0,0
"OD_6_03252100",844,0,0,0,0
"OD_6_03301500",1917,0,0,0,0
"OD_6_03302300",5942,13,10,11700,9000
"OD_6_03259800",3995,30,1,27000,900
"OD_6_03272300",1416,0,2,0,1800
"OD_6_03304600",2800,0,24,0,21600
"OD_6_03272000",1087,0,0,0,0
"OD_6_03303200",466,0,0,0,0
"OD_6_03253600",7192,31,64,27900,57600
"OD_6_03272200",1227,0,32,0,28800
"OD_6_03300100",755,0,4,0,3600
"OD_6_03253400",1205,0,0,0,0
"OD_6_03301900",4494,0,0,0,0
"OD_6_03301800",5015,0,0,0,0
"OD_6_03253500",3597,5,2,4500,1800
"OD_6_03300200",1266,0,2,0,1800
"OD_6_03300900",1878,0,29,0,26100
"OD_6_03252300",801,0,13,0,11700
"OD_6_03272400",1542,0,0,0,0
"OD_6_03252400",5042,0,63,0,56700
"OD_6_03306300",9237,5,21,4500,18900
"OD_6_03303400",933,0,9,0,8100
"OD_6_03306200",2894,0,3,0,2700
"OD_6_03303500",1492,0,0,0,0
"OD_6_03303600",938,0,0,0,0
"OD_6_03254300",302,75,0,67500,0
"OD_6_03273600",2224,0,2,0,1800
"OD_6_03304500",4221,0,119,0,107100
"OD_6_03303700",2216,0,0,0,0
"OD_6_03273700",1208,0,0,0,0
"OD_6_03272600",1475,0,2,0,1800
"OD_6_03272500",1515,0,0,0,0
"OD_6_03306100",2168,0,0,0,0
"OD_6_03273400",874,0,0,0,0
"OD_6_03428300",384,0,0,0,0
"OD_6_03254200",2439,20,4,18000,3600
"OD_6_03254600",2180,19,3,17100,2700
"OD_6_03273300",2120,0,0,0,0
"OD_6_03273500",3008,1,34,900,30600
"OD_6_41915000",5373,173,224,155700,201600
"OD_6_03304700",812,0,0,0,0
"OD_6_03259900",4559,13,9,11700,8100
"OD_6_03260400",352,11,0,9900,0
"OD_6_03304300",505,0,0,0,0
"OD_6_03304400",1435,0,2,0,1800
"OD_6_03260100",812,17,26,15300,23400
"OD_6_03272700",3251,0,50,0,45000
"OD_6_03273200",1234,0,0,0,0
"OD_6_03272800",1718,0,0,0,0
