"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_6_03339100",1228,0,2,0,1800
"OD_6_03341100",4911,0,29,0,26100
"OD_6_03239000",226,0,0,0,0
"OD_6_03355100",338,0,0,0,0
"OD_6_03340000",2799,0,6,0,5400
"OD_6_03341500",4337,1,1,900,900
"OD_6_03168400",9527,25,39,22500,35100
"OD_6_03342700",4193,0,0,0,0
"OD_6_03239500",173,0,0,0,0
"OD_6_03236100",2239,0,0,0,0
"OD_6_03239400",306,0,0,0,0
"OD_6_03239700",8232,68,182,61200,163800
"OD_6_03340200",2210,0,0,0,0
"OD_6_03238900",2556,0,0,0,0
"OD_6_03342400",2003,0,0,0,0
"OD_6_03343500",3541,0,0,0,0
"OD_6_03340100",358,0,0,0,0
"OD_6_03168100",2727,0,3,0,2700
"OD_6_03342100",2298,0,0,0,0
"OD_6_03341000",1833,0,0,0,0
"OD_6_03341200",792,0,13,0,11700
"OD_6_03342500",1276,0,0,0,0
"OD_6_03342000",2467,1,0,900,0
"OD_6_03238800",258,0,0,0,0
"OD_6_03239300",975,0,1,0,900
"OD_6_03346300",1181,0,3,0,2700
"OD_6_03354300",1899,0,0,0,0
"OD_6_03168800",1435,0,0,0,0
"OD_6_03168000",2048,0,0,0,0
"OD_6_03238500",1218,0,3,0,2700
"OD_6_03341600",1852,0,0,0,0
"OD_6_03343300",4069,0,3,0,2700
"OD_6_03341300",2512,0,1,0,900
"OD_6_03239200",1334,4,4,3600,3600
"OD_6_03354900",1001,0,1,0,900
"OD_6_03402100",1047,0,0,0,0
"OD_6_03355000",698,0,0,0,0
"OD_6_03237000",1564,23,11,20700,9900
"OD_6_03170400",609,0,2,0,1800
"OD_6_03339900",2619,6,0,5400,0
"OD_6_03243500",1572,11,0,9900,0
"OD_6_03238600",178,0,0,0,0
"OD_6_03355200",1075,0,0,0,0
"OD_6_03241000",7064,2,0,1800,0
"OD_6_03345500",3956,0,25,0,22500
"OD_6_03342300",2894,0,71,0,63900
"OD_6_03168700",1426,0,0,0,0
"OD_6_03170300",2755,0,3,0,2700
"OD_6_03341800",2898,0,1,0,900
"OD_6_03342800",1231,0,0,0,0
"OD_6_03170100",3860,0,84,0,75600
"OD_6_03237900",587,0,0,0,0
"OD_6_03401900",246,0,0,0,0
"OD_6_03242600",6227,0,4,0,3600
"OD_6_03340300",1530,0,0,0,0
"OD_6_03237200",573,0,0,0,0
"OD_6_03240300",1033,1,0,900,0
"OD_6_03354500",1699,0,0,0,0
"OD_6_03239600",171,0,0,0,0
"OD_6_03238400",906,0,0,0,0
"OD_6_03240200",1616,4,1,3600,900
"OD_6_03240400",3253,0,0,0,0
"OD_6_03354600",2157,0,1,0,900
"OD_6_03354800",321,0,0,0,0
"OD_6_03354700",851,4,0,3600,0
"OD_6_03402000",1555,0,0,0,0
"OD_6_03170000",1972,0,7,0,6300
"OD_6_03237400",477,1,7,900,6300
"OD_6_03238000",1063,0,0,0,0
"OD_6_03342600",951,0,1,0,900
"OD_6_03355300",1751,0,2,0,1800
"OD_6_03340800",829,0,0,0,0
"OD_6_03170500",1339,0,0,0,0
"OD_6_03343100",1166,0,0,0,0
"OD_6_03343400",823,0,0,0,0
"OD_6_03237800",1600,0,0,0,0
"OD_6_03340400",2583,2,0,1800,0
"OD_6_03240000",2770,0,1,0,900
"OD_6_03341400",121,0,0,0,0
"OD_6_03237300",522,0,0,0,0
"OD_6_03340900",1847,0,3,0,2700
"OD_6_03355400",3825,0,4,0,3600
"OD_6_03356800",4629,0,14,0,12600
"OD_6_03167900",2516,0,1,0,900
"OD_6_03341700",2062,0,1,0,900
"OD_6_03237500",241,0,0,0,0
"OD_6_03356900",3579,0,7,0,6300
"OD_6_03343600",2063,0,0,0,0
"OD_6_03354700",520,0,0,0,0
"OD_6_03168200",3748,0,1,0,900
"OD_6_03242700",795,0,0,0,0
"OD_6_03238300",195,0,0,0,0
"OD_6_03170900",14698,16,242,14400,217800
"OD_6_03238200",746,0,0,0,0
"OD_6_03239900",889,0,0,0,0
"OD_6_03240100",1096,21,3,18900,2700
"OD_6_03168300",1520,0,9,0,8100
"OD_6_03242800",2440,0,7,0,6300
"OD_6_03342200",1555,0,0,0,0
"OD_6_03356500",3310,0,3,0,2700
"OD_6_03344600",1460,0,0,0,0
"OD_6_03237600",2962,23,12,20700,10800
"OD_6_03348900",7541,0,114,0,102600
"OD_6_03344400",1558,0,0,0,0
"OD_6_03356300",1276,9,1,8100,900
"OD_6_03402700",6533,0,127,0,114300
"OD_6_03170600",1249,0,0,0,0
"OD_6_03344700",1189,0,0,0,0
"OD_6_03344500",1237,0,0,0,0
"OD_6_03238100",1858,0,0,0,0
"OD_6_03340500",1091,13,2,11700,1800
"OD_6_03356600",5122,25,20,22500,18000
"OD_6_03243400",2505,17,23,15300,20700
"OD_6_03355600",652,0,0,0,0
"OD_6_03356700",2708,0,20,0,18000
"OD_6_03355900",2247,0,0,0,0
"OD_6_03355500",1587,0,0,0,0
"OD_6_03345800",2405,0,0,0,0
"OD_6_03346200",2627,0,2,0,1800
"OD_6_03345900",3836,0,0,0,0
"OD_6_03343900",2018,0,0,0,0
"OD_6_03170700",3857,0,1,0,900
"OD_6_03341900",1115,0,6,0,5400
"OD_6_03340700",694,0,0,0,0
"OD_6_03240500",621,0,0,0,0
"OD_6_03344000",2019,0,0,0,0
"OD_6_03346100",3129,0,4,0,3600
"OD_6_03340600",2245,22,5,19800,4500
"OD_6_03345400",773,0,0,0,0
"OD_6_03241300",2680,0,7,0,6300
"OD_6_03346400",2283,0,0,0,0
"OD_6_03243700",1371,26,30,23400,27000
"OD_6_03356200",1858,0,0,0,0
"OD_6_03356100",1642,0,0,0,0
"OD_6_03187900",705,0,0,0,0
"OD_6_03175800",1535,0,0,0,0
"OD_6_03203400",2298,0,2,0,1800
"OD_6_03203200",699,0,0,0,0
"OD_6_03203100",1431,0,6,0,5400
"OD_6_03215300",952,0,0,0,0
"OD_6_03206100",469,0,0,0,0
"OD_6_03216800",763,0,0,0,0
"OD_6_03203600",767,0,5,0,4500
"OD_6_03205600",1787,0,0,0,0
"OD_6_03206600",939,0,0,0,0
"OD_6_03221500",296,0,0,0,0
"OD_6_03219500",1451,0,13,0,11700
"OD_6_03221100",766,0,0,0,0
"OD_6_03135400",316,0,0,0,0
"OD_6_03135600",665,0,0,0,0
"OD_6_03156300",396,0,0,0,0
"OD_6_03157500",147,0,0,0,0
"OD_6_03139300",1233,0,0,0,0
"OD_6_03160300",2199,0,0,0,0
"OD_6_03235800",339,0,0,0,0
"OD_6_03235700",385,0,0,0,0
"OD_6_03345300",497,0,0,0,0
"OD_6_03170800",3616,0,6,0,5400
"OD_6_03344900",1890,0,0,0,0
"OD_6_03240700",14357,272,136,244800,122400
"OD_6_03241200",890,0,0,0,0
"OD_6_03344200",1601,0,0,0,0
"OD_6_03243600",927,20,40,18000,36000
"OD_6_03344800",838,0,0,0,0
"OD_6_03240600",2337,0,0,0,0
"OD_6_03356400",5551,0,4,0,3600
"OD_6_03355800",1184,0,0,0,0
"OD_6_03344300",2696,0,8,0,7200
"OD_6_03357000",6164,0,9,0,8100
"OD_6_03241400",1899,0,0,0,0
"OD_6_03357100",3885,2,0,1800,0
"OD_6_03346500",1618,0,0,0,0
"OD_6_03346000",3500,0,1,0,900
"OD_6_03243000",1299,4,0,3600,0
"OD_6_03355700",615,0,0,0,0
"OD_6_03241100",8464,0,6,0,5400
"OD_6_03171300",2460,0,1,0,900
"OD_6_03345200",574,0,0,0,0
"OD_6_03240800",169,0,0,0,0
"OD_6_03240900",995,0,0,0,0
"OD_6_03348600",6526,0,3,0,2700
"OD_6_03357300",3595,0,7,0,6300
"OD_6_03345000",1261,0,1,0,900
"OD_6_03346700",4158,0,0,0,0
"OD_6_03356000",2402,25,0,22500,0
"OD_6_03243200",1890,0,0,0,0
"OD_6_03241600",1894,0,0,0,0
"OD_6_03349300",3729,0,0,0,0
"OD_6_03243800",2473,5,77,4500,69300
"OD_6_03343800",353,0,1,0,900
"OD_6_03241500",534,0,0,0,0
"OD_6_03171000",3403,8,19,7200,17100
"OD_6_03357400",1065,0,1,0,900
"OD_6_03243300",2458,9,0,8100,0
"OD_6_03344100",1203,0,0,0,0
"OD_6_03255500",2132,0,3,0,2700
"OD_6_03347700",2378,0,0,0,0
"OD_6_03243100",1668,0,4,0,3600
"OD_6_03237700",723,0,80,0,72000
"OD_6_03345600",1275,0,0,0,0
"OD_6_03242900",2008,0,301,0,270900
"OD_6_03345100",279,0,0,0,0
"OD_6_03345700",1524,0,0,0,0
"OD_6_03346600",1410,0,0,0,0
"OD_6_03255400",3235,1,10,900,9000
"OD_6_03171200",9194,0,24,0,21600
"OD_6_03349200",9726,2,5,1800,4500
"OD_6_03348700",2163,0,2,0,1800
"OD_6_03244300",1007,49,4,44100,3600
"OD_6_03346800",2314,0,3,0,2700
"OD_6_03244400",1208,0,0,0,0
"OD_6_03241700",1706,0,0,0,0
"OD_6_03357700",2073,0,46,0,41400
"OD_6_03347400",1179,0,1,0,900
"OD_6_03348000",1359,0,0,0,0
"OD_6_03244900",544,0,0,0,0
"OD_6_03348500",1558,0,3,0,2700
"OD_6_03348800",2456,0,7,0,6300
"OD_6_03255700",4288,2,1,1800,900
"OD_6_03243900",1447,0,0,0,0
"OD_6_03255600",1342,0,2,0,1800
"OD_6_03357500",1535,0,2,0,1800
"OD_6_03348300",2487,0,0,0,0
"OD_6_03357600",903,0,0,0,0
"OD_6_03347900",593,0,0,0,0
"OD_6_03244500",1855,0,0,0,0
"OD_6_03348400",618,0,0,0,0
"OD_6_03346900",1192,2,2,1800,1800
"OD_6_03349100",752,0,0,0,0
"OD_6_03245100",770,0,435,0,391500
"OD_6_03244800",1571,0,0,0,0
"OD_6_03347800",1006,0,0,0,0
"OD_6_03348100",1917,0,2,0,1800
"OD_6_03358700",5836,1,25,900,22500
"OD_6_03171100",2010,0,2,0,1800
"OD_6_03349800",1116,0,0,0,0
"OD_6_03244600",3010,0,22,0,19800
"OD_6_03349900",2486,1,2,900,1800
"OD_6_03357800",2856,0,2,0,1800
"OD_6_03245000",406,0,2,0,1800
"OD_6_03357200",1722,0,1,0,900
"OD_6_03352000",7012,1,4,900,3600
"OD_6_03242200",1947,532,136,478800,122400
"OD_6_03255300",6472,0,46,0,41400
"OD_6_03349000",2153,0,0,0,0
"OD_6_03242100",807,0,17,0,15300
"OD_6_03348200",1239,0,2,0,1800
"OD_6_03246600",2518,1,142,900,127800
"OD_6_03347200",3001,0,1,0,900
"OD_6_03241800",1301,0,0,0,0
"OD_6_03244200",2862,0,0,0,0
"OD_6_03351700",1560,0,0,0,0
"OD_6_03351900",4484,0,2,0,1800
"OD_6_03244000",3935,0,3,0,2700
"OD_6_03347500",1983,0,1,0,900
"OD_6_03245200",2562,0,73,0,65700
"OD_6_03351800",845,0,5,0,4500
"OD_6_03244100",1018,18,88,16200,79200
"OD_6_03347600",653,0,0,0,0
"OD_6_03290400",4688,0,8,0,7200
"OD_6_03358200",3381,0,5,0,4500
"OD_6_03242000",4558,935,210,841500,189000
"OD_6_03350000",10114,1,0,900,0
"OD_6_03290900",1479,0,2,0,1800
"OD_6_03347100",667,0,1,0,900
"OD_6_03358100",1876,0,6,0,5400
"OD_6_03352600",1538,0,0,0,0
"OD_6_03258800",10606,11,31,9900,27900
"OD_6_03358300",1571,0,0,0,0
"OD_6_03244700",684,0,0,0,0
"OD_6_03242400",2693,25,0,22500,0
"OD_6_03255800",5003,0,5,0,4500
"OD_6_03351500",1495,0,0,0,0
"OD_6_03347000",295,0,0,0,0
"OD_6_03256000",3769,0,1,0,900
"OD_6_03245600",2849,0,696,0,626400
"OD_6_03290500",3956,0,11,0,9900
"OD_6_03358500",5540,0,19,0,17100
"OD_6_03247100",1371,0,11,0,9900
"OD_6_03245300",10133,0,197,0,177300
"OD_6_03256800",6521,0,51,0,45900
"OD_6_03291000",1415,0,2,0,1800
"OD_6_03290100",2226,0,0,0,0
"OD_6_03256700",4848,0,11,0,9900
"OD_6_03291800",3723,0,2,0,1800
"OD_6_03245800",2332,0,25,0,22500
"OD_6_03245700",560,0,0,0,0
"OD_6_03351600",4083,0,1,0,900
"OD_6_03359200",2280,0,0,0,0
"OD_6_03246500",1762,0,43,0,38700
"OD_6_03350900",1882,0,8,0,7200
"OD_6_03352500",756,0,0,0,0
"OD_6_03352400",2305,0,10,0,9000
"OD_6_03347300",635,0,3,0,2700
"OD_6_03357900",1466,0,0,0,0
"OD_6_03358000",562,0,0,0,0
"OD_6_03358400",2328,12,4,10800,3600
"OD_6_03352700",1456,0,9,0,8100
"OD_6_41914000",6327,25,671,22500,603900
"OD_6_03351100",1645,0,1,0,900
"OD_6_03255900",2001,0,0,0,0
"OD_6_03245900",368,0,0,0,0
"OD_6_03358600",1338,0,1,0,900
"OD_6_03351000",627,0,0,0,0
"OD_6_03246000",659,0,0,0,0
"OD_6_03290800",1767,0,0,0,0
"OD_6_03246900",1944,2,240,1800,216000
"OD_6_03248700",972,0,0,0,0
"OD_6_03241900",1198,2,1,1800,900
"OD_6_03290300",5751,0,35,0,31500
"OD_6_03291100",1111,0,0,0,0
"OD_6_03257300",7778,0,47,0,42300
"OD_6_03352100",1802,0,0,0,0
"OD_6_03352200",1492,0,0,0,0
"OD_6_03247000",647,0,229,0,206100
"OD_6_03351300",1422,0,0,0,0
"OD_6_03292900",3499,0,2,0,1800
"OD_6_03358800",413,0,0,0,0
"OD_6_03246400",2570,0,0,0,0
"OD_6_03247200",352,0,0,0,0
"OD_6_03258900",5396,0,2,0,1800
"OD_6_03248600",7886,15,36,13500,32400
"OD_6_03246100",5621,0,2,0,1800
"OD_6_03245500",836,0,0,0,0
"OD_6_03350800",2545,0,3,0,2700
"OD_6_03351200",1621,0,2,0,1800
"OD_6_03248800",7517,0,87,0,78300
"OD_6_03245400",2085,0,334,0,300600
"OD_6_03359400",1082,0,0,0,0
"OD_6_03257400",2927,0,4,0,3600
"OD_6_03248300",2424,0,0,0,0
"OD_6_03246700",4483,0,0,0,0
"OD_6_03291700",3984,16,17,14400,15300
"OD_6_03256200",8881,0,36,0,32400
"OD_6_03352800",1052,0,1,0,900
"OD_6_03242300",3706,740,70,666000,63000
"OD_6_03246200",417,0,1,0,900
"OD_6_03352300",1390,0,0,0,0
"OD_6_03291900",1339,0,0,0,0
"OD_6_03291400",2040,0,4,0,3600
"OD_6_03350700",2813,0,2,0,1800
"OD_6_03359500",2757,0,0,0,0
"OD_6_03270000",5709,0,3,0,2700
"OD_6_03292400",1972,0,0,0,0
"OD_6_03290600",2382,0,2,0,1800
"OD_6_03292000",2237,0,0,0,0
"OD_6_03248900",2269,0,0,0,0
"OD_6_03359100",1363,0,4,0,3600
"OD_6_03290200",11560,0,61,0,54900
"OD_6_03248200",5708,0,143,0,128700
"OD_6_03351400",961,0,0,0,0
"OD_6_03257200",3516,1,9,900,8100
"OD_6_03248100",1287,0,0,0,0
"OD_6_03293000",2643,0,4,0,3600
"OD_6_03246800",993,0,19,0,17100
"OD_6_03246300",723,0,0,0,0
"OD_6_03256400",3219,0,8,0,7200
"OD_6_03291200",853,0,0,0,0
"OD_6_03290700",814,0,0,0,0
"OD_6_03256600",3813,0,13,0,11700
"OD_6_03295300",2121,0,0,0,0
"OD_6_03291300",1739,0,0,0,0
"OD_6_03291500",2478,0,0,0,0
"OD_6_03359300",1944,0,1,0,900
"OD_6_03247700",1029,0,0,0,0
"OD_6_03247200",7508,715,723,643500,650700
"OD_6_03359600",3392,0,23,0,20700
"OD_6_03292800",4543,0,18,0,16200
"OD_6_03295500",2267,0,0,0,0
"OD_6_03295900",1520,0,0,0,0
"OD_6_03247300",939,0,0,0,0
"OD_6_03295200",14456,0,3,0,2700
"OD_6_03292500",1438,0,0,0,0
"OD_6_03292100",3923,0,3,0,2700
"OD_6_03247600",438,0,4,0,3600
"OD_6_03359000",265,0,0,0,0
"OD_6_03248000",6662,10,3,9000,2700
"OD_6_03350100",1902,0,0,0,0
"OD_6_03248400",1358,0,1,0,900
"OD_6_03291600",1222,0,0,0,0
"OD_6_03256300",2904,0,4,0,3600
"OD_6_03257100",4120,4,2,3600,1800
"OD_6_03251400",16613,4,1056,3600,950400
"OD_6_03256100",4081,0,4,0,3600
"OD_6_03247500",1450,0,0,0,0
"OD_6_03259100",8189,0,27,0,24300
"OD_6_03247800",3538,0,10,0,9000
"OD_6_03258700",1559,0,0,0,0
"OD_6_03350300",3383,0,0,0,0
"OD_6_03358900",325,0,0,0,0
"OD_6_03249200",7775,0,214,0,192600
"OD_6_03252600",4446,0,1,0,900
"OD_6_41917000",10848,0,50,0,45000
"OD_6_03292600",723,0,0,0,0
"OD_6_03256900",3293,7,1,6300,900
"OD_6_03249000",3378,0,0,0,0
"OD_6_03258500",8975,0,58,0,52200
"OD_6_03292300",4810,0,0,0,0
"OD_6_03295700",1648,0,0,0,0
"OD_6_03259000",1759,0,0,0,0
"OD_6_03257500",2732,0,4,0,3600
"OD_6_03350500",1266,0,0,0,0
"OD_6_03293200",1176,0,0,0,0
"OD_6_03258600",1512,0,3,0,2700
"OD_6_03292700",1677,0,1,0,900
"OD_6_03350600",1559,0,0,0,0
"OD_6_03295800",1452,0,0,0,0
"OD_6_03247400",926,1,1,900,900
"OD_6_03350200",4055,0,2,0,1800
"OD_6_03257000",1265,2,0,1800,0
"OD_6_03410700",1278,0,0,0,0
"OD_6_03248500",1184,0,0,0,0
"OD_6_03350400",2154,0,1,0,900
"OD_6_03249900",1480,0,0,0,0
"OD_6_03256500",4548,0,5,0,4500
"OD_6_03249100",1113,0,37,0,33300
"OD_6_03295400",1705,0,1,0,900
"OD_6_03292200",3437,0,4,0,3600
"OD_6_03257600",6365,1,27,900,24300
"OD_6_03249400",2956,0,44,0,39600
"OD_6_03293300",1959,0,0,0,0
"OD_6_03249800",2029,0,0,0,0
"OD_6_03249300",837,0,0,0,0
"OD_6_03297400",1776,0,0,0,0
"OD_6_03270300",4445,0,1,0,900
"OD_6_03247900",374,0,1,0,900
"OD_6_03296000",1567,0,0,0,0
"OD_6_03270100",1645,0,1,0,900
"OD_6_03251200",3500,2,6,1800,5400
"OD_6_03270200",968,0,0,0,0
"OD_6_03250000",1592,2,0,1800,0
"OD_6_03411500",120,0,0,0,0
"OD_6_03258200",2464,0,22,0,19800
"OD_6_03293800",2461,0,9,0,8100
"OD_6_03296300",6657,0,14,0,12600
"OD_6_41913000",4755,0,10,0,9000
"OD_6_03297300",726,4,0,3600,0
"OD_6_03259400",3048,0,2,0,1800
"OD_6_03296100",2338,0,0,0,0
"OD_6_03295000",702,0,0,0,0
"OD_6_03293700",2095,0,0,0,0
"OD_6_03299600",2234,0,3,0,2700
"OD_6_03295100",3558,0,0,0,0
"OD_6_03249500",1314,0,0,0,0
"OD_6_03411600",120,0,0,0,0
"OD_6_03293400",1486,0,1,0,900
"OD_6_03294500",2852,0,0,0,0
"OD_6_03411700",1483,0,0,0,0
"OD_6_03249600",2412,0,0,0,0
"OD_6_03251300",1192,0,2,0,1800
"OD_6_03293500",3466,0,9,0,8100
"OD_6_03299500",1102,0,0,0,0
"OD_6_03252800",4416,3,8,2700,7200
"OD_6_03251500",16144,15,1614,13500,1452600
"OD_6_03257700",1436,0,0,0,0
"OD_6_03259200",6004,30,33,27000,29700
"OD_6_03294000",1157,0,0,0,0
"OD_6_03411800",2332,0,7,0,6300
"OD_6_03250100",2136,1,0,900,0
"OD_6_03293900",3247,0,10,0,9000
"OD_6_03411400",120,0,0,0,0
"OD_6_03294900",1035,0,4,0,3600
"OD_6_03301000",24697,0,6,0,5400
"OD_6_03294300",2793,0,0,0,0
"OD_6_03252700",2200,0,46,0,41400
"OD_6_03250300",2704,23,8,20700,7200
"OD_6_03299700",1912,3,0,2700,0
"OD_6_03259300",1644,3,2,2700,1800
"OD_6_03299400",2027,0,9,0,8100
"OD_6_03297200",3632,0,7,0,6300
"OD_6_03294600",1860,0,14,0,12600
"OD_6_03258100",1347,1,5,900,4500
"OD_6_03270400",1881,0,0,0,0
"OD_6_03294800",1545,0,0,0,0
"OD_6_03249700",219,0,0,0,0
"OD_6_03293600",1312,0,0,0,0
"OD_6_03258300",7047,0,11,0,9900
"OD_6_03250400",3848,0,110,0,99000
"OD_6_03270500",709,0,0,0,0
"OD_6_03250200",1822,0,19,0,17100
"OD_6_03411300",120,0,0,0,0
"OD_6_03299800",6338,5,2,4500,1800
"OD_6_03294400",744,0,0,0,0
"OD_6_03297500",970,0,0,0,0
"OD_6_03251100",2880,14,1,12600,900
"OD_6_03296200",418,0,0,0,0
"OD_6_03257800",2397,0,0,0,0
"OD_6_03294700",1082,0,0,0,0
"OD_6_03250800",5324,0,5,0,4500
"OD_6_03250900",9216,11,9,9900,8100
"OD_6_03297600",4595,0,3,0,2700
"OD_6_03294100",2228,0,0,0,0
"OD_6_03294200",1096,0,0,0,0
"OD_6_03411900",120,0,0,0,0
"OD_6_03298000",565,1,0,900,0
"OD_6_03250600",3825,2,1,1800,900
"OD_6_03298900",3176,0,18,0,16200
"OD_6_03299000",1892,0,6,0,5400
"OD_6_03412000",120,0,0,0,0
"OD_6_03258400",4046,0,4,0,3600
"OD_6_03298400",3241,0,6,0,5400
"OD_6_03250500",3767,1,16,900,14400
"OD_6_03297700",2009,0,6,0,5400
"OD_6_03296400",1091,0,6,0,5400
"OD_6_03298300",1869,0,15,0,13500
"OD_6_03298100",3749,2,23,1800,20700
"OD_6_03298500",1476,0,0,0,0
"OD_6_03299100",3122,0,0,0,0
"OD_6_03258000",2491,0,0,0,0
"OD_6_03296500",2545,0,0,0,0
"OD_6_03251000",1582,20,0,18000,0
"OD_6_03253100",3969,0,13,0,11700
"OD_6_03270700",3107,0,2,0,1800
"OD_6_03259500",6543,0,17,0,15300
"OD_6_03299300",829,0,0,0,0
"OD_6_03299200",1744,0,0,0,0
"OD_6_03270800",3676,0,28,0,25200
"OD_6_03257900",2186,0,79,0,71100
"OD_6_41916000",36620,314,280,282600,252000
"OD_6_03298800",2822,0,3,0,2700
"OD_6_03298600",3326,0,1,0,900
"OD_6_03300600",762,0,0,0,0
"OD_6_03297900",2198,0,0,0,0
"OD_6_03251600",7357,101,482,90900,433800
"OD_6_03252900",1905,5,14,4500,12600
"OD_6_03253000",2030,0,7,0,6300
"OD_6_03299900",2589,0,72,0,64800
"OD_6_03298700",1704,0,0,0,0
"OD_6_03259600",1528,0,0,0,0
"OD_6_03298200",902,0,0,0,0
"OD_6_03297800",3912,0,0,0,0
"OD_6_03300700",945,0,0,0,0
"OD_6_03251700",1833,1,47,900,42300
"OD_6_03270600",1285,0,0,0,0
"OD_6_03302600",1430,0,10,0,9000
"OD_6_03301100",1936,0,0,0,0
"OD_6_03302700",2382,0,0,0,0
"OD_6_03300500",4071,0,131,0,117900
"OD_6_03271100",784,0,0,0,0
"OD_6_03271800",7444,1,0,900,0
"OD_6_03271000",786,0,0,0,0
"OD_6_03302200",6826,0,0,0,0
"OD_6_03251900",3313,0,79,0,71100
"OD_6_03301300",1704,0,0,0,0
"OD_6_03250700",3115,0,0,0,0
"OD_6_03297000",1926,0,0,0,0
"OD_6_03270900",822,0,0,0,0
"OD_6_03301700",4162,0,0,0,0
"OD_6_03251800",6010,58,297,52200,267300
"OD_6_03302500",2298,0,0,0,0
"OD_6_03252000",2148,0,33,0,29700
"OD_6_03297100",1754,0,1,0,900
"OD_6_03302800",1952,0,5,0,4500
"OD_6_03296600",815,0,0,0,0
"OD_6_03273800",12369,23,34,20700,30600
"OD_6_03253300",2320,0,5,0,4500
"OD_6_03301600",1910,0,0,0,0
"OD_6_03301400",1655,0,0,0,0
"OD_6_03300800",2259,0,0,0,0
"OD_6_03296700",491,0,0,0,0
"OD_6_03271900",4216,0,1,0,900
"OD_6_03296800",1072,0,0,0,0
"OD_6_03271300",1313,0,0,0,0
"OD_6_03300000",2318,0,3,0,2700
"OD_6_03271200",2749,0,0,0,0
"OD_6_03303100",1574,0,0,0,0
"OD_6_03302100",649,0,0,0,0
"OD_6_03301200",2145,0,0,0,0
"OD_6_03303000",1083,0,14,0,12600
"OD_6_03253200",4538,2,0,1800,0
"OD_6_03271500",798,0,0,0,0
"OD_6_03271600",1663,0,2,0,1800
"OD_6_03259700",1308,0,0,0,0
"OD_6_03271700",832,0,0,0,0
"OD_6_03300400",6541,0,1,0,900
"OD_6_03302900",1046,0,0,0,0
"OD_6_03271400",2590,0,0,0,0
"OD_6_03252200",6912,25,189,22500,170100
"OD_6_03302400",2859,0,0,0,0
"OD_6_03302000",668,0,0,0,0
"OD_6_03300300",580,5,6,4500,5400
"OD_6_03296900",2083,0,0,0,0
"OD_6_03254400",2095,0,49,0,44100
"OD_6_03303300",3117,0,0,0,0
"OD_6_03254500",4418,12,1,10800,900
"OD_6_03272100",408,0,0,0,0
"OD_6_03428500",512,0,0,0,0
"OD_6_03252100",852,0,0,0,0
"OD_6_03301500",1921,0,0,0,0
"OD_6_03302300",6030,4,8,3600,7200
"OD_6_03259800",4158,60,33,54000,29700
"OD_6_03272300",1433,0,0,0,0
"OD_6_03304600",2856,0,3,0,2700
"OD_6_03272000",1091,0,0,0,0
"OD_6_03303200",466,0,0,0,0
"OD_6_03253600",7649,10,47,9000,42300
"OD_6_03272200",1230,0,29,0,26100
"OD_6_03300100",806,0,1,0,900
"OD_6_03253400",1229,0,0,0,0
"OD_6_03301900",4494,0,0,0,0
"OD_6_03301800",5027,0,0,0,0
"OD_6_03253500",3744,2,3,1800,2700
"OD_6_03300200",1283,0,0,0,0
"OD_6_03300900",1900,0,15,0,13500
"OD_6_03252300",827,0,2,0,1800
"OD_6_03272400",1552,0,0,0,0
"OD_6_03252400",4821,36,57,32400,51300
"OD_6_03306300",9420,1,10,900,9000
"OD_6_03303400",935,0,13,0,11700
"OD_6_03306200",2902,0,1,0,900
"OD_6_03303500",1496,0,0,0,0
"OD_6_03303600",934,0,0,0,0
"OD_6_03254300",431,3,0,2700,0
"OD_6_03273600",2240,0,1,0,900
"OD_6_03304500",4351,0,30,0,27000
"OD_6_03303700",2220,0,0,0,0
"OD_6_03273700",1208,0,0,0,0
"OD_6_03272600",1486,0,0,0,0
"OD_6_03272500",1537,0,0,0,0
"OD_6_03306100",2174,0,0,0,0
"OD_6_03273400",876,0,0,0,0
"OD_6_03428300",384,0,0,0,0
"OD_6_03254200",2641,8,2,7200,1800
"OD_6_03254600",2348,0,1,0,900
"OD_6_03273300",2123,0,0,0,0
"OD_6_03273500",2748,3,221,2700,198900
"OD_6_41915000",5290,312,177,280800,159300
"OD_6_03304700",812,0,0,0,0
"OD_6_03259900",4653,6,6,5400,5400
"OD_6_03260400",497,0,0,0,0
"OD_6_03304300",505,0,0,0,0
"OD_6_03304400",1436,0,1,0,900
"OD_6_03260100",1000,5,15,4500,13500
"OD_6_03272700",3323,0,12,0,10800
"OD_6_03273200",1247,0,0,0,0
"OD_6_03272800",1722,0,0,0,0
"OD_6_03305200",4402,0,0,0,0
"OD_6_03253700",2734,0,148,0,133200
"OD_6_03304800",4092,0,0,0,0
"OD_6_03252500",1241,69,15,62100,13500
"OD_6_03427800",852,0,0,0,0
"OD_6_03304200",948,0,3,0,2700
"OD_6_03273100",2389,0,0,0,0
"OD_6_03303800",4558,0,0,0,0
"OD_6_03304900",5192,0,0,0,0
"OD_6_03304100",1840,0,0,0,0
"OD_6_03254700",3477,15,25,13500,22500
"OD_6_03261900",4296,23,7,20700,6300
"OD_6_03253800",5130,0,6,0,5400
"OD_6_03305500",3492,0,0,0,0
"OD_6_03260300",5683,10,5,9000,4500
"OD_6_03260800",6124,0,27,0,24300
"OD_6_03274200",619,0,0,0,0
"OD_6_03260000",3069,0,1,0,900
