"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01435400",748,1,0,900,0
"OD_1_01437100",598,4,0,3600,0
"OD_1_01434700",211,5,0,4500,0
"OD_1_01441100",2209,69,0,62100,0
"OD_1_01433300",146,43,0,38700,0
"OD_1_01434000",847,2,0,1800,0
"OD_1_01456500",510,0,0,0,0
"OD_1_01399400",412,178,0,160200,0
"OD_1_01437800",1437,21,0,18900,0
"OD_1_01432900",295,21,0,18900,0
"OD_1_01455300",1462,5,0,4500,0
"OD_1_01435900",407,0,0,0,0
"OD_1_01439400",2218,9,0,8100,0
"OD_1_01441000",862,336,0,302400,0
"OD_1_01439600",1969,44,0,39600,0
"OD_1_01438800",951,10,0,9000,0
"OD_1_01438300",1596,39,6,35100,5400
"OD_1_01455500",1749,3,0,2700,0
"OD_1_01437700",855,52,0,46800,0
"OD_1_01438900",701,3,0,2700,0
"OD_1_01433400",185,8,0,7200,0
"OD_1_01439000",1016,3,0,2700,0
"OD_1_01440500",701,2,0,1800,0
"OD_1_01438200",1182,23,0,20700,0
"OD_1_01440400",956,41,0,36900,0
"OD_1_01399100",1928,395,0,355500,0
"OD_1_01399300",5220,216,0,194400,0
"OD_1_01440600",125,9,0,8100,0
"OD_1_01439700",1353,100,0,90000,0
"OD_1_01437600",4212,96,0,86400,0
"OD_1_01439100",1744,3,0,2700,0
"OD_1_01441400",291,12,0,10800,0
"OD_1_01438700",668,7,0,6300,0
"OD_1_01439500",1192,67,0,60300,0
"OD_1_01437900",254,3,0,2700,0
"OD_1_01437200",244,1,0,900,0
"OD_1_01437500",851,0,0,0,0
"OD_1_01438600",316,10,0,9000,0
"OD_1_01443400",4776,20,0,18000,0
"OD_1_01440200",367,11,0,9900,0
"OD_1_01441300",96,0,0,0,0
"OD_1_01439900",1041,73,0,65700,0
"OD_1_01439300",213,0,0,0,0
"OD_1_01440000",1880,55,0,49500,0
"OD_1_01437300",528,3,0,2700,0
"OD_1_01438400",985,16,0,14400,0
"OD_1_01442100",2816,34,0,30600,0
"OD_1_01441200",1927,33,0,29700,0
"OD_1_01439200",933,5,0,4500,0
"OD_1_01445200",907,91,0,81900,0
"OD_1_01441500",155,17,0,15300,0
"OD_1_01437400",794,1,0,900,0
"OD_1_01440300",132,12,0,10800,0
"OD_1_01443200",2118,33,0,29700,0
"OD_1_01439800",1080,17,0,15300,0
"OD_1_01442000",945,11,0,9900,0
"OD_1_01442600",4193,32,0,28800,0
"OD_1_01438000",193,0,0,0,0
"OD_1_01441600",441,9,0,8100,0
"OD_1_01438100",360,1,0,900,0
"OD_1_01438500",879,17,0,15300,0
"OD_1_01445100",359,20,0,18000,0
"OD_1_01443000",4552,249,0,224100,0
"OD_1_01444000",2669,18,0,16200,0
"OD_1_01444900",964,40,0,36000,0
"OD_1_01444600",332,23,0,20700,0
"OD_1_01459500",2155,4,0,3600,0
"OD_1_01443300",758,4,0,3600,0
"OD_1_01578900",236,10,0,9000,0
"OD_1_01578800",2682,44,0,39600,0
"OD_1_01444400",333,31,0,27900,0
"OD_1_01443500",1387,5,0,4500,0
"OD_1_01442200",287,0,0,0,0
"OD_1_01441700",622,16,0,14400,0
"OD_1_01442900",290,5,3,4500,2700
"OD_1_01579000",1577,30,0,27000,0
"OD_1_01578600",2504,34,0,30600,0
"OD_1_01447800",4156,181,0,162900,0
"OD_1_01443900",348,14,0,12600,0
"OD_1_01443100",792,26,0,23400,0
"OD_1_01442700",5542,62,18,55800,16200
"OD_1_01578700",303,28,0,25200,0
"OD_1_01444300",1988,66,0,59400,0
"OD_1_01459600",1826,47,0,42300,0
"OD_1_01441900",582,4,0,3600,0
"OD_1_01444200",3914,23,0,20700,0
"OD_1_01444700",569,59,0,53100,0
"OD_1_01442300",389,3,0,2700,0
"OD_1_01578500",4291,230,1,207000,900
"OD_1_01441800",594,21,0,18900,0
"OD_1_01579100",3630,83,0,74700,0
"OD_1_01443800",576,6,1,5400,900
"OD_1_01580100",494,0,0,0,0
"OD_1_01443600",364,9,0,8100,0
"OD_1_01450100",12795,338,9,304200,8100
"OD_1_01578400",259,168,0,151200,0
"OD_1_01442500",668,27,0,24300,0
"OD_1_01445900",552,0,0,0,0
"OD_1_01447700",2417,6,0,5400,0
"OD_1_01448600",368,0,0,0,0
"OD_1_01447600",254,1,0,900,0
"OD_1_01445500",112,0,0,0,0
"OD_1_01448700",773,16,0,14400,0
"OD_1_01447400",2634,7,0,6300,0
"OD_1_01580200",218,0,0,0,0
"OD_1_01442400",186,0,0,0,0
"OD_1_01446000",534,8,0,7200,0
"OD_1_01580000",528,3,0,2700,0
"OD_1_01444100",370,1,0,900,0
"OD_1_01443700",251,0,0,0,0
"OD_1_01579900",1091,7,0,6300,0
"OD_1_01448800",1551,26,0,23400,0
"OD_1_01448100",1385,32,0,28800,0
"OD_1_01445600",2875,21,0,18900,0
"OD_1_01447500",1307,22,0,19800,0
"OD_1_01580300",891,24,0,21600,0
"OD_1_01446600",2459,176,0,158400,0
"OD_1_01447900",1154,27,0,24300,0
"OD_1_01578300",533,17,0,15300,0
"OD_1_01442800",46,0,0,0,0
"OD_1_01446100",1608,34,0,30600,0
"OD_1_01580400",973,12,0,10800,0
"OD_1_01448500",1008,6,0,5400,0
"OD_1_01446400",425,7,0,6300,0
"OD_1_01448900",2469,20,0,18000,0
"OD_1_01448300",399,0,0,0,0
"OD_1_01446700",238,21,0,18900,0
"OD_1_01446800",614,3,0,2700,0
"OD_1_01446500",512,26,0,23400,0
"OD_1_01446200",1107,52,0,46800,0
"OD_1_01472300",2074,5,0,4500,0
"OD_1_01448200",279,3,0,2700,0
"OD_1_01472700",4838,57,0,51300,0
"OD_1_01473400",2478,182,0,163800,0
"OD_1_01447300",347,0,0,0,0
"OD_1_01448400",365,0,0,0,0
"OD_1_01447200",1952,17,0,15300,0
"OD_1_01448000",619,14,1,12600,900
"OD_1_01449800",495,56,0,50400,0
"OD_1_01449600",605,1,0,900,0
"OD_1_01450000",341,12,0,10800,0
"OD_1_01472100",319,0,0,0,0
"OD_1_01446900",749,21,0,18900,0
"OD_1_01449500",358,0,0,0,0
"OD_1_01472600",1357,5,0,4500,0
"OD_1_01472200",1097,2,0,1800,0
"OD_1_01449700",1063,9,0,8100,0
"OD_1_01449000",437,42,0,37800,0
"OD_1_01446300",337,7,0,6300,0
"OD_1_01447000",363,6,0,5400,0
"OD_1_01449400",366,0,0,0,0
"OD_1_01472900",4412,75,0,67500,0
"OD_1_01447100",896,11,0,9900,0
"OD_1_01449100",698,3,0,2700,0
"OD_1_01449900",120,4,0,3600,0
"OD_1_01451000",1907,13,0,11700,0
"OD_1_01450200",924,2,0,1800,0
"OD_1_01451500",915,64,0,57600,0
"OD_1_01450900",2150,12,0,10800,0
"OD_1_01449300",542,22,0,19800,0
"OD_1_01473600",1421,145,0,130500,0
"OD_1_01451300",1442,35,0,31500,0
"OD_1_01473500",460,61,0,54900,0
"OD_1_01451400",319,8,0,7200,0
"OD_1_01473000",337,14,0,12600,0
"OD_1_01473900",5716,285,1,256500,900
"OD_1_01450300",232,0,0,0,0
"OD_1_01450800",2863,64,0,57600,0
"OD_1_01451600",174,3,0,2700,0
"OD_1_01451200",2355,64,0,57600,0
"OD_1_01451800",613,7,0,6300,0
"OD_1_01450500",1563,44,0,39600,0
"OD_1_01451100",615,12,0,10800,0
"OD_1_01473700",1133,32,0,28800,0
"OD_1_01451700",792,50,0,45000,0
"OD_1_01450400",171,1,0,900,0
"OD_1_01450700",321,6,0,5400,0
"OD_1_01451900",369,9,0,8100,0
"OD_1_01452400",138,7,0,6300,0
"OD_1_01452100",1554,27,0,24300,0
"OD_1_01450600",24,2,0,1800,0
"OD_1_01452300",2072,12,0,10800,0
"OD_1_01473800",1384,30,0,27000,0
"OD_1_01452600",569,32,0,28800,0
"OD_1_01452500",765,9,0,8100,0
"OD_1_01335900",908,39,0,35100,0
"OD_1_01305400",363,0,0,0,0
"OD_1_01314100",95,165,0,148500,0
"OD_1_01404000",273,1,0,900,0
"OD_1_01405400",73,0,0,0,0
"OD_1_01407700",194,0,0,0,0
"OD_1_01390500",357,6,0,5400,0
"OD_1_01376500",484,2,0,1800,0
"OD_1_01422500",204,9,0,8100,0
"OD_1_01576400",990,7,0,6300,0
"OD_1_01445400",384,3,0,2700,0
"OD_1_01444800",165,13,0,11700,0
"OD_1_01445300",266,66,0,59400,0
"OD_1_01444500",183,0,0,0,0
"OD_1_01445000",313,5,0,4500,0
"OD_1_01445700",97,0,0,0,0
"OD_1_01445800",165,0,0,0,0
"OD_1_01453000",1776,70,0,63000,0
"OD_1_01452200",477,0,0,0,0
"OD_1_01452700",929,3,0,2700,0
"OD_1_01476300",1189,23,0,20700,0
"OD_1_01453300",1727,26,0,23400,0
"OD_1_01452800",637,6,0,5400,0
"OD_1_01476200",3328,72,0,64800,0
"OD_1_01452900",610,29,0,26100,0
"OD_1_01453200",762,19,0,17100,0
"OD_1_01476400",4026,228,0,205200,0
"OD_1_01453100",259,24,0,21600,0
"OD_1_01476500",1247,85,0,76500,0
"OD_1_01453600",1531,54,0,48600,0
"OD_1_01453700",175,16,0,14400,0
"OD_1_01476600",874,69,0,62100,0
"OD_1_01453800",270,57,0,51300,0
"OD_1_01584500",1485,50,0,45000,0
"OD_1_01454000",1151,112,0,100800,0
"OD_1_01453900",285,25,0,22500,0
"OD_1_01476700",4608,64,0,57600,0
"OD_1_01476800",910,14,0,12600,0
