"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03252300",6.85063743591309,6165.57369232178
"OD_6_03272400",0,0
"OD_6_03252400",274.492950439453,247043.655395508
"OD_6_03306300",67.2162780761719,60494.6502685547
"OD_6_03303400",1,900
"OD_6_03306200",0,0
"OD_6_03303500",0,0
"OD_6_03303600",0,0
"OD_6_03254300",33.8878402709961,30499.0562438965
"OD_6_03273600",2,1800
"OD_6_03304500",0,0
"OD_6_03303700",0,0
"OD_6_03273700",0,0
"OD_6_03272600",0,0
"OD_6_03272500",0,0
"OD_6_03306100",1,900
"OD_6_03273400",0,0
"OD_6_03428300",0,0
"OD_6_03254200",19.0413417816162,17137.2076034546
"OD_6_03254600",28.7859287261963,25907.3358535767
"OD_6_03273300",0,0
"OD_6_03273500",367.646301269531,330881.671142578
"OD_6_41915000",426.973693847656,384276.324462891
"OD_6_03304700",0,0
"OD_6_03259900",54.2954292297363,48865.8863067627
"OD_6_03260400",114.323013305664,102890.711975098
"OD_6_03304300",0,0
"OD_6_03304400",0,0
"OD_6_03260100",202.036483764648,181832.835388184
"OD_6_03272700",0,0
"OD_6_03273200",0,0
"OD_6_03272800",0,0
"OD_6_03305200",0,0
"OD_6_03253700",32,28800
"OD_6_03304800",0,0
"OD_6_03252500",120.596000671387,108536.400604248
"OD_6_03427800",0,0
"OD_6_03304200",0,0
"OD_6_03273100",0,0
"OD_6_03303800",0,0
"OD_6_03304900",0,0
"OD_6_03304100",0,0
"OD_6_03254700",51.2852172851562,46156.6955566406
"OD_6_03261900",289.531860351562,260578.674316406
"OD_6_03253800",22.7464809417725,20471.8328475952
"OD_6_03305500",0,0
"OD_6_03260300",113.095596313477,101786.036682129
"OD_6_03260800",2,1800
"OD_6_03274200",0,0
"OD_6_03260000",1,900
"OD_6_03274100",36.0642509460449,32457.8258514404
"OD_6_03305400",0,0
"OD_6_03254100",38,34200
"OD_6_03304000",0,0
"OD_6_03306400",0,0
"OD_6_03306000",0,0
"OD_6_03273000",0,0
"OD_6_03261100",63.3392372131348,57005.3134918213
"OD_6_03273900",480.76513671875,432688.623046875
"OD_6_03274500",0,0
"OD_6_03274000",323.201507568359,290881.356811523
"OD_6_03303900",0,0
"OD_6_03254800",1032.86791992188,929581.127929688
"OD_6_03254000",1,900
"OD_6_03429200",3,2700
"OD_6_03272900",0,0
"OD_6_03261800",67.1701202392578,60453.108215332
"OD_6_03274600",0,0
"OD_6_03262000",5.11492109298706,4603.42898368835
"OD_6_03305700",0,0
"OD_6_03274300",0,0
"OD_6_03274800",0,0
"OD_6_03274400",0,0
"OD_6_03305100",0,0
"OD_6_03261600",0,0
"OD_6_03305600",0,0
"OD_6_03305800",0,0
"OD_6_03253900",3,2700
"OD_6_03275400",0,0
"OD_6_03274700",0,0
"OD_6_03276400",0,0
"OD_6_03276300",0,0
"OD_6_03261700",125.068504333496,112561.653900146
"OD_6_03276900",509.005950927734,458105.355834961
"OD_6_03260700",2,1800
"OD_6_03275800",0,0
"OD_6_03255100",16.9952983856201,15295.7685470581
"OD_6_03255000",462.120971679688,415908.874511719
"OD_6_03262100",3.44088125228882,3096.79312705994
"OD_6_03261200",2.89181923866272,2602.63731479645
"OD_6_03261500",0,0
"OD_6_03305900",0,0
"OD_6_03260500",32.333381652832,29100.0434875488
"OD_6_03275100",0,0
"OD_6_03262200",28.1244010925293,25311.9609832764
"OD_6_03275900",0,0
"OD_6_03306600",0,0
"OD_6_03276600",0,0
"OD_6_03276200",0,0
"OD_6_03305000",0,0
"OD_6_03275200",0,0
"OD_6_03275500",0,0
"OD_6_03254900",292.863067626953,263576.760864258
"OD_6_03261000",3,2700
"OD_6_03275700",0,0
"OD_6_03429300",12.7134857177734,11442.1371459961
"OD_6_03262500",127.564102172852,114807.691955566
"OD_6_03260900",0,0
"OD_6_03260600",430.315002441406,387283.502197266
"OD_6_03275000",0,0
"OD_6_03263700",14,12600
"OD_6_03276500",0,0
"OD_6_03276000",0,0
"OD_6_03274900",0,0
"OD_6_03306700",0,0
"OD_6_03276100",0,0
"OD_6_03261400",10.9811897277832,9883.07075500488
"OD_6_03306500",0,0
"OD_6_03276700",0,0
"OD_6_03262300",1,900
"OD_6_03275300",0,0
"OD_6_03279100",0,0
"OD_6_03275600",0,0
"OD_6_03277000",64.1570358276367,57741.332244873
"OD_6_03261300",3.10818076133728,2797.36268520355
"OD_6_03306800",0,0
"OD_6_03255200",841.520812988281,757368.731689453
"OD_6_03278100",0,0
"OD_6_03276800",0,0
"OD_6_03262800",7,6300
"OD_6_03277800",0,0
"OD_6_03278400",0,0
"OD_6_03262400",18.6234588623047,16761.1129760742
"OD_6_03278500",0,0
"OD_6_03278000",0,0
"OD_6_03262900",0,0
"OD_6_03262700",3,2700
"OD_6_03278900",0,0
"OD_6_03278300",0,0
"OD_6_03306900",0,0
"OD_6_03277600",0,0
"OD_6_03278200",0,0
"OD_6_03262600",149.101165771484,134191.049194336
"OD_6_03277400",0,0
"OD_6_03278600",0,0
"OD_6_03277700",0,0
"OD_6_03430800",0,0
"OD_6_03263600",17.8058185577393,16025.2367019653
"OD_6_03277900",0,0
"OD_6_03429400",0,0
"OD_6_03263800",25.5487632751465,22993.8869476318
"OD_6_03277100",1,900
"OD_6_03263900",113.533599853516,102180.239868164
"OD_6_03279000",0,0
"OD_6_03307100",0,0
"OD_6_03263400",29,26100
"OD_6_03277200",0,0
"OD_6_03278700",0,0
"OD_6_03279500",0,0
"OD_6_03278800",0,0
"OD_6_03280100",0,0
"OD_6_03277500",0,0
"OD_6_03307200",8,7200
"OD_6_03280600",4,3600
"OD_6_03263500",11.062671661377,9956.40449523926
"OD_6_03279900",0,0
"OD_6_03281500",0,0
"OD_6_03279600",0,0
"OD_6_03279200",0,0
"OD_6_03263200",2,1800
"OD_6_03277300",0,0
"OD_6_03280700",0,0
"OD_6_03280300",0,0
"OD_6_03280000",0,0
"OD_6_03280200",0,0
"OD_6_03279700",0,0
"OD_6_03263100",15,13500
"OD_6_03263300",26,23400
"OD_6_03281100",23.3612098693848,21025.0888824463
"OD_6_03282400",14.8877754211426,13398.9978790283
"OD_6_03264300",3,2700
"OD_6_03280500",0,0
"OD_6_03264500",1.14434003829956,1029.9060344696
"OD_6_03282300",0,0
"OD_6_03263000",0,0
"OD_6_03279300",0,0
"OD_6_03307000",0,0
"OD_6_03281300",0,0
"OD_6_03264000",161.895599365234,145706.039428711
"OD_6_03279800",0,0
"OD_6_03279400",0,0
"OD_6_03281000",5,4500
"OD_6_03264200",72.2218551635742,64999.6696472168
"OD_6_03282600",0,0
"OD_6_03282500",0,0
"OD_6_03264400",0,0
"OD_6_03280800",0,0
"OD_6_03280400",0,0
"OD_6_03264600",24.8380374908447,22354.2337417603
"OD_6_03264700",89.9427642822266,80948.4878540039
"OD_6_03283800",0,0
"OD_6_03282000",0,0
"OD_6_03265300",4.56006288528442,4104.05659675598
"OD_6_03280900",0,0
"OD_6_03265500",0,0
"OD_6_03265400",0,0
"OD_6_03281400",0,0
"OD_6_03430900",0,0
"OD_6_03264900",7,6300
"OD_6_03267900",76.1003952026367,68490.355682373
"OD_6_03282200",0,0
"OD_6_03282800",0,0
"OD_6_03265600",0,0
"OD_6_03282700",0,0
"OD_6_03431000",0,0
"OD_6_03267800",7.85314702987671,7067.83232688904
"OD_6_03264100",21.4961223602295,19346.5101242065
"OD_6_03281800",0,0
"OD_6_03282900",0,0
"OD_6_03265200",35.767463684082,32190.7173156738
"OD_6_03282100",0,0
"OD_6_03311200",0,0
"OD_6_03430700",0,0
"OD_6_03281700",4.72919034957886,4256.27131462097
"OD_6_03284800",19.182071685791,17263.8645172119
"OD_6_03283500",0,0
"OD_6_41918000",1.21344900131226,1092.10410118103
"OD_6_03283600",0,0
"OD_6_03284100",0,0
"OD_6_03281600",3,2700
"OD_6_03265700",0,0
"OD_6_03281900",0,0
"OD_6_03264800",2,1800
"OD_6_03265100",0,0
"OD_6_03283000",0,0
"OD_6_03284000",0,0
"OD_6_03283200",0,0
"OD_6_03283900",0,0
"OD_6_03283700",0,0
"OD_6_03265000",0,0
"OD_6_03265800",6.20682239532471,5586.14015579224
"OD_6_03283300",0,0
"OD_6_03268100",105.469886779785,94922.8981018066
"OD_6_03311300",1.99764347076416,1797.87912368774
"OD_6_03268000",143.296340942383,128966.706848145
"OD_6_03311100",1.00235664844513,902.120983600616
"OD_6_03285300",0,0
"OD_6_03284200",29.7275276184082,26754.7748565674
"OD_6_03285400",0,0
"OD_6_03283100",0,0
"OD_6_03431100",0,0
"OD_6_03267700",10.0589323043823,9053.03907394409
"OD_6_03268400",62.9410667419434,56646.960067749
"OD_6_03310900",0,0
"OD_6_03284300",0,0
"OD_6_03285200",1,900
"OD_6_03310800",0,0
"OD_6_03286400",0,0
"OD_6_03310700",0,0
"OD_6_03268200",135.149230957031,121634.307861328
"OD_6_03285500",27.1122245788574,24401.0021209717
"OD_6_03286200",0,0
"OD_6_03310600",0,0
"OD_6_03267200",9.13288021087646,8219.59218978882
"OD_6_03265900",5,4500
"OD_6_03310500",0,0
"OD_6_03267000",123.704734802246,111334.261322021
"OD_6_03286300",0,0
"OD_6_03311000",0,0
"OD_6_03311400",0,0
"OD_6_03286100",0,0
"OD_6_03267600",64.6456680297852,58181.1012268066
"OD_6_03283400",0,0
"OD_6_03285700",10.7865505218506,9707.89546966553
"OD_6_03284900",0,0
"OD_6_03267300",5,4500
"OD_6_03266000",5,4500
"OD_6_03285000",17.0352878570557,15331.7590713501
"OD_6_03285100",2.96471166610718,2668.24049949646
"OD_6_03285800",0,0
"OD_6_03286000",0,0
"OD_6_03285600",0,0
"OD_6_03286700",0,0
"OD_6_03310400",0,0
"OD_6_03288200",2,1800
"OD_6_03310000",0,0
"OD_6_03311800",1,900
"OD_6_03312000",0,0
"OD_6_03266300",0,0
"OD_6_03286600",0,0
"OD_6_03312200",0,0
"OD_6_03311900",0,0
"OD_6_03286800",0,0
"OD_6_03268300",168.627548217773,151764.793395996
"OD_6_03284400",0,0
"OD_6_03267500",16.3543281555176,14718.8953399658
"OD_6_03309900",0,0
"OD_6_03266200",0,0
"OD_6_03311500",0,0
"OD_6_03311600",0,0
"OD_6_03284700",0,0
"OD_6_03286500",0,0
"OD_6_03284600",0,0
"OD_6_03266400",0,0
"OD_6_03285900",0,0
"OD_6_03287200",0,0
"OD_6_03307300",0,0
"OD_6_03266100",0,0
"OD_6_03266500",0,0
"OD_6_03309800",0,0
"OD_6_03287300",0,0
"OD_6_03266800",1,900
"OD_6_03288100",2.25371170043945,2028.34053039551
"OD_6_03286900",0,0
"OD_6_03307500",0,0
"OD_6_03288500",0,0
"OD_6_03287100",3,2700
"OD_6_03267100",98.3381881713867,88504.369354248
"OD_6_03284500",0,0
"OD_6_03310300",0,0
"OD_6_03266900",159.171463012695,143254.316711426
"OD_6_03267400",8,7200
"OD_6_03308900",0,0
"OD_6_03287000",1.74628829956055,1571.65946960449
"OD_6_03268500",389.813842773438,350832.458496094
"OD_6_03309000",3,2700
"OD_6_03307400",0,0
"OD_6_03307600",0,0
"OD_6_03309200",1,900
"OD_6_03312800",0,0
"OD_6_03309700",1,900
"OD_6_03308800",0,0
"OD_6_03268800",4,3600
"OD_6_03288300",0,0
"OD_6_03319100",0,0
"OD_6_03266700",10.6784477233887,9610.6029510498
"OD_6_03310100",0,0
"OD_6_03311700",0,0
"OD_6_03287400",0,0
"OD_6_03309600",0,0
"OD_6_03522200",0,0
"OD_6_03308500",0,0
"OD_6_03287800",0,0
"OD_6_03316400",0,0
"OD_6_03316500",0,0
"OD_6_03268600",421.678405761719,379510.565185547
"OD_6_03312900",0,0
"OD_6_03312300",0,0
"OD_6_03312100",0,0
"OD_6_03307700",0,0
"OD_6_03268900",3.17519068717957,2857.67161846161
"OD_6_03266600",4,3600
"OD_6_03287700",0,0
"OD_6_03309500",0,0
"OD_6_03309100",2,1800
"OD_6_03316900",0,0
"OD_6_03308300",0,0
"OD_6_03316600",1,900
"OD_6_03287600",0,0
"OD_6_03288800",3,2700
"OD_6_03308200",0,0
"OD_6_03288000",0,0
"OD_6_03307900",0,0
"OD_6_03308700",0,0
"OD_6_03307800",0,0
"OD_6_03308100",0.798431396484375,718.588256835938
"OD_6_03309300",0,0
"OD_6_03308600",0,0
"OD_6_03288900",0,0
"OD_6_03308400",1,900
"OD_6_03269000",165.450134277344,148905.120849609
"OD_6_03312700",0,0
"OD_6_03313400",2,1800
"OD_6_03268700",43.0339393615723,38730.545425415
"OD_6_03309400",0,0
"OD_6_03287900",0,0
"OD_6_03288700",0,0
"OD_6_03312400",0,0
"OD_6_03308000",0,0
"OD_6_03289000",0,0
"OD_6_03288400",0,0
"OD_6_03312500",0,0
"OD_6_03287500",0,0
"OD_6_03317000",0,0
"OD_6_03269400",84.3795928955078,75941.633605957
"OD_6_03313200",0,0
"OD_6_03313100",1,900
"OD_6_03288600",0,0
"OD_6_03289100",0,0
"OD_6_03313300",0,0
"OD_6_03289600",0.645164549350739,580.648094415665
"OD_6_03313000",1,900
"OD_6_03316800",1,900
"OD_6_03313900",0,0
"OD_6_03314000",0.201568618416786,181.411756575108
"OD_6_03312600",0,0
"OD_6_03314400",90.2562484741211,81230.623626709
"OD_6_03289200",2,1800
"OD_6_03269300",58.6246337890625,52762.1704101562
"OD_6_03313800",1,900
"OD_6_03313600",0,0
"OD_6_03316300",0,0
"OD_6_03317100",2,1800
"OD_6_03313500",0,0
"OD_6_03316200",0,0
"OD_6_03316700",0,0
"OD_6_03315600",0,0
"OD_6_03315500",0,0
"OD_6_03317400",0,0
"OD_6_03313700",1,900
"OD_6_03289400",11,9900
"OD_6_03315900",0,0
"OD_6_03269200",531.6259765625,478463.37890625
"OD_6_03314600",1,900
"OD_6_03314100",0,0
"OD_6_03289500",0,0
"OD_6_03314700",0,0
"OD_6_03289300",0,0
"OD_6_03522500",0,0
"OD_6_03314300",0,0
"OD_6_03315200",0,0
"OD_6_03322000",2,1800
"OD_6_03317500",0,0
"OD_6_03315000",0,0
"OD_6_03316100",0,0
"OD_6_03317300",0,0
"OD_6_03322200",50.2780456542969,45250.2410888672
"OD_6_03269500",7,6300
"OD_6_03317600",0,0
"OD_6_03315100",0,0
"OD_6_03317900",4.57642650604248,4118.78385543823
"OD_6_03318000",0,0
"OD_6_03314800",1,900
"OD_6_03315800",0,0
"OD_6_03314500",0,0
"OD_6_03322100",0,0
"OD_6_03269600",37.2891731262207,33560.2558135986
"OD_6_03318500",0,0
"OD_6_03315300",0,0
"OD_6_03315400",0,0
"OD_6_03314900",0,0
"OD_6_03319000",0,0
"OD_6_03289700",12.0183544158936,10816.5189743042
"OD_6_03318300",0,0
"OD_6_03317700",0,0
"OD_6_03318100",0,0
"OD_6_03316000",0,0
"OD_6_03310200",0,0
"OD_6_03318200",0,0
"OD_6_03317800",0,0
"OD_6_03360200",0,0
"OD_6_03317200",1,900
"OD_6_03318700",0,0
"OD_6_03325300",0,0
"OD_6_03314200",405.863433837891,365277.090454102
"OD_6_03269700",88.7108306884766,79839.7476196289
"OD_6_03318900",0,0
"OD_6_03321500",0,0
"OD_6_03318400",0,0
"OD_6_03319500",0,0
"OD_6_03360700",0,0
"OD_6_03289900",0,0
"OD_6_03321700",2,1800
"OD_6_03321600",2.4242947101593,2181.86523914337
"OD_6_03321800",0.719923675060272,647.931307554245
"OD_6_03319800",1,900
"OD_6_03320100",373.411010742188,336069.909667969
"OD_6_03320000",200.841598510742,180757.438659668
"OD_6_03324300",0,0
"OD_6_03322400",13.6989603042603,12329.0642738342
"OD_6_03319600",0,0
"OD_6_03319900",0,0
"OD_6_03322600",3.02299380302429,2720.69442272186
"OD_6_03321900",12.2800760269165,11052.0684242249
"OD_6_03319200",0,0
"OD_6_03322900",2.8911292552948,2602.01632976532
"OD_6_03360300",0,0
"OD_6_03319400",0,0
"OD_6_03318800",0,0
"OD_6_03290000",0,0
"OD_6_03319300",0,0
"OD_6_03360100",0,0
"OD_6_03359900",57.5432472229004,51788.9225006104
"OD_6_03320900",0,0
"OD_6_03322300",16,14400
"OD_6_03321100",0,0
"OD_6_03524800",0,0
"OD_6_03321000",0,0
"OD_6_03321400",0,0
"OD_6_03323200",0,0
"OD_6_03319700",0,0
"OD_6_03359800",174.152648925781,156737.384033203
"OD_6_03320200",2.88135862350464,2593.22276115417
"OD_6_03360400",0,0
"OD_6_03360500",0,0
"OD_6_03321300",0,0
"OD_6_03360800",0,0
"OD_6_03323300",2.99927854537964,2699.35069084167
"OD_6_03269800",1,900
"OD_6_03320700",0,0
"OD_6_03360600",0,0
"OD_6_03320400",4.50887012481689,4057.98311233521
"OD_6_03323600",0,0
"OD_6_03360000",183.857147216797,165471.432495117
"OD_6_03360900",0,0
"OD_6_03320800",0,0
"OD_6_03320300",0,0
"OD_6_03361200",0,0
"OD_6_03322800",0,0
"OD_6_03323900",0,0
"OD_6_03323700",0,0
"OD_6_03323800",0,0
"OD_6_03323000",0,0
"OD_6_03323500",0,0
"OD_6_03323100",0,0
"OD_6_03361000",0,0
"OD_6_03320500",0,0
"OD_6_03323400",0,0
"OD_6_03320600",0,0
"OD_6_03362400",2,1800
"OD_6_03361300",0,0
"OD_6_03324500",0,0
"OD_6_03361100",0,0
"OD_6_03324800",0,0
"OD_6_03324000",0,0
"OD_6_03362300",0,0
"OD_6_03361500",0,0
"OD_6_03361400",0,0
"OD_6_03324100",0,0
"OD_6_03324600",0,0
"OD_6_03324200",0,0
"OD_6_03324900",2.83995795249939,2555.96215724945
"OD_6_03324700",0,0
"OD_6_03362200",0,0
"OD_6_03363300",0,0
"OD_6_03326600",0,0
"OD_6_03361600",0,0
"OD_6_03327300",0,0
"OD_6_03327000",0,0
"OD_6_03326500",0,0
"OD_6_03362100",0,0
"OD_6_03326900",1.05323362350464,947.910261154175
"OD_6_03327100",0,0
"OD_6_03324400",0,0
"OD_6_03327400",0,0
"OD_6_03326700",0,0
"OD_6_03361900",0,0
"OD_6_03362000",0,0
"OD_6_03361700",0,0
"OD_6_03325900",12,10800
"OD_6_03326800",1.94676637649536,1752.08973884583
"OD_6_03361800",0,0
"OD_6_03326400",3,2700
"OD_6_03329300",0,0
"OD_6_03363500",0,0
"OD_6_03329400",0,0
"OD_6_03363400",0,0
"OD_6_03327500",0,0
"OD_6_03327200",0,0
"OD_6_03325700",11,9900
"OD_6_03329000",0,0
"OD_6_03327700",0,0
"OD_6_03326000",0,0
"OD_6_03329500",0,0
"OD_6_03329100",5,4500
"OD_6_03364400",0,0
"OD_6_03364500",0,0
"OD_6_03329200",0,0
"OD_6_03364200",0,0
"OD_6_03362700",0,0
"OD_6_03328500",0,0
"OD_6_03327600",0,0
"OD_6_03363600",0,0
"OD_6_03328200",0,0
"OD_6_03364100",0,0
"OD_6_03363200",0,0
"OD_6_03328400",0,0
"OD_6_03328000",0,0
"OD_6_03363700",0,0
"OD_6_03327800",0,0
"OD_6_03362800",0,0
"OD_6_03328800",0,0
"OD_6_03328300",0,0
"OD_6_03326200",0,0
"OD_6_03364600",0,0
"OD_6_03366200",0,0
"OD_6_03364300",0,0
"OD_6_03363800",0,0
"OD_6_03363900",0,0
"OD_6_03326100",0,0
"OD_6_03327900",0,0
"OD_6_03328900",1,900
"OD_6_03363100",0,0
"OD_6_03366300",0,0
"OD_6_03325500",1,900
"OD_6_03328700",0,0
"OD_6_03328600",0,0
"OD_6_03328100",0,0
"OD_6_03326300",0,0
"OD_6_03364700",0,0
"OD_6_03528000",0,0
"OD_6_03325800",0,0
"OD_6_03366400",0,0
"OD_6_03329700",0,0
"OD_6_03364800",0,0
"OD_6_03329600",0,0
"OD_6_03528200",0,0
"OD_6_03362900",0,0
"OD_6_03363000",0,0
"OD_6_03528100",0,0
"OD_6_03330000",0,0
"OD_6_03330300",0,0
"OD_6_03330100",0,0
"OD_6_03330200",0,0
"OD_6_03330700",0,0
"OD_6_03366100",0,0
"OD_6_03330800",0,0
"OD_6_03329900",0,0
"OD_6_03364900",0,0
"OD_6_03330400",0,0
"OD_6_03330500",0,0
"OD_6_03367100",0,0
"OD_6_03366000",0,0
"OD_6_03331500",0,0
"OD_6_03331300",0,0
"OD_6_03367500",0,0
"OD_6_03331400",0,0
"OD_6_03330600",0,0
"OD_6_03330900",0,0
"OD_6_03331200",0,0
"OD_6_03331700",0,0
"OD_6_03367400",0,0
"OD_6_03367300",0,0
"OD_6_03331000",0,0
"OD_6_03528300",0,0
"OD_6_03331100",0,0
"OD_6_03365900",0,0
"OD_6_03329800",0,0
"OD_6_03365000",0,0
"OD_6_03367800",0,0
"OD_6_03367600",0,0
"OD_6_03367000",0,0
"OD_6_03367900",0,0
"OD_6_03365800",0.258537888526917,232.684099674225
"OD_6_03367200",0,0
"OD_6_03368100",0,0
"OD_6_03368200",2,1800
"OD_6_03365100",0,0
"OD_6_03368000",0,0
"OD_6_03366800",0,0
"OD_6_03331600",0,0
"OD_6_03368400",6,5400
"OD_6_03366500",0,0
"OD_6_03365300",0,0
"OD_6_03368300",0,0
"OD_6_03367700",0,0
"OD_6_03365700",0,0
"OD_6_03366900",0,0
"OD_6_03366700",0,0
"OD_6_03366600",3.74146223068237,3367.31600761414
"OD_6_03365200",0,0
"OD_6_03368900",6,5400
"OD_6_03368500",9.86313247680664,8876.81922912598
"OD_6_03368600",0.0391654893755913,35.2489404380322
"OD_6_03365600",0,0
"OD_6_03368800",0,0
"OD_6_03369500",0,0
"OD_6_03532000",0,0
"OD_6_03368700",0,0
"OD_6_03365500",0,0
"OD_6_03369400",0,0
"OD_6_03369100",0,0
"OD_6_03369000",0,0
"OD_6_03532100",0,0
"OD_6_03370500",0,0
"OD_6_03369900",0,0
"OD_6_03369800",0,0
"OD_6_03293100",0,0
"OD_6_03295600",0,0
"OD_6_03305300",0,0
"OD_6_03260200",2,1800
"OD_6_03281200",0,0
"OD_6_03522400",0,0
"OD_6_03315700",0,0
"OD_6_03318600",0,0
"OD_6_03321200",0,0
"OD_6_03364000",0,0
"OD_6_03331800",0,0
