"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01438300",2074,0,13,0,11700
"OD_1_01455500",1788,5,0,4500,0
"OD_1_01437700",1249,0,1,0,900
"OD_1_01438900",769,0,0,0,0
"OD_1_01433400",224,0,0,0,0
"OD_1_01439000",1139,0,0,0,0
"OD_1_01440500",686,7,0,6300,0
"OD_1_01438200",1378,2,0,1800,0
"OD_1_01440400",1040,21,3,18900,2700
"OD_1_01399100",2827,6,4,5400,3600
"OD_1_01399300",6216,17,4,15300,3600
"OD_1_01440600",228,0,0,0,0
"OD_1_01439700",1457,7,27,6300,24300
"OD_1_01437600",4891,39,2,35100,1800
"OD_1_01439100",1855,0,0,0,0
"OD_1_01441400",462,0,0,0,0
"OD_1_01438700",736,0,0,0,0
"OD_1_01439500",1674,2,2,1800,1800
"OD_1_01437900",330,0,0,0,0
"OD_1_01437200",278,0,0,0,0
"OD_1_01437500",780,3,3,2700,2700
"OD_1_01438600",386,0,1,0,900
"OD_1_01443400",5153,0,4,0,3600
"OD_1_01440200",472,1,3,900,2700
"OD_1_01441300",85,1,0,900,0
"OD_1_01439900",1172,1,21,900,18900
"OD_1_01439300",235,0,0,0,0
"OD_1_01440000",2159,5,0,4500,0
"OD_1_01437300",554,10,0,9000,0
"OD_1_01438400",1058,1,3,900,2700
"OD_1_01442100",3066,21,1,18900,900
"OD_1_01441200",2101,16,0,14400,0
"OD_1_01439200",979,0,1,0,900
"OD_1_01445200",1069,31,0,27900,0
"OD_1_01441500",270,0,0,0,0
"OD_1_01437400",716,13,0,11700,0
"OD_1_01440300",286,0,0,0,0
"OD_1_01443200",2581,0,3,0,2700
"OD_1_01439800",1088,10,5,9000,4500
"OD_1_01442000",1036,4,0,3600,0
"OD_1_01442600",4121,18,2,16200,1800
"OD_1_01438000",196,0,0,0,0
"OD_1_01441600",478,4,1,3600,900
"OD_1_01438100",391,0,0,0,0
"OD_1_01438500",1022,3,3,2700,2700
"OD_1_01445100",520,0,0,0,0
"OD_1_01443000",5705,7,24,6300,21600
"OD_1_01444000",2947,5,0,4500,0
"OD_1_01444900",1116,21,1,18900,900
"OD_1_01444600",465,0,0,0,0
"OD_1_01459500",2338,0,0,0,0
"OD_1_01443300",813,0,1,0,900
"OD_1_01578900",381,0,0,0,0
"OD_1_01578800",3117,1,5,900,4500
"OD_1_01444400",705,0,0,0,0
"OD_1_01443500",1444,11,0,9900,0
"OD_1_01442200",271,1,0,900,0
"OD_1_01441700",630,10,2,9000,1800
"OD_1_01442900",406,0,17,0,15300
"OD_1_01579000",2094,0,0,0,0
"OD_1_01578600",2786,0,0,0,0
"OD_1_01447800",5232,1,15,900,13500
"OD_1_01443900",430,0,0,0,0
"OD_1_01443100",945,0,4,0,3600
"OD_1_01442700",5997,10,66,9000,59400
"OD_1_01578700",395,0,0,0,0
"OD_1_01444300",1884,54,0,48600,0
"OD_1_01459600",1872,60,0,54000,0
"OD_1_01441900",475,19,0,17100,0
"OD_1_01444200",4156,44,0,39600,0
"OD_1_01444700",711,0,0,0,0
"OD_1_01442300",344,3,0,2700,0
"OD_1_01578500",5313,0,3,0,2700
"OD_1_01441800",706,2,0,1800,0
"OD_1_01579100",4061,5,0,4500,0
"OD_1_01443800",685,0,2,0,1800
"OD_1_01580100",318,14,0,12600,0
"OD_1_01443600",405,0,2,0,1800
"OD_1_01450100",15523,2,40,1800,36000
"OD_1_01578400",1085,0,0,0,0
"OD_1_01442500",756,9,1,8100,900
"OD_1_01445900",436,21,0,18900,0
"OD_1_01447700",2499,3,1,2700,900
"OD_1_01448600",339,0,0,0,0
"OD_1_01447600",291,0,0,0,0
"OD_1_01445500",98,3,0,2700,0
"OD_1_01448700",860,2,1,1800,900
"OD_1_01447400",2733,10,2,9000,1800
"OD_1_01580200",143,21,0,18900,0
"OD_1_01442400",110,7,0,6300,0
"OD_1_01446000",555,14,0,12600,0
"OD_1_01580000",397,26,0,23400,0
"OD_1_01444100",415,0,0,0,0
"OD_1_01443700",243,1,0,900,0
"OD_1_01579900",1293,5,1,4500,900
"OD_1_01448800",1696,7,0,6300,0
"OD_1_01448100",1771,0,3,0,2700
"OD_1_01445600",2976,26,1,23400,900
"OD_1_01447500",1564,0,3,0,2700
"OD_1_01580300",1017,9,3,8100,2700
"OD_1_01446600",3540,0,3,0,2700
"OD_1_01447900",1522,0,4,0,3600
"OD_1_01578300",683,2,0,1800,0
"OD_1_01442800",53,0,0,0,0
"OD_1_01446100",1740,13,0,11700,0
"OD_1_01580400",1036,13,0,11700,0
"OD_1_01448500",1106,0,0,0,0
"OD_1_01446400",516,0,0,0,0
"OD_1_01448900",2421,11,0,9900,0
"OD_1_01448300",371,2,0,1800,0
"OD_1_01446700",429,0,0,0,0
"OD_1_01446800",630,2,0,1800,0
"OD_1_01446500",626,0,0,0,0
"OD_1_01446200",1287,5,0,4500,0
"OD_1_01472300",2000,24,0,21600,0
"OD_1_01448200",284,0,0,0,0
"OD_1_01472700",5034,44,2,39600,1800
"OD_1_01473400",3265,0,19,0,17100
"OD_1_01447300",331,0,0,0,0
"OD_1_01448400",373,0,0,0,0
"OD_1_01447200",2059,8,2,7200,1800
"OD_1_01448000",763,0,4,0,3600
"OD_1_01449800",873,0,14,0,12600
"OD_1_01449600",565,6,0,5400,0
"OD_1_01450000",476,1,0,900,0
"OD_1_01472100",349,0,0,0,0
"OD_1_01446900",902,3,0,2700,0
"OD_1_01449500",260,2,0,1800,0
"OD_1_01472600",1182,45,0,40500,0
"OD_1_01472200",916,36,0,32400,0
"OD_1_01449700",1156,3,0,2700,0
"OD_1_01449000",764,0,2,0,1800
"OD_1_01446300",329,0,1,0,900
"OD_1_01447000",431,0,0,0,0
"OD_1_01449400",245,14,0,12600,0
"OD_1_01472900",4791,4,2,3600,1800
"OD_1_01447100",965,0,0,0,0
"OD_1_01449100",649,2,0,1800,0
"OD_1_01449900",174,0,0,0,0
"OD_1_01451000",1992,2,4,1800,3600
"OD_1_01450200",909,0,0,0,0
"OD_1_01451500",1535,2,2,1800,1800
"OD_1_01450900",2363,0,0,0,0
"OD_1_01449300",755,0,0,0,0
"OD_1_01473600",2300,0,0,0,0
"OD_1_01451300",1877,0,2,0,1800
"OD_1_01473500",840,0,0,0,0
"OD_1_01451400",505,0,0,0,0
"OD_1_01473000",455,1,1,900,900
"OD_1_01473900",6940,4,30,3600,27000
"OD_1_01450300",276,0,0,0,0
"OD_1_01450800",3288,1,2,900,1800
"OD_1_01451600",234,0,0,0,0
"OD_1_01451200",3047,11,0,9900,0
"OD_1_01451800",752,1,0,900,0
"OD_1_01450500",1924,1,1,900,900
"OD_1_01451100",749,0,0,0,0
"OD_1_01473700",1472,0,2,0,1800
"OD_1_01451700",1268,0,0,0,0
"OD_1_01450400",186,0,0,0,0
"OD_1_01450700",352,0,0,0,0
"OD_1_01451900",484,0,0,0,0
"OD_1_01452400",229,0,1,0,900
"OD_1_01452100",1941,0,0,0,0
"OD_1_01450600",64,0,0,0,0
"OD_1_01452300",2229,2,0,1800,0
"OD_1_01473800",1881,1,2,900,1800
"OD_1_01452600",857,0,0,0,0
"OD_1_01452500",883,0,0,0,0
"OD_1_01335900",1087,0,1,0,900
"OD_1_01305400",369,0,0,0,0
"OD_1_01314100",38,130,5,117000,4500
"OD_1_01404000",273,3,0,2700,0
"OD_1_01405400",95,0,0,0,0
"OD_1_01407700",203,0,1,0,900
"OD_1_01390500",316,16,0,14400,0
"OD_1_01376500",449,4,0,3600,0
"OD_1_01422500",299,0,0,0,0
"OD_1_01576400",1037,0,0,0,0
"OD_1_01445400",420,6,0,5400,0
"OD_1_01444800",273,0,0,0,0
"OD_1_01445300",315,14,0,12600,0
"OD_1_01444500",203,0,0,0,0
"OD_1_01445000",196,38,0,34200,0
"OD_1_01445700",76,2,0,1800,0
"OD_1_01445800",186,0,0,0,0
"OD_1_01453000",2251,2,6,1800,5400
"OD_1_01452200",467,0,0,0,0
"OD_1_01452700",933,2,0,1800,0
"OD_1_01476300",1625,0,0,0,0
"OD_1_01453300",2086,0,0,0,0
"OD_1_01452800",798,0,0,0,0
"OD_1_01476200",4140,11,0,9900,0
"OD_1_01452900",917,0,0,0,0
"OD_1_01453200",906,0,0,0,0
"OD_1_01476400",6833,1,0,900,0
"OD_1_01453100",563,0,1,0,900
"OD_1_01476500",2305,0,0,0,0
"OD_1_01453600",2061,0,2,0,1800
"OD_1_01453700",329,0,0,0,0
"OD_1_01476600",1721,0,0,0,0
"OD_1_01453800",560,0,0,0,0
"OD_1_01584500",2276,0,0,0,0
"OD_1_01454000",1942,0,0,0,0
"OD_1_01453900",604,0,0,0,0
"OD_1_01476700",5454,3,0,2700,0
"OD_1_01476800",1068,0,0,0,0
