"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01389700",1967,21,0,18900,0
"OD_1_01388400",1340,15,0,13500,0
"OD_1_01362000",830,22,0,19800,0
"OD_1_01361100",162,0,0,0,0
"OD_1_01388900",992,27,0,24300,0
"OD_1_01317800",912,138,0,124200,0
"OD_1_01352000",792,8,0,7200,0
"OD_1_01363000",444,0,0,0,0
"OD_1_01405300",2297,12,0,10800,0
"OD_1_01370700",737,13,0,11700,0
"OD_1_01361000",354,0,0,0,0
"OD_1_01351600",652,2,0,1800,0
"OD_1_01380000",44,0,0,0,0
"OD_1_01405100",106,4,0,3600,0
"OD_1_01369200",4273,136,0,122400,0
"OD_1_01371500",1025,7,0,6300,0
"OD_1_01403900",1135,1,0,900,0
"OD_1_01403500",107,0,0,0,0
"OD_1_01360400",208,2,0,1800,0
"OD_1_01363100",266,7,0,6300,0
"OD_1_01370400",1354,8,0,7200,0
"OD_1_01366200",516,0,0,0,0
"OD_1_01316500",1296,23,0,20700,0
"OD_1_01382200",460,37,0,33300,0
"OD_1_01380200",1158,15,0,13500,0
"OD_1_01364500",1438,0,0,0,0
"OD_1_01403400",871,25,0,22500,0
"OD_1_01404100",477,0,0,0,0
"OD_1_01401700",6307,16,0,14400,0
"OD_1_01381500",1757,1,0,900,0
"OD_1_01371600",4143,32,0,28800,0
"OD_1_01379800",896,12,0,10800,0
"OD_1_01352200",96,18,0,16200,0
"OD_1_01389000",2006,10,0,9000,0
"OD_1_01370900",1142,12,0,10800,0
"OD_1_01404900",256,8,0,7200,0
"OD_1_01382300",498,22,0,19800,0
"OD_1_01360900",369,9,0,8100,0
"OD_1_01366800",181,9,0,8100,0
"OD_1_01403600",177,1,0,900,0
"OD_1_01366900",1405,13,0,11700,0
"OD_1_01365500",406,3,0,2700,0
"OD_1_01360500",241,4,0,3600,0
"OD_1_01366700",409,3,0,2700,0
"OD_1_01380300",2616,143,0,128700,0
"OD_1_01364600",981,2,0,1800,0
"OD_1_01366300",157,0,0,0,0
"OD_1_01366100",142,0,0,0,0
"OD_1_01405900",2697,7,0,6300,0
"OD_1_01403700",270,6,0,5400,0
"OD_1_01371000",269,0,0,0,0
"OD_1_01365300",1327,17,0,15300,0
"OD_1_01389100",465,6,0,5400,0
"OD_1_01370000",278,1,0,900,0
"OD_1_01403300",885,24,0,21600,0
"OD_1_01369900",154,0,0,0,0
"OD_1_01404300",748,5,0,4500,0
"OD_1_01406000",228,6,0,5400,0
"OD_1_01377800",4195,114,0,102600,0
"OD_1_01365400",1242,7,0,6300,0
"OD_1_01365800",106,1,0,900,0
"OD_1_01389800",482,0,0,0,0
"OD_1_01372300",3192,58,0,52200,0
"OD_1_01372700",627,0,0,0,0
"OD_1_01379600",1540,42,0,37800,0
"OD_1_01402300",1734,13,0,11700,0
"OD_1_01352100",460,1,0,900,0
"OD_1_01366400",300,29,0,26100,0
"OD_1_01366500",567,27,0,24300,0
"OD_1_01364700",1088,3,0,2700,0
"OD_1_01389600",2435,14,0,12600,0
"OD_1_01382000",1141,14,0,12600,0
"OD_1_01389500",1227,0,0,0,0
"OD_1_01369500",191,0,0,0,0
"OD_1_01316600",869,148,0,133200,0
"OD_1_01405700",4275,34,0,30600,0
"OD_1_01364800",575,3,0,2700,0
"OD_1_01404800",311,1,0,900,0
"OD_1_01403100",3619,50,0,45000,0
"OD_1_01404200",118,0,0,0,0
"OD_1_01403800",241,12,0,10800,0
"OD_1_01405500",1032,3,0,2700,0
"OD_1_01404700",891,13,0,11700,0
"OD_1_01389900",4493,28,0,25200,0
"OD_1_01406100",684,8,0,7200,0
"OD_1_01369800",237,0,0,0,0
"OD_1_01372800",4002,76,0,68400,0
"OD_1_01381700",925,2,0,1800,0
"OD_1_01369400",1182,25,0,22500,0
"OD_1_01367000",770,29,0,26100,0
"OD_1_01369700",798,4,0,3600,0
"OD_1_01370800",203,0,0,0,0
"OD_1_01377600",1704,18,0,16200,0
"OD_1_01382100",272,0,0,0,0
"OD_1_01403200",369,11,0,9900,0
"OD_1_01401900",774,3,0,2700,0
"OD_1_01369600",147,2,0,1800,0
"OD_1_01404400",559,9,0,8100,0
"OD_1_01366600",141,3,0,2700,0
"OD_1_01372400",606,23,0,20700,0
"OD_1_01381600",1139,22,0,19800,0
"OD_1_01379700",528,0,0,0,0
"OD_1_01377000",1468,20,0,18000,0
"OD_1_01381800",1743,19,0,17100,0
"OD_1_01390000",6677,770,0,693000,0
"OD_1_01379500",496,39,0,35100,0
"OD_1_01367100",156,0,0,0,0
"OD_1_01402200",2762,73,0,65700,0
"OD_1_01376900",1142,15,0,13500,0
"OD_1_01402700",650,0,0,0,0
"OD_1_01380700",1647,13,0,11700,0
"OD_1_01406200",988,27,0,24300,0
"OD_1_01402400",869,28,0,25200,0
"OD_1_01402500",74,0,0,0,0
"OD_1_01372600",485,0,0,0,0
"OD_1_01381400",1729,7,0,6300,0
"OD_1_01402800",1648,50,0,45000,0
"OD_1_01379400",1251,52,0,46800,0
"OD_1_01389200",276,0,0,0,0
"OD_1_01405600",586,0,0,0,0
"OD_1_01364900",1032,5,0,4500,0
"OD_1_01365200",665,1,0,900,0
"OD_1_01377900",3347,96,0,86400,0
"OD_1_01380400",5402,78,0,70200,0
"OD_1_01401800",728,0,0,0,0
"OD_1_01389300",462,0,0,0,0
"OD_1_01404600",409,0,0,0,0
"OD_1_01402000",1364,8,0,7200,0
"OD_1_01402600",541,17,0,15300,0
"OD_1_01401600",595,2,0,1800,0
"OD_1_01367200",105,1,0,900,0
"OD_1_01377200",155,1,0,900,0
"OD_1_01377100",1046,0,0,0,0
"OD_1_01405800",2590,12,0,10800,0
"OD_1_01377500",504,19,0,17100,0
"OD_1_01403000",1353,3,0,2700,0
"OD_1_01411800",1615,11,0,9900,0
"OD_1_01389400",1027,10,0,9000,0
"OD_1_01390800",5268,47,0,42300,0
"OD_1_01373100",1400,4,0,3600,0
"OD_1_01404500",742,8,0,7200,0
"OD_1_01365000",152,0,0,0,0
"OD_1_01379100",5833,186,0,167400,0
"OD_1_01401500",1034,13,0,11700,0
"OD_1_01408700",3343,62,0,55800,0
"OD_1_01372500",751,20,0,18000,0
"OD_1_01381300",797,3,0,2700,0
"OD_1_01407400",1210,3,0,2700,0
"OD_1_01411300",720,0,0,0,0
"OD_1_01365100",1418,6,0,5400,0
"OD_1_01391500",1334,17,0,15300,0
"OD_1_01409000",1090,11,0,9900,0
"OD_1_01411600",796,0,0,0,0
"OD_1_01377300",1055,6,0,5400,0
"OD_1_01406300",1033,5,0,4500,0
"OD_1_01396800",581,2,0,1800,0
"OD_1_01377400",1262,45,0,40500,0
"OD_1_01371700",2700,21,0,18900,0
"OD_1_01402100",1274,8,0,7200,0
"OD_1_01381200",1671,31,0,27900,0
"OD_1_01377700",305,14,0,12600,0
"OD_1_01408100",1688,21,0,18900,0
"OD_1_01380900",1342,7,0,6300,0
"OD_1_01402900",259,7,0,6300,0
"OD_1_01380600",4459,113,0,101700,0
"OD_1_01410300",1384,5,0,4500,0
"OD_1_01373200",392,9,0,8100,0
"OD_1_01379300",459,3,0,2700,0
"OD_1_40805000",23427,1156,6,1040400,5400
"OD_1_01411200",530,3,0,2700,0
"OD_1_01407600",449,0,0,0,0
"OD_1_01381000",4296,36,0,32400,0
"OD_1_01411400",207,4,0,3600,0
"OD_1_01409600",1442,25,0,22500,0
"OD_1_01406400",758,14,0,12600,0
"OD_1_01411900",1061,2,0,1800,0
"OD_1_01408500",935,10,0,9000,0
"OD_1_01411100",909,0,0,0,0
"OD_1_01407500",312,1,0,900,0
"OD_1_01376700",1970,27,0,24300,0
"OD_1_01410100",383,4,0,3600,0
"OD_1_01407300",1802,30,0,27000,0
"OD_1_01412200",423,1,0,900,0
"OD_1_01408900",1203,10,0,9000,0
"OD_1_01409100",1719,22,0,19800,0
"OD_1_01412300",787,2,0,1800,0
"OD_1_01408200",1329,19,0,17100,0
"OD_1_01372900",381,0,0,0,0
"OD_1_01391600",2965,17,0,15300,0
"OD_1_01411500",451,0,0,0,0
"OD_1_01372200",889,8,0,7200,0
"OD_1_01412400",3014,53,0,47700,0
"OD_1_01373000",182,0,0,0,0
"OD_1_01372000",391,14,0,12600,0
"OD_1_01412500",4525,0,0,0,0
"OD_1_01410200",107,0,0,0,0
"OD_1_01410400",324,8,0,7200,0
"OD_1_01411700",4385,9,0,8100,0
"OD_1_01373300",2500,31,0,27900,0
"OD_1_01411000",496,1,0,900,0
"OD_1_01390100",375,9,0,8100,0
"OD_1_01407900",817,11,0,9900,0
"OD_1_01380800",2983,39,0,35100,0
"OD_1_01391400",924,0,0,0,0
"OD_1_01407800",161,0,0,0,0
"OD_1_01409700",353,0,0,0,0
"OD_1_01407200",615,4,0,3600,0
"OD_1_01381100",716,9,0,8100,0
"OD_1_01408400",1333,23,0,20700,0
"OD_1_01412100",887,11,0,9900,0
"OD_1_01371900",1119,5,0,4500,0
"OD_1_01408800",771,32,0,28800,0
"OD_1_01408600",1441,38,0,34200,0
"OD_1_01407100",2987,10,0,9000,0
"OD_1_01410800",606,0,0,0,0
"OD_1_01409800",372,9,0,8100,0
"OD_1_01380500",436,1,0,900,0
"OD_1_01372100",526,9,0,8100,0
"OD_1_01371800",248,2,0,1800,0
"OD_1_01406900",1185,10,0,9000,0
"OD_1_01410000",1059,13,0,11700,0
"OD_1_01390700",941,0,0,0,0
"OD_1_01373500",2752,106,0,95400,0
"OD_1_01406500",130,11,0,9900,0
"OD_1_01410700",71,0,0,0,0
"OD_1_01406800",200,0,0,0,0
"OD_1_01410900",358,2,0,1800,0
"OD_1_01406600",161,5,0,4500,0
"OD_1_01410500",827,4,0,3600,0
"OD_1_01412000",820,9,0,8100,0
"OD_1_01409900",1315,13,0,11700,0
"OD_1_01409400",571,9,0,8100,0
"OD_1_01391700",3769,50,0,45000,0
"OD_1_01394900",3293,64,0,57600,0
"OD_1_01390200",336,16,0,14400,0
"OD_1_01410600",251,0,0,0,0
"OD_1_01379200",1086,8,0,7200,0
"OD_1_01408300",315,6,0,5400,0
"OD_1_01406700",1616,18,0,16200,0
"OD_1_01374400",1184,7,0,6300,0
"OD_1_01409300",177,0,0,0,0
"OD_1_01413000",1960,14,0,12600,0
"OD_1_01390400",445,49,0,44100,0
"OD_1_01391000",1106,23,0,20700,0
"OD_1_01414700",1420,30,0,27000,0
"OD_1_01408000",479,3,0,2700,0
"OD_1_01416400",1143,0,0,0,0
"OD_1_01391300",1967,7,0,6300,0
"OD_1_01376600",3724,44,0,39600,0
"OD_1_01390600",628,9,0,8100,0
"OD_1_01409500",482,19,0,17100,0
"OD_1_01390900",210,3,0,2700,0
"OD_1_01409200",733,3,0,2700,0
"OD_1_01390300",423,32,0,28800,0
"OD_1_01378000",1319,78,0,70200,0
"OD_1_01407000",90,8,0,7200,0
"OD_1_01374500",980,2,0,1800,0
"OD_1_01415000",1243,20,0,18000,0
"OD_1_01415700",1458,22,0,19800,0
"OD_1_01416300",901,15,0,13500,0
"OD_1_01374300",986,64,0,57600,0
"OD_1_01412800",7336,31,0,27900,0
"OD_1_01373400",415,5,0,4500,0
"OD_1_01391200",835,24,0,21600,0
"OD_1_01415500",730,11,0,9900,0
"OD_1_01414200",1208,21,0,18900,0
"OD_1_01412700",4921,1,0,900,0
"OD_1_01415100",847,14,0,12600,0
"OD_1_01378100",583,21,0,18900,0
"OD_1_01374200",1441,9,0,8100,0
"OD_1_01414800",435,0,0,0,0
"OD_1_01393000",1150,58,0,52200,0
"OD_1_01415600",181,4,0,3600,0
"OD_1_01413700",695,1,0,900,0
"OD_1_01392400",4775,161,0,144900,0
"OD_1_01416900",1616,9,0,8100,0
"OD_1_01413800",631,4,0,3600,0
"OD_1_01417000",534,1,0,900,0
"OD_1_01413600",436,1,0,900,0
"OD_1_01415400",366,0,0,0,0
"OD_1_01414400",433,4,0,3600,0
"OD_1_01394400",3302,16,0,14400,0
"OD_1_01414300",1110,13,0,11700,0
"OD_1_01394700",1916,25,0,22500,0
"OD_1_01378900",1966,46,0,41400,0
"OD_1_01413900",1373,26,0,23400,0
"OD_1_01421800",2991,0,0,0,0
"OD_1_01412600",1472,1,0,900,0
"OD_1_01394800",449,37,0,33300,0
"OD_1_01412900",141,0,0,0,0
"OD_1_01415900",842,49,0,44100,0
"OD_1_01393100",676,3,0,2700,0
"OD_1_01375000",747,2,0,1800,0
"OD_1_01379000",903,14,0,12600,0
"OD_1_01374900",160,2,0,1800,0
"OD_1_01391100",239,7,0,6300,0
"OD_1_01376300",1016,2,0,1800,0
"OD_1_00763600",328,0,0,0,0
"OD_1_01415800",264,0,0,0,0
"OD_1_01416200",767,7,0,6300,0
"OD_1_01374800",30,0,0,0,0
"OD_1_01413100",413,0,0,0,0
"OD_1_01419700",2661,79,0,71100,0
"OD_1_01413500",442,0,0,0,0
"OD_1_01378200",1114,28,0,25200,0
"OD_1_01417800",6077,33,0,29700,0
"OD_1_01373600",1360,1,0,900,0
"OD_1_01415200",836,4,0,3600,0
"OD_1_01413400",997,4,0,3600,0
"OD_1_01417100",302,1,0,900,0
"OD_1_01394600",1614,51,0,45900,0
"OD_1_01415300",3504,28,0,25200,0
"OD_1_01414500",1059,44,0,39600,0
"OD_1_01375100",2344,18,0,16200,0
"OD_1_01376400",551,0,0,0,0
"OD_1_01392300",1338,45,0,40500,0
"OD_1_01420500",1764,28,0,25200,0
"OD_1_01420600",1898,16,0,14400,0
"OD_1_01414900",134,0,0,0,0
"OD_1_01394500",2072,1,0,900,0
"OD_1_01414600",113,0,0,0,0
"OD_1_01392500",2862,70,0,63000,0
"OD_1_01416000",1017,0,0,0,0
"OD_1_01416500",422,15,0,13500,0
"OD_1_01416600",144,0,0,0,0
"OD_1_01376200",1643,40,0,36000,0
"OD_1_01416100",605,9,0,8100,0
"OD_1_01376100",3471,46,0,41400,0
"OD_1_01417200",715,4,0,3600,0
"OD_1_01418900",753,2,0,1800,0
"OD_1_01374700",166,0,0,0,0
"OD_1_01392200",900,18,0,16200,0
"OD_1_01391800",302,2,0,1800,0
"OD_1_01413200",424,2,0,1800,0
"OD_1_00760100",1939,23,0,20700,0
"OD_1_01378400",1067,19,0,17100,0
"OD_1_01419000",829,29,0,26100,0
"OD_1_01417300",418,0,0,0,0
"OD_1_01414100",646,30,0,27000,0
"OD_1_01416700",317,1,0,900,0
"OD_1_01421900",5880,20,0,18000,0
"OD_1_01374600",132,0,0,0,0
"OD_1_01374100",1217,7,0,6300,0
"OD_1_01392700",1007,75,0,67500,0
"OD_1_01378800",962,7,0,6300,0
"OD_1_01413300",113,0,0,0,0
"OD_1_01414000",502,5,0,4500,0
"OD_1_01391900",420,0,0,0,0
"OD_1_01420900",4204,4,0,3600,0
"OD_1_01378300",325,9,0,8100,0
"OD_1_01416800",1251,7,0,6300,0
"OD_1_01421700",1568,9,0,8100,0
"OD_1_01418300",1574,5,0,4500,0
"OD_1_01393200",792,16,0,14400,0
"OD_1_00760200",3136,10,0,9000,0
"OD_1_01420100",1522,21,0,18900,0
"OD_1_01393300",342,9,0,8100,0
"OD_1_01418500",1061,39,0,35100,0
"OD_1_01392000",509,0,0,0,0
"OD_1_01373700",512,12,0,10800,0
"OD_1_01392800",480,3,0,2700,0
"OD_1_01400200",5631,178,0,160200,0
"OD_1_01419300",1494,59,0,53100,0
"OD_1_01421600",1250,6,0,5400,0
"OD_1_01417400",341,0,0,0,0
"OD_1_00760300",492,5,0,4500,0
"OD_1_01421100",552,1,0,900,0
"OD_1_01419900",445,8,0,7200,0
"OD_1_01417500",1679,18,0,16200,0
"OD_1_01392900",2465,83,0,74700,0
"OD_1_01395000",161,16,0,14400,0
"OD_1_01374000",187,1,0,900,0
"OD_1_01378700",286,10,0,9000,0
"OD_1_01395100",2437,323,0,290700,0
"OD_1_01373800",198,20,0,18000,0
"OD_1_01419800",820,0,0,0,0
"OD_1_01419600",1404,18,0,16200,0
"OD_1_01420200",1305,4,0,3600,0
"OD_1_01393400",597,0,0,0,0
"OD_1_01418400",488,64,0,57600,0
"OD_1_01392100",131,0,0,0,0
"OD_1_01378500",164,3,0,2700,0
"OD_1_01400400",2317,122,0,109800,0
"OD_1_01400300",461,31,0,27900,0
"OD_1_01419200",1273,29,0,26100,0
"OD_1_01418200",3294,41,0,36900,0
"OD_1_01394300",560,12,0,10800,0
"OD_1_01378600",841,45,0,40500,0
"OD_1_01375200",78,11,0,9900,0
"OD_1_01373900",565,34,0,30600,0
"OD_1_01418800",527,1,0,900,0
"OD_1_01396600",1476,37,0,33300,0
"OD_1_01394200",322,16,0,14400,0
"OD_1_01395900",1195,67,0,60300,0
"OD_1_00760400",518,1,0,900,0
"OD_1_01396500",4575,163,0,146700,0
"OD_1_01375900",7917,132,0,118800,0
"OD_1_01393800",4849,263,5,236700,4500
"OD_1_01393500",468,28,0,25200,0
"OD_1_01392600",575,27,0,24300,0
"OD_1_01421200",1174,13,0,11700,0
"OD_1_01419400",1903,21,0,18900,0
"OD_1_01420400",937,25,0,22500,0
"OD_1_01417900",287,2,0,1800,0
"OD_1_01375300",929,0,0,0,0
"OD_1_01420700",252,0,0,0,0
"OD_1_01419100",1427,4,0,3600,0
"OD_1_01417700",1173,2,0,1800,0
"OD_1_01419500",1110,19,0,17100,0
"OD_1_01418600",247,0,0,0,0
"OD_1_01375400",410,0,0,0,0
"OD_1_01422400",6210,37,0,33300,0
"OD_1_01420000",1359,4,0,3600,0
"OD_1_01420300",806,26,0,23400,0
"OD_1_01421400",772,4,0,3600,0
"OD_1_01394100",549,206,0,185400,0
"OD_1_01393600",801,13,0,11700,0
"OD_1_01417600",634,1,0,900,0
"OD_1_01418700",503,2,0,1800,0
"OD_1_01376000",2214,12,0,10800,0
"OD_1_01421000",965,11,0,9900,0
"OD_1_01421500",221,3,0,2700,0
"OD_1_01422000",480,9,0,8100,0
"OD_1_01426600",2232,6,0,5400,0
"OD_1_00760500",535,0,0,0,0
"OD_1_01424800",2023,13,0,11700,0
"OD_1_01425600",209,5,0,4500,0
"OD_1_01400700",1558,141,0,126900,0
"OD_1_01429200",1624,3,0,2700,0
"OD_1_01375700",348,0,0,0,0
"OD_1_01395500",2026,245,0,220500,0
"OD_1_01423500",1900,22,0,19800,0
"OD_1_01396700",2357,31,0,27900,0
"OD_1_01393700",1799,110,0,99000,0
"OD_1_01428100",1274,9,0,8100,0
"OD_1_01421300",506,0,0,0,0
"OD_1_01425000",3219,52,0,46800,0
"OD_1_01400500",1224,125,0,112500,0
"OD_1_01396000",1814,129,0,116100,0
"OD_1_01418000",295,1,0,900,0
"OD_1_01427900",6902,70,0,63000,0
"OD_1_01420800",110,0,0,0,0
"OD_1_01375500",2414,23,0,20700,0
"OD_1_01427800",1039,12,0,10800,0
"OD_1_01425300",486,9,0,8100,0
"OD_1_00760600",437,0,0,0,0
"OD_1_01418100",479,1,0,900,0
"OD_1_01396300",2318,131,0,117900,0
"OD_1_01428500",702,1,0,900,0
"OD_1_01395200",177,28,0,25200,0
"OD_1_01428800",838,1,0,900,0
"OD_1_01422100",553,0,0,0,0
"OD_1_01428300",2494,31,0,27900,0
"OD_1_01425700",329,5,0,4500,0
"OD_1_01395400",832,144,0,129600,0
"OD_1_01425400",506,4,0,3600,0
"OD_1_01428200",1871,40,0,36000,0
"OD_1_01375600",208,1,0,900,0
"OD_1_01429000",2612,14,0,12600,0
"OD_1_01394000",11888,3420,0,3078000,0
"OD_1_01375800",611,0,0,0,0
"OD_1_01400600",2319,956,0,860400,0
"OD_1_01425500",373,4,0,3600,0
"OD_1_01423600",698,0,0,0,0
"OD_1_01428700",300,0,0,0,0
"OD_1_01425200",392,0,0,0,0
"OD_1_01376800",349,4,0,3600,0
"OD_1_01426700",984,8,0,7200,0
"OD_1_01424900",1536,0,0,0,0
"OD_1_01425800",532,8,0,7200,0
"OD_1_01428400",294,0,0,0,0
"OD_1_00760700",298,0,0,0,0
"OD_1_01396200",1069,52,0,46800,0
"OD_1_01396900",1621,30,0,27000,0
"OD_1_01423300",781,1,0,900,0
"OD_1_01428900",558,4,0,3600,0
"OD_1_01395300",2444,213,0,191700,0
"OD_1_01425900",1215,15,0,13500,0
"OD_1_01393900",655,13,0,11700,0
"OD_1_01422200",558,0,0,0,0
"OD_1_01426500",763,12,0,10800,0
"OD_1_01423400",348,0,0,0,0
"OD_1_01423100",2174,9,0,8100,0
"OD_1_01427500",856,42,0,37800,0
"OD_1_01425100",859,1,0,900,0
"OD_1_01423800",674,2,0,1800,0
"OD_1_01428600",924,30,0,27000,0
"OD_1_01400100",1299,150,0,135000,0
"OD_1_01427600",1138,0,0,0,0
"OD_1_01454300",5381,594,0,534600,0
"OD_1_01423700",276,4,0,3600,0
"OD_1_01400800",507,19,0,17100,0
"OD_1_01426800",214,0,0,0,0
"OD_1_01396400",922,2,0,1800,0
"OD_1_01422300",393,8,0,7200,0
"OD_1_01397500",977,15,0,13500,0
"OD_1_01396100",899,48,0,43200,0
"OD_1_01395700",803,13,0,11700,0
"OD_1_01424600",2799,37,0,33300,0
"OD_1_01426900",280,1,0,900,0
"OD_1_01431200",1219,100,0,90000,0
"OD_1_01397300",1603,95,0,85500,0
"OD_1_01395600",62,10,0,9000,0
"OD_1_01429100",1030,9,0,8100,0
"OD_1_01429900",473,10,0,9000,0
"OD_1_01427700",183,0,0,0,0
"OD_1_01395800",409,4,0,3600,0
"OD_1_01427000",665,11,0,9900,0
"OD_1_01399800",5282,87,0,78300,0
"OD_1_01423900",353,0,0,0,0
"OD_1_01423200",507,0,0,0,0
"OD_1_01422800",874,4,0,3600,0
"OD_1_01431300",2134,40,0,36000,0
"OD_1_01424700",281,4,0,3600,0
"OD_1_01400900",623,83,0,74700,0
"OD_1_01428000",2037,24,0,21600,0
"OD_1_01397000",1685,10,0,9000,0
"OD_1_01430000",3249,16,0,14400,0
"OD_1_01397100",1709,77,0,69300,0
"OD_1_01398400",3277,68,0,61200,0
"OD_1_01427400",449,45,0,40500,0
"OD_1_01398000",318,2,0,1800,0
"OD_1_01426000",348,1,0,900,0
"OD_1_01398500",3057,140,0,126000,0
"OD_1_01427300",672,11,0,9900,0
"OD_1_01397900",189,8,0,7200,0
"OD_1_01426100",488,17,0,15300,0
"OD_1_01426400",572,13,0,11700,0
"OD_1_01431100",310,81,0,72900,0
"OD_1_01429800",350,0,0,0,0
"OD_1_01431500",826,0,0,0,0
"OD_1_01430700",1384,19,0,17100,0
"OD_1_01426200",231,11,0,9900,0
"OD_1_01430600",581,15,0,13500,0
"OD_1_01401000",352,143,0,128700,0
"OD_1_01429300",779,0,0,0,0
"OD_1_01397800",653,44,0,39600,0
"OD_1_01431700",1050,76,0,68400,0
"OD_1_01399900",2093,197,0,177300,0
"OD_1_01431800",807,61,0,54900,0
"OD_1_01427100",290,0,0,0,0
"OD_1_01397200",1171,21,0,18900,0
"OD_1_01397400",1379,22,0,19800,0
"OD_1_01422600",255,1,0,900,0
"OD_1_01398100",380,40,0,36000,0
"OD_1_01430900",1195,37,0,33300,0
"OD_1_01431600",2550,175,0,157500,0
"OD_1_01424000",524,3,0,2700,0
"OD_1_01401300",428,41,0,36900,0
"OD_1_01427200",994,56,0,50400,0
"OD_1_01422700",809,5,0,4500,0
"OD_1_01424100",814,6,0,5400,0
"OD_1_01397700",1222,95,0,85500,0
"OD_1_01454400",516,109,0,98100,0
"OD_1_01429700",829,4,0,3600,0
"OD_1_01430500",1382,97,0,87300,0
"OD_1_01429600",496,0,0,0,0
"OD_1_01397600",1202,9,0,8100,0
"OD_1_01423000",532,3,0,2700,0
"OD_1_01431400",1625,53,0,47700,0
"OD_1_01400000",230,15,0,13500,0
"OD_1_01426300",704,2,0,1800,0
"OD_1_01454500",983,63,0,56700,0
"OD_1_01575900",2559,938,0,844200,0
"OD_1_01422900",429,2,0,1800,0
"OD_1_01424500",533,6,0,5400,0
"OD_1_01430800",687,3,0,2700,0
"OD_1_01431000",2953,72,0,64800,0
"OD_1_01429400",983,36,0,32400,0
"OD_1_01431900",505,47,0,42300,0
"OD_1_01432000",251,52,0,46800,0
"OD_1_01454800",1924,30,0,27000,0
"OD_1_01401200",105,1,0,900,0
"OD_1_01432100",1143,264,0,237600,0
"OD_1_01430100",618,6,0,5400,0
"OD_1_01575700",433,295,0,265500,0
"OD_1_01432200",561,44,0,39600,0
"OD_1_01424200",525,3,0,2700,0
"OD_1_01432300",1646,312,0,280800,0
"OD_1_01455200",3075,44,0,39600,0
"OD_1_01454900",1964,136,0,122400,0
"OD_1_01398200",287,21,0,18900,0
"OD_1_01401100",123,8,0,7200,0
"OD_1_01430200",575,48,0,43200,0
"OD_1_01399700",1470,377,0,339300,0
"OD_1_01432400",660,54,0,48600,0
"OD_1_01432500",1056,218,0,196200,0
"OD_1_01430400",3000,50,0,45000,0
"OD_1_01398300",1020,25,0,22500,0
"OD_1_01424300",888,0,0,0,0
"OD_1_01455100",785,15,0,13500,0
"OD_1_01430300",189,85,0,76500,0
"OD_1_01455000",641,11,0,9900,0
"OD_1_01398600",1043,71,0,63900,0
"OD_1_01435300",1583,107,0,96300,0
"OD_1_01436200",1347,57,0,51300,0
"OD_1_01435200",513,86,0,77400,0
"OD_1_01429500",610,1,0,900,0
"OD_1_01434400",3575,182,0,163800,0
"OD_1_01435100",626,6,0,5400,0
"OD_1_01435000",243,1,0,900,0
"OD_1_01575800",1054,564,0,507600,0
"OD_1_01434900",6977,84,0,75600,0
"OD_1_01436400",775,27,0,24300,0
"OD_1_01399000",1934,129,0,116100,0
"OD_1_01434300",729,36,0,32400,0
"OD_1_01436500",610,8,0,7200,0
"OD_1_01433500",990,92,0,82800,0
"OD_1_01433600",2386,149,1,134100,900
"OD_1_01434600",1011,8,0,7200,0
"OD_1_01433700",1835,326,0,293400,0
"OD_1_01436800",435,0,0,0,0
"OD_1_01433900",1022,59,0,53100,0
"OD_1_01398800",458,54,0,48600,0
"OD_1_01424400",533,0,0,0,0
"OD_1_01436600",476,7,0,6300,0
"OD_1_01432700",355,64,0,57600,0
"OD_1_01454700",420,220,0,198000,0
"OD_1_01432600",241,7,0,6300,0
"OD_1_01433800",3379,218,0,196200,0
"OD_1_01436000",443,15,0,13500,0
"OD_1_01434200",938,46,0,41400,0
"OD_1_01399200",1710,71,0,63900,0
"OD_1_01434100",1447,49,0,44100,0
"OD_1_01434500",2706,30,0,27000,0
"OD_1_01435700",590,0,0,0,0
"OD_1_01436700",332,0,0,0,0
"OD_1_01398700",354,2,0,1800,0
"OD_1_01399600",492,30,0,27000,0
"OD_1_01398900",807,346,0,311400,0
"OD_1_01440100",4055,1011,0,909900,0
"OD_1_01456100",2282,88,0,79200,0
"OD_1_01433100",569,81,0,72900,0
"OD_1_01436300",1396,119,0,107100,0
"OD_1_01435600",854,0,0,0,0
"OD_1_01436100",598,10,0,9000,0
"OD_1_01435500",240,13,0,11700,0
"OD_1_01434800",1051,4,0,3600,0
"OD_1_01436900",840,7,0,6300,0
"OD_1_01455400",1731,9,0,8100,0
"OD_1_01433200",69,45,0,40500,0
"OD_1_01440700",1207,106,0,95400,0
"OD_1_01432800",159,66,0,59400,0
"OD_1_01437000",1884,59,0,53100,0
"OD_1_01440900",411,26,0,23400,0
"OD_1_01399500",196,51,0,45900,0
"OD_1_01440800",281,43,0,38700,0
"OD_1_01433000",218,32,0,28800,0
"OD_1_01435800",425,2,0,1800,0
"OD_1_01435400",617,23,0,20700,0
"OD_1_01437100",618,6,0,5400,0
"OD_1_01434700",189,9,0,8100,0
"OD_1_01441100",1975,121,0,108900,0
"OD_1_01433300",95,50,0,45000,0
"OD_1_01434000",924,7,0,6300,0
"OD_1_01456500",376,47,0,42300,0
"OD_1_01399400",497,72,0,64800,0
"OD_1_01437800",1504,28,0,25200,0
