"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01440900",241,137,0,123300,0
"OD_1_01399500",279,32,0,28800,0
"OD_1_01440800",284,61,0,54900,0
"OD_1_01433000",368,0,0,0,0
"OD_1_01435800",35,232,0,208800,0
"OD_1_01435400",414,104,0,93600,0
"OD_1_01437100",381,49,1,44100,900
"OD_1_01434700",250,1,0,900,0
"OD_1_01441100",1125,612,1,550800,900
"OD_1_01433300",214,5,0,4500,0
"OD_1_01434000",634,56,0,50400,0
"OD_1_01456500",294,80,0,72000,0
"OD_1_01399400",566,101,0,90900,0
"OD_1_01437800",888,272,0,244800,0
"OD_1_01432900",317,10,0,9000,0
"OD_1_01455300",813,308,0,277200,0
"OD_1_01435900",158,88,0,79200,0
"OD_1_01439400",1622,249,0,224100,0
"OD_1_01441000",1154,155,2,139500,1800
"OD_1_01439600",2006,12,6,10800,5400
"OD_1_01438800",984,22,0,19800,0
"OD_1_01438300",1687,79,6,71100,5400
"OD_1_01455500",1268,123,0,110700,0
"OD_1_01437700",894,119,1,107100,900
"OD_1_01438900",651,27,0,24300,0
"OD_1_01433400",220,2,0,1800,0
"OD_1_01439000",947,39,0,35100,0
"OD_1_01440500",507,18,0,16200,0
"OD_1_01438200",697,200,0,180000,0
"OD_1_01440400",890,56,3,50400,2700
"OD_1_01399100",1154,745,7,670500,6300
"OD_1_01399300",3542,1475,5,1327500,4500
"OD_1_01440600",175,3,0,2700,0
"OD_1_01439700",855,67,27,60300,24300
"OD_1_01437600",3312,504,2,453600,1800
"OD_1_01439100",1299,79,0,71100,0
"OD_1_01441400",439,1,0,900,0
"OD_1_01438700",708,0,0,0,0
"OD_1_01439500",1574,8,1,7200,900
"OD_1_01437900",297,1,0,900,0
"OD_1_01437200",143,40,0,36000,0
"OD_1_01437500",495,65,2,58500,1800
"OD_1_01438600",383,0,2,0,1800
"OD_1_01443400",4911,36,6,32400,5400
"OD_1_01440200",360,13,3,11700,2700
"OD_1_01441300",36,13,0,11700,0
"OD_1_01439900",877,50,15,45000,13500
"OD_1_01439300",182,3,0,2700,0
"OD_1_01440000",1476,114,4,102600,3600
"OD_1_01437300",503,19,0,17100,0
"OD_1_01438400",429,180,3,162000,2700
"OD_1_01442100",2037,145,0,130500,0
"OD_1_01441200",867,464,0,417600,0
"OD_1_01439200",693,7,1,6300,900
"OD_1_01445200",878,39,17,35100,15300
"OD_1_01441500",265,0,0,0,0
"OD_1_01437400",580,18,0,16200,0
"OD_1_01440300",277,0,0,0,0
"OD_1_01443200",2275,3,3,2700,2700
"OD_1_01439800",487,159,6,143100,5400
"OD_1_01442000",722,28,2,25200,1800
"OD_1_01442600",2585,252,1,226800,900
"OD_1_01438000",121,10,0,9000,0
"OD_1_01441600",299,29,2,26100,1800
"OD_1_01438100",166,73,0,65700,0
"OD_1_01438500",968,4,5,3600,4500
"OD_1_01445100",427,6,0,5400,0
"OD_1_01443000",4910,26,33,23400,29700
"OD_1_01444000",2269,120,1,108000,900
"OD_1_01444900",822,67,1,60300,900
"OD_1_01444600",400,13,0,11700,0
"OD_1_01459500",2142,1,0,900,0
"OD_1_01443300",739,0,7,0,6300
"OD_1_01578900",357,0,0,0,0
"OD_1_01578800",1459,472,6,424800,5400
"OD_1_01444400",699,0,0,0,0
"OD_1_01443500",1388,2,1,1800,900
"OD_1_01442200",149,16,0,14400,0
"OD_1_01441700",445,21,2,18900,1800
"OD_1_01442900",353,0,19,0,17100
"OD_1_01579000",1908,10,0,9000,0
"OD_1_01578600",924,915,0,823500,0
"OD_1_01447800",4845,11,22,9900,19800
"OD_1_01443900",327,5,1,4500,900
"OD_1_01443100",800,4,9,3600,8100
"OD_1_01442700",5333,36,71,32400,63900
"OD_1_01578700",177,42,0,37800,0
"OD_1_01444300",930,642,0,577800,0
"OD_1_01459600",1520,100,0,90000,0
"OD_1_01441900",372,56,1,50400,900
"OD_1_01444200",3085,229,0,206100,0
"OD_1_01444700",496,33,0,29700,0
"OD_1_01442300",345,1,0,900,0
"OD_1_01578500",4301,392,6,352800,5400
"OD_1_01441800",592,1,1,900,900
"OD_1_01579100",2452,643,0,578700,0
"OD_1_01443800",658,2,2,1800,1800
"OD_1_01580100",188,50,0,45000,0
"OD_1_01443600",406,0,0,0,0
"OD_1_01450100",13288,127,51,114300,45900
"OD_1_01578400",1056,0,1,0,900
"OD_1_01442500",538,16,2,14400,1800
"OD_1_01445900",259,48,0,43200,0
"OD_1_01447700",2273,15,1,13500,900
"OD_1_01448600",268,12,0,10800,0
"OD_1_01447600",246,2,0,1800,0
"OD_1_01445500",71,4,0,3600,0
"OD_1_01448700",680,10,0,9000,0
"OD_1_01447400",2442,20,2,18000,1800
"OD_1_01580200",93,18,0,16200,0
"OD_1_01442400",58,20,0,18000,0
"OD_1_01446000",402,32,0,28800,0
"OD_1_01580000",328,48,0,43200,0
"OD_1_01444100",378,0,0,0,0
"OD_1_01443700",173,12,0,10800,0
"OD_1_01579900",1087,42,1,37800,900
"OD_1_01448800",1266,25,1,22500,900
"OD_1_01448100",1593,10,2,9000,1800
"OD_1_01445600",2170,287,0,258300,0
"OD_1_01447500",1506,0,4,0,3600
"OD_1_01580300",851,27,1,24300,900
"OD_1_01446600",3106,19,12,17100,10800
"OD_1_01447900",1347,12,14,10800,12600
"OD_1_01578300",475,61,0,54900,0
"OD_1_01442800",53,0,0,0,0
"OD_1_01446100",1139,247,0,222300,0
"OD_1_01580400",837,28,1,25200,900
"OD_1_01448500",1003,1,0,900,0
"OD_1_01446400",380,11,4,9900,3600
"OD_1_01448900",2213,12,0,10800,0
"OD_1_01448300",291,1,0,900,0
"OD_1_01446700",409,2,0,1800,0
"OD_1_01446800",490,3,0,2700,0
"OD_1_01446500",511,6,7,5400,6300
"OD_1_01446200",748,90,0,81000,0
"OD_1_01472300",1298,189,0,170100,0
"OD_1_01448200",279,0,0,0,0
"OD_1_01472700",3710,445,1,400500,900
"OD_1_01473400",2635,18,23,16200,20700
"OD_1_01447300",273,0,0,0,0
"OD_1_01448400",359,0,0,0,0
"OD_1_01447200",1892,8,0,7200,0
"OD_1_01448000",658,0,4,0,3600
"OD_1_01449800",839,1,16,900,14400
"OD_1_01449600",535,12,0,10800,0
"OD_1_01450000",412,1,1,900,900
"OD_1_01472100",292,0,0,0,0
"OD_1_01446900",896,4,1,3600,900
"OD_1_01449500",239,5,0,4500,0
"OD_1_01472600",943,162,0,145800,0
"OD_1_01472200",488,157,0,141300,0
"OD_1_01449700",1054,11,0,9900,0
"OD_1_01449000",763,0,1,0,900
"OD_1_01446300",279,1,1,900,900
"OD_1_01447000",396,0,0,0,0
"OD_1_01449400",253,1,0,900,0
"OD_1_01472900",4185,45,2,40500,1800
"OD_1_01447100",851,3,0,2700,0
"OD_1_01449100",604,6,0,5400,0
"OD_1_01449900",164,0,0,0,0
"OD_1_01451000",1922,10,9,9000,8100
"OD_1_01450200",502,30,0,27000,0
"OD_1_01451500",1489,2,0,1800,0
"OD_1_01450900",2135,19,3,17100,2700
"OD_1_01449300",738,2,0,1800,0
"OD_1_01473600",2216,2,1,1800,900
"OD_1_01451300",1596,17,2,15300,1800
"OD_1_01473500",762,0,2,0,1800
"OD_1_01451400",471,0,0,0,0
"OD_1_01473000",379,16,1,14400,900
"OD_1_01473900",5852,180,32,162000,28800
"OD_1_01450300",276,0,0,0,0
"OD_1_01450800",2345,122,5,109800,4500
"OD_1_01451600",214,0,0,0,0
"OD_1_01451200",2452,114,0,102600,0
"OD_1_01451800",672,9,3,8100,2700
"OD_1_01450500",1495,15,0,13500,0
"OD_1_01451100",744,0,0,0,0
"OD_1_01473700",1322,2,2,1800,1800
"OD_1_01451700",1260,0,0,0,0
"OD_1_01450400",161,1,0,900,0
"OD_1_01450700",246,9,0,8100,0
"OD_1_01451900",409,21,0,18900,0
"OD_1_01452400",235,0,1,0,900
"OD_1_01452100",1521,98,0,88200,0
"OD_1_01450600",65,0,0,0,0
"OD_1_01452300",1449,164,0,147600,0
"OD_1_01473800",1436,33,0,29700,0
"OD_1_01452600",672,17,1,15300,900
"OD_1_01452500",589,30,0,27000,0
"OD_1_01335900",1015,4,1,3600,900
"OD_1_01305400",331,3,0,2700,0
"OD_1_01314100",15,114,26,102600,23400
"OD_1_01404000",271,0,0,0,0
"OD_1_01405400",95,0,0,0,0
"OD_1_01407700",202,0,2,0,1800
"OD_1_01390500",170,42,0,37800,0
"OD_1_01376500",288,60,0,54000,0
"OD_1_01422500",242,7,0,6300,0
"OD_1_01576400",655,206,0,185400,0
"OD_1_01445400",360,8,0,7200,0
"OD_1_01444800",263,0,0,0,0
"OD_1_01445300",230,32,0,28800,0
"OD_1_01444500",175,1,0,900,0
"OD_1_01445000",184,35,0,31500,0
"OD_1_01445700",74,0,0,0,0
"OD_1_01445800",123,2,0,1800,0
"OD_1_01453000",1255,325,2,292500,1800
"OD_1_01452200",113,163,0,146700,0
"OD_1_01452700",541,76,0,68400,0
"OD_1_01476300",1058,180,2,162000,1800
"OD_1_01453300",1345,218,0,196200,0
"OD_1_01452800",580,16,0,14400,0
"OD_1_01476200",2898,492,1,442800,900
"OD_1_01452900",558,103,0,92700,0
"OD_1_01453200",320,235,0,211500,0
"OD_1_01476400",5686,161,2,144900,1800
"OD_1_01453100",543,0,1,0,900
"OD_1_01476500",2093,13,1,11700,900
"OD_1_01453600",1337,304,5,273600,4500
"OD_1_01453700",188,48,0,43200,0
"OD_1_01476600",1486,50,0,45000,0
"OD_1_01453800",413,25,1,22500,900
"OD_1_01584500",1928,70,2,63000,1800
"OD_1_01454000",1892,2,0,1800,0
"OD_1_01453900",551,0,0,0,0
"OD_1_01476700",4172,341,1,306900,900
"OD_1_01476800",1012,6,0,5400,0
