"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_6_03168900",1120,0,26,0,23400
"OD_6_03337800",1550,0,0,0,0
"OD_6_03332500",1758,0,0,0,0
"OD_6_03167800",6275,1,18,900,16200
"OD_6_03343000",1986,0,0,0,0
"OD_6_03338800",752,0,0,0,0
"OD_6_03343700",11967,2,17,1800,15300
"OD_6_03169900",2304,0,24,0,21600
"OD_6_03338000",722,0,0,0,0
"OD_6_03339800",1893,1,3,900,2700
"OD_6_03236000",786,0,0,0,0
"OD_6_03238700",713,0,0,0,0
"OD_6_03170200",1825,0,546,0,491400
"OD_6_03235900",474,0,0,0,0
"OD_6_03401800",2842,0,0,0,0
"OD_6_03169800",1950,72,26,64800,23400
"OD_6_03339100",1231,0,0,0,0
"OD_6_03341100",4902,0,12,0,10800
"OD_6_03239000",226,0,0,0,0
"OD_6_03355100",338,0,0,0,0
"OD_6_03340000",2795,0,4,0,3600
"OD_6_03341500",4295,0,4,0,3600
"OD_6_03168400",9162,21,137,18900,123300
"OD_6_03342700",4193,0,0,0,0
"OD_6_03239500",173,0,0,0,0
"OD_6_03236100",2174,0,3,0,2700
"OD_6_03239400",292,0,4,0,3600
"OD_6_03239700",8577,91,0,81900,0
"OD_6_03340200",2177,0,0,0,0
"OD_6_03238900",2556,0,0,0,0
"OD_6_03342400",1925,0,8,0,7200
"OD_6_03343500",3512,0,0,0,0
"OD_6_03340100",358,0,0,0,0
"OD_6_03168100",2702,0,4,0,3600
"OD_6_03342100",2291,0,0,0,0
"OD_6_03341000",1833,0,0,0,0
"OD_6_03341200",793,0,2,0,1800
"OD_6_03342500",1264,0,0,0,0
"OD_6_03342000",2436,2,0,1800,0
"OD_6_03238800",258,0,0,0,0
"OD_6_03239300",851,0,55,0,49500
"OD_6_03346300",1128,0,7,0,6300
"OD_6_03354300",1895,0,0,0,0
"OD_6_03168800",1400,2,0,1800,0
"OD_6_03168000",2044,0,0,0,0
"OD_6_03238500",1210,0,3,0,2700
"OD_6_03341600",1815,0,8,0,7200
"OD_6_03343300",4051,0,8,0,7200
"OD_6_03341300",2517,0,0,0,0
"OD_6_03239200",1249,4,10,3600,9000
"OD_6_03354900",1013,0,1,0,900
"OD_6_03402100",1047,0,0,0,0
"OD_6_03355000",698,0,0,0,0
"OD_6_03237000",1382,43,38,38700,34200
"OD_6_03170400",589,0,6,0,5400
"OD_6_03339900",2557,8,0,7200,0
"OD_6_03243500",1459,0,11,0,9900
"OD_6_03238600",178,0,0,0,0
"OD_6_03355200",1071,0,0,0,0
"OD_6_03241000",6972,0,11,0,9900
"OD_6_03345500",3981,0,2,0,1800
"OD_6_03342300",2863,0,10,0,9000
"OD_6_03168700",1411,0,5,0,4500
"OD_6_03170300",2685,1,12,900,10800
"OD_6_03341800",2833,3,4,2700,3600
"OD_6_03342800",1231,0,0,0,0
"OD_6_03170100",3880,0,28,0,25200
"OD_6_03237900",587,0,0,0,0
"OD_6_03401900",246,0,0,0,0
"OD_6_03242600",6176,6,0,5400,0
"OD_6_03340300",1460,0,0,0,0
"OD_6_03237200",568,0,0,0,0
"OD_6_03240300",1038,0,0,0,0
"OD_6_03354500",1577,0,18,0,16200
"OD_6_03239600",171,0,0,0,0
"OD_6_03238400",901,0,0,0,0
"OD_6_03240200",1562,4,28,3600,25200
"OD_6_03240400",3194,2,3,1800,2700
"OD_6_03354600",2001,12,7,10800,6300
"OD_6_03354800",321,0,0,0,0
"OD_6_03354700",884,0,0,0,0
"OD_6_03402000",1555,0,0,0,0
"OD_6_03170000",1921,2,9,1800,8100
"OD_6_03237400",448,2,1,1800,900
"OD_6_03238000",1037,1,0,900,0
"OD_6_03342600",940,0,0,0,0
"OD_6_03355300",1754,0,0,0,0
"OD_6_03340800",829,0,0,0,0
"OD_6_03170500",1326,0,0,0,0
"OD_6_03343100",1164,0,0,0,0
"OD_6_03343400",823,0,0,0,0
"OD_6_03237800",1568,0,0,0,0
"OD_6_03340400",2510,1,0,900,0
"OD_6_03240000",2750,0,7,0,6300
"OD_6_03341400",121,0,0,0,0
"OD_6_03237300",522,0,0,0,0
"OD_6_03340900",1831,0,3,0,2700
"OD_6_03355400",3797,0,4,0,3600
"OD_6_03356800",4146,71,2,63900,1800
"OD_6_03167900",2499,0,2,0,1800
"OD_6_03341700",2021,0,0,0,0
"OD_6_03237500",222,1,5,900,4500
"OD_6_03356900",3113,70,7,63000,6300
"OD_6_03343600",2060,0,0,0,0
"OD_6_03354700",455,13,1,11700,900
"OD_6_03168200",3549,10,13,9000,11700
"OD_6_03242700",778,0,0,0,0
"OD_6_03238300",188,0,0,0,0
"OD_6_03170900",13665,194,290,174600,261000
"OD_6_03238200",719,0,0,0,0
"OD_6_03239900",885,0,0,0,0
"OD_6_03240100",1119,3,6,2700,5400
"OD_6_03168300",1370,18,2,16200,1800
"OD_6_03242800",2395,2,8,1800,7200
"OD_6_03342200",1505,0,1,0,900
"OD_6_03356500",3160,2,3,1800,2700
"OD_6_03344600",1460,0,0,0,0
"OD_6_03237600",3000,4,29,3600,26100
"OD_6_03348900",7676,0,3,0,2700
"OD_6_03344400",1562,0,0,0,0
"OD_6_03356300",1219,8,17,7200,15300
"OD_6_03402700",6425,0,203,0,182700
"OD_6_03170600",1227,0,0,0,0
"OD_6_03344700",1175,0,0,0,0
"OD_6_03344500",1233,0,0,0,0
"OD_6_03238100",1804,0,0,0,0
"OD_6_03340500",1061,7,0,6300,0
"OD_6_03356600",4739,12,131,10800,117900
"OD_6_03243400",2426,14,61,12600,54900
"OD_6_03355600",654,0,0,0,0
"OD_6_03356700",2181,11,113,9900,101700
"OD_6_03355900",2169,0,2,0,1800
"OD_6_03355500",1566,0,0,0,0
"OD_6_03345800",2409,0,0,0,0
"OD_6_03346200",2585,0,4,0,3600
"OD_6_03345900",3819,0,1,0,900
"OD_6_03343900",2013,0,0,0,0
"OD_6_03170700",3738,7,4,6300,3600
"OD_6_03341900",1057,0,13,0,11700
"OD_6_03340700",642,0,0,0,0
"OD_6_03240500",622,0,0,0,0
"OD_6_03344000",1991,1,0,900,0
"OD_6_03346100",3023,0,1,0,900
"OD_6_03340600",2273,1,12,900,10800
"OD_6_03345400",747,0,9,0,8100
"OD_6_03241300",2589,0,29,0,26100
"OD_6_03346400",2288,0,0,0,0
"OD_6_03243700",1413,2,44,1800,39600
"OD_6_03356200",1833,0,1,0,900
"OD_6_03356100",1620,0,0,0,0
"OD_6_03187900",705,0,0,0,0
"OD_6_03175800",1535,0,0,0,0
"OD_6_03203400",2251,0,14,0,12600
"OD_6_03203200",699,0,0,0,0
"OD_6_03203100",1388,0,28,0,25200
"OD_6_03215300",862,2,1,1800,900
"OD_6_03206100",422,2,0,1800,0
"OD_6_03216800",765,0,0,0,0
"OD_6_03203600",748,0,13,0,11700
"OD_6_03205600",1776,0,0,0,0
"OD_6_03206600",857,1,0,900,0
"OD_6_03221500",293,0,0,0,0
"OD_6_03219500",1410,0,35,0,31500
"OD_6_03221100",732,0,8,0,7200
"OD_6_03135400",308,0,0,0,0
"OD_6_03135600",659,0,0,0,0
"OD_6_03156300",396,0,0,0,0
"OD_6_03157500",147,0,0,0,0
"OD_6_03139300",1233,0,0,0,0
"OD_6_03160300",2191,0,0,0,0
"OD_6_03235800",339,0,0,0,0
"OD_6_03235700",385,0,0,0,0
"OD_6_03345300",467,0,4,0,3600
"OD_6_03170800",3571,4,0,3600,0
"OD_6_03344900",1894,0,0,0,0
"OD_6_03240700",14529,269,61,242100,54900
"OD_6_03241200",890,0,0,0,0
"OD_6_03344200",1597,0,0,0,0
"OD_6_03243600",959,5,51,4500,45900
"OD_6_03344800",801,0,5,0,4500
"OD_6_03240600",2228,16,2,14400,1800
"OD_6_03356400",5409,1,42,900,37800
"OD_6_03355800",1160,0,1,0,900
"OD_6_03344300",2692,0,3,0,2700
"OD_6_03357000",5973,10,10,9000,9000
"OD_6_03241400",1813,0,14,0,12600
"OD_6_03357100",3457,31,50,27900,45000
"OD_6_03346500",1592,0,0,0,0
"OD_6_03346000",3296,0,1,0,900
"OD_6_03243000",1320,0,0,0,0
"OD_6_03355700",613,0,0,0,0
"OD_6_03241100",8291,1,20,900,18000
"OD_6_03171300",2418,0,15,0,13500
"OD_6_03345200",574,0,0,0,0
"OD_6_03240800",172,0,0,0,0
"OD_6_03240900",995,0,0,0,0
"OD_6_03348600",6406,0,30,0,27000
"OD_6_03357300",2369,123,5,110700,4500
"OD_6_03345000",1217,0,2,0,1800
"OD_6_03346700",4102,0,0,0,0
"OD_6_03356000",2392,2,6,1800,5400
"OD_6_03243200",1887,0,1,0,900
"OD_6_03241600",1860,0,6,0,5400
"OD_6_03349300",3733,0,0,0,0
"OD_6_03243800",2419,3,70,2700,63000
"OD_6_03343800",349,0,3,0,2700
"OD_6_03241500",534,0,0,0,0
"OD_6_03171000",2986,30,183,27000,164700
"OD_6_03357400",823,12,1,10800,900
"OD_6_03243300",2377,5,5,4500,4500
"OD_6_03344100",1213,0,0,0,0
"OD_6_03255500",2085,0,5,0,4500
"OD_6_03347700",2370,0,0,0,0
"OD_6_03243100",1638,0,8,0,7200
"OD_6_03237700",633,0,96,0,86400
"OD_6_03345600",1275,0,0,0,0
"OD_6_03242900",1981,0,313,0,281700
"OD_6_03345100",273,0,0,0,0
"OD_6_03345700",1516,0,1,0,900
"OD_6_03346600",1402,0,0,0,0
"OD_6_03255400",3203,0,12,0,10800
"OD_6_03171200",8888,28,10,25200,9000
"OD_6_03349200",9654,1,6,900,5400
"OD_6_03348700",2141,1,0,900,0
"OD_6_03244300",996,19,12,17100,10800
"OD_6_03346800",2259,0,6,0,5400
"OD_6_03244400",1193,0,0,0,0
"OD_6_03241700",1700,0,0,0,0
"OD_6_03357700",2035,8,9,7200,8100
"OD_6_03347400",1159,0,1,0,900
"OD_6_03348000",1296,0,12,0,10800
"OD_6_03244900",535,0,0,0,0
"OD_6_03348500",1557,0,0,0,0
"OD_6_03348800",2403,10,10,9000,9000
"OD_6_03255700",4188,10,10,9000,9000
"OD_6_03243900",1435,0,0,0,0
"OD_6_03255600",1329,1,1,900,900
"OD_6_03357500",1372,1,0,900,0
"OD_6_03348300",2479,0,0,0,0
"OD_6_03357600",866,1,0,900,0
"OD_6_03347900",592,0,0,0,0
"OD_6_03244500",1887,0,0,0,0
"OD_6_03348400",607,0,0,0,0
"OD_6_03346900",1194,0,4,0,3600
"OD_6_03349100",752,0,0,0,0
"OD_6_03245100",787,1,396,900,356400
"OD_6_03244800",1560,0,0,0,0
"OD_6_03347800",999,0,0,0,0
"OD_6_03348100",1886,0,7,0,6300
"OD_6_03358700",4982,12,215,10800,193500
"OD_6_03171100",1940,0,27,0,24300
"OD_6_03349800",1116,0,0,0,0
"OD_6_03244600",3006,0,2,0,1800
"OD_6_03349900",2494,0,7,0,6300
"OD_6_03357800",2772,0,27,0,24300
"OD_6_03245000",404,0,2,0,1800
"OD_6_03357200",1564,10,4,9000,3600
"OD_6_03352000",6992,0,6,0,5400
"OD_6_03242200",1792,415,324,373500,291600
"OD_6_03255300",6388,0,44,0,39600
"OD_6_03349000",2143,0,0,0,0
"OD_6_03242100",801,0,8,0,7200
"OD_6_03348200",1236,0,0,0,0
"OD_6_03246600",2485,19,45,17100,40500
"OD_6_03347200",2966,3,3,2700,2700
"OD_6_03241800",1274,1,0,900,0
"OD_6_03244200",2803,0,8,0,7200
"OD_6_03351700",1556,0,0,0,0
"OD_6_03351900",4419,1,2,900,1800
"OD_6_03244000",3910,0,3,0,2700
"OD_6_03347500",1973,0,1,0,900
"OD_6_03245200",2480,5,35,4500,31500
"OD_6_03351800",862,0,0,0,0
"OD_6_03244100",1018,22,86,19800,77400
"OD_6_03347600",649,0,0,0,0
"OD_6_03290400",4538,0,11,0,9900
"OD_6_03358200",3121,3,55,2700,49500
"OD_6_03242000",4157,1624,106,1461600,95400
"OD_6_03350000",10112,0,1,0,900
"OD_6_03290900",1493,0,0,0,0
"OD_6_03347100",649,0,0,0,0
"OD_6_03358100",1805,4,3,3600,2700
"OD_6_03352600",1534,0,0,0,0
"OD_6_03258800",10103,133,52,119700,46800
"OD_6_03358300",1226,20,0,18000,0
"OD_6_03244700",669,0,0,0,0
"OD_6_03242400",2826,2,0,1800,0
"OD_6_03255800",4992,0,3,0,2700
"OD_6_03351500",1480,1,0,900,0
"OD_6_03347000",293,0,0,0,0
"OD_6_03256000",3750,0,0,0,0
"OD_6_03245600",2864,0,557,0,501300
"OD_6_03290500",3936,0,11,0,9900
"OD_6_03358500",5151,7,50,6300,45000
"OD_6_03247100",1391,0,3,0,2700
"OD_6_03245300",9923,2,127,1800,114300
"OD_6_03256800",6349,4,63,3600,56700
"OD_6_03291000",1374,0,0,0,0
"OD_6_03290100",2217,0,0,0,0
"OD_6_03256700",4709,1,48,900,43200
"OD_6_03291800",3686,0,2,0,1800
"OD_6_03245800",2299,0,27,0,24300
"OD_6_03245700",546,0,5,0,4500
"OD_6_03351600",4080,0,0,0,0
"OD_6_03359200",2108,1,99,900,89100
"OD_6_03246500",1698,0,71,0,63900
"OD_6_03350900",1844,0,28,0,25200
"OD_6_03352500",758,0,0,0,0
"OD_6_03352400",2266,0,26,0,23400
"OD_6_03347300",632,0,4,0,3600
"OD_6_03357900",1428,1,3,900,2700
"OD_6_03358000",493,10,0,9000,0
"OD_6_03358400",2167,7,47,6300,42300
"OD_6_03352700",1428,0,15,0,13500
"OD_6_41914000",6135,82,500,73800,450000
"OD_6_03351100",1638,0,4,0,3600
"OD_6_03255900",1985,0,0,0,0
"OD_6_03245900",367,0,0,0,0
"OD_6_03358600",1250,1,1,900,900
"OD_6_03351000",627,0,0,0,0
"OD_6_03246000",656,0,0,0,0
"OD_6_03290800",1733,0,1,0,900
"OD_6_03246900",1750,49,138,44100,124200
"OD_6_03248700",936,2,2,1800,1800
"OD_6_03241900",1240,0,2,0,1800
"OD_6_03290300",5671,2,22,1800,19800
"OD_6_03291100",1102,0,1,0,900
"OD_6_03257300",7425,1,80,900,72000
"OD_6_03352100",1713,7,0,6300,0
"OD_6_03352200",1496,0,0,0,0
"OD_6_03247000",637,31,143,27900,128700
"OD_6_03351300",1394,0,0,0,0
"OD_6_03292900",3425,0,14,0,12600
"OD_6_03358800",378,0,0,0,0
"OD_6_03246400",2537,0,0,0,0
"OD_6_03247200",352,0,0,0,0
"OD_6_03258900",5250,4,2,3600,1800
"OD_6_03248600",7693,74,20,66600,18000
"OD_6_03246100",5477,1,7,900,6300
"OD_6_03245500",753,0,2,0,1800
"OD_6_03350800",2459,1,11,900,9900
"OD_6_03351200",1568,0,4,0,3600
"OD_6_03248800",7326,0,115,0,103500
"OD_6_03245400",2032,0,333,0,299700
"OD_6_03359400",1041,1,0,900,0
"OD_6_03257400",2806,2,34,1800,30600
"OD_6_03248300",2302,0,1,0,900
"OD_6_03246700",4360,0,2,0,1800
"OD_6_03291700",3839,28,25,25200,22500
"OD_6_03256200",8662,0,101,0,90900
"OD_6_03352800",997,1,2,900,1800
"OD_6_03242300",3463,1104,121,993600,108900
"OD_6_03246200",413,0,1,0,900
"OD_6_03352300",1386,0,0,0,0
"OD_6_03291900",1321,0,0,0,0
"OD_6_03291400",2015,0,5,0,4500
"OD_6_03350700",2787,0,7,0,6300
"OD_6_03359500",2487,0,181,0,162900
"OD_6_03270000",5512,6,26,5400,23400
"OD_6_03292400",1948,0,1,0,900
"OD_6_03290600",2284,0,8,0,7200
"OD_6_03292000",2182,5,0,4500,0
"OD_6_03248900",2212,3,0,2700,0
"OD_6_03359100",1313,0,5,0,4500
"OD_6_03290200",11358,3,75,2700,67500
"OD_6_03248200",5591,1,98,900,88200
"OD_6_03351400",955,0,0,0,0
"OD_6_03257200",3199,12,26,10800,23400
"OD_6_03248100",1251,0,1,0,900
"OD_6_03293000",2558,0,1,0,900
"OD_6_03246800",929,5,4,4500,3600
"OD_6_03246300",715,0,0,0,0
"OD_6_03256400",3036,0,81,0,72900
"OD_6_03291200",829,0,0,0,0
"OD_6_03290700",829,0,0,0,0
"OD_6_03256600",3725,0,49,0,44100
"OD_6_03295300",1980,11,0,9900,0
"OD_6_03291300",1701,0,0,0,0
"OD_6_03291500",2457,0,3,0,2700
"OD_6_03359300",1831,1,1,900,900
"OD_6_03247700",957,0,0,0,0
"OD_6_03247200",6970,761,690,684900,621000
"OD_6_03359600",3202,6,29,5400,26100
"OD_6_03292800",4480,0,24,0,21600
"OD_6_03295500",2101,3,2,2700,1800
"OD_6_03295900",1520,0,0,0,0
"OD_6_03247300",843,0,0,0,0
"OD_6_03295200",14346,2,8,1800,7200
"OD_6_03292500",1428,0,0,0,0
"OD_6_03292100",3856,0,7,0,6300
"OD_6_03247600",448,0,0,0,0
"OD_6_03359000",271,0,0,0,0
"OD_6_03248000",6589,9,1,8100,900
"OD_6_03350100",1892,0,1,0,900
"OD_6_03248400",1293,0,20,0,18000
"OD_6_03291600",1200,0,4,0,3600
"OD_6_03256300",2845,0,10,0,9000
"OD_6_03257100",3909,4,34,3600,30600
"OD_6_03251400",15866,9,1170,8100,1053000
"OD_6_03256100",3982,2,12,1800,10800
"OD_6_03247500",1446,0,0,0,0
"OD_6_03259100",7954,24,17,21600,15300
"OD_6_03247800",3361,10,10,9000,9000
"OD_6_03258700",1467,1,0,900,0
"OD_6_03350300",3372,0,0,0,0
"OD_6_03358900",311,0,0,0,0
"OD_6_03249200",7464,12,241,10800,216900
"OD_6_03252600",4345,1,4,900,3600
"OD_6_41917000",10616,1,83,900,74700
"OD_6_03292600",722,0,0,0,0
"OD_6_03256900",3129,9,27,8100,24300
"OD_6_03249000",3175,10,1,9000,900
"OD_6_03258500",8259,27,95,24300,85500
"OD_6_03292300",4734,0,3,0,2700
"OD_6_03295700",1602,0,0,0,0
"OD_6_03259000",1742,0,0,0,0
"OD_6_03257500",2564,17,6,15300,5400
"OD_6_03350500",1117,9,4,8100,3600
"OD_6_03293200",1167,0,0,0,0
"OD_6_03258600",1356,2,7,1800,6300
"OD_6_03292700",1629,0,9,0,8100
"OD_6_03350600",1504,0,2,0,1800
"OD_6_03295800",1438,0,0,0,0
"OD_6_03247400",912,1,1,900,900
"OD_6_03350200",4041,0,5,0,4500
"OD_6_03257000",1189,1,0,900,0
"OD_6_03410700",1272,0,0,0,0
"OD_6_03248500",1176,0,1,0,900
"OD_6_03350400",2083,5,2,4500,1800
"OD_6_03249900",1456,0,0,0,0
"OD_6_03256500",4388,2,17,1800,15300
"OD_6_03249100",1146,0,7,0,6300
"OD_6_03295400",1591,1,41,900,36900
"OD_6_03292200",3261,0,74,0,66600
"OD_6_03257600",6022,6,72,5400,64800
"OD_6_03249400",2824,13,50,11700,45000
"OD_6_03293300",1940,0,1,0,900
"OD_6_03249800",1932,1,5,900,4500
"OD_6_03249300",811,0,3,0,2700
"OD_6_03297400",1681,9,2,8100,1800
"OD_6_03270300",4421,0,6,0,5400
"OD_6_03247900",358,0,1,0,900
"OD_6_03296000",1512,0,1,0,900
"OD_6_03270100",1627,0,0,0,0
"OD_6_03251200",3300,2,11,1800,9900
"OD_6_03270200",962,0,0,0,0
"OD_6_03250000",1581,1,0,900,0
"OD_6_03411500",120,0,0,0,0
"OD_6_03258200",2369,6,38,5400,34200
"OD_6_03293800",2414,0,22,0,19800
"OD_6_03296300",6527,3,2,2700,1800
"OD_6_41913000",4604,9,13,8100,11700
"OD_6_03297300",653,5,0,4500,0
"OD_6_03259400",2924,3,7,2700,6300
"OD_6_03296100",2268,1,0,900,0
"OD_6_03295000",702,0,0,0,0
"OD_6_03293700",2076,0,2,0,1800
"OD_6_03299600",2198,0,9,0,8100
"OD_6_03295100",3467,0,18,0,16200
"OD_6_03249500",1277,3,0,2700,0
"OD_6_03411600",118,0,0,0,0
"OD_6_03293400",1439,0,18,0,16200
"OD_6_03294500",2794,1,1,900,900
"OD_6_03411700",1476,0,3,0,2700
"OD_6_03249600",2294,5,0,4500,0
"OD_6_03251300",1109,3,3,2700,2700
"OD_6_03293500",3292,0,80,0,72000
"OD_6_03299500",1082,0,2,0,1800
"OD_6_03252800",4227,12,10,10800,9000
"OD_6_03251500",16656,14,490,12600,441000
"OD_6_03257700",1429,0,1,0,900
"OD_6_03259200",5677,131,33,117900,29700
"OD_6_03294000",1132,0,0,0,0
"OD_6_03411800",2275,0,12,0,10800
"OD_6_03250100",1989,12,2,10800,1800
"OD_6_03293900",3112,14,22,12600,19800
"OD_6_03411400",120,0,0,0,0
"OD_6_03294900",1006,0,10,0,9000
"OD_6_03301000",24435,1,69,900,62100
"OD_6_03294300",2668,0,18,0,16200
"OD_6_03252700",2043,3,42,2700,37800
"OD_6_03250300",2534,3,0,2700,0
"OD_6_03299700",1889,2,4,1800,3600
"OD_6_03259300",1541,47,0,42300,0
"OD_6_03299400",1971,0,34,0,30600
"OD_6_03297200",3602,0,9,0,8100
"OD_6_03294600",1863,0,6,0,5400
"OD_6_03258100",1360,1,3,900,2700
"OD_6_03270400",1846,0,0,0,0
"OD_6_03294800",1545,0,0,0,0
"OD_6_03249700",212,0,2,0,1800
"OD_6_03293600",1201,9,4,8100,3600
"OD_6_03258300",6579,15,49,13500,44100
"OD_6_03250400",3632,5,89,4500,80100
"OD_6_03270500",705,0,0,0,0
"OD_6_03250200",1775,8,10,7200,9000
"OD_6_03411300",120,0,0,0,0
"OD_6_03299800",6157,17,6,15300,5400
"OD_6_03294400",684,0,18,0,16200
"OD_6_03297500",976,0,0,0,0
"OD_6_03251100",2766,4,9,3600,8100
"OD_6_03296200",389,1,0,900,0
"OD_6_03257800",2369,0,2,0,1800
"OD_6_03294700",1079,0,4,0,3600
"OD_6_03250800",4918,3,63,2700,56700
"OD_6_03250900",8589,183,14,164700,12600
"OD_6_03297600",4549,0,3,0,2700
"OD_6_03294100",2125,0,33,0,29700
"OD_6_03294200",1078,0,2,0,1800
"OD_6_03411900",120,0,0,0,0
"OD_6_03298000",569,0,0,0,0
"OD_6_03250600",3639,8,3,7200,2700
"OD_6_03298900",2700,0,374,0,336600
"OD_6_03299000",1762,0,82,0,73800
"OD_6_03412000",120,0,0,0,0
"OD_6_03258400",3813,2,5,1800,4500
"OD_6_03298400",3089,0,21,0,18900
"OD_6_03250500",3636,11,18,9900,16200
"OD_6_03297700",2022,0,3,0,2700
"OD_6_03296400",1075,0,1,0,900
"OD_6_03298300",1882,0,1,0,900
"OD_6_03298100",3775,0,5,0,4500
"OD_6_03298500",1474,0,0,0,0
"OD_6_03299100",3122,0,0,0,0
"OD_6_03258000",2445,1,0,900,0
"OD_6_03296500",2535,0,1,0,900
"OD_6_03251000",1563,3,3,2700,2700
"OD_6_03253100",3658,12,18,10800,16200
"OD_6_03270700",3040,0,8,0,7200
"OD_6_03259500",6299,15,39,13500,35100
"OD_6_03299300",829,0,0,0,0
"OD_6_03299200",1744,0,0,0,0
"OD_6_03270800",3408,2,31,1800,27900
"OD_6_03257900",2174,6,9,5400,8100
"OD_6_41916000",32515,422,340,379800,306000
"OD_6_03298800",2767,0,7,0,6300
"OD_6_03298600",3229,0,27,0,24300
"OD_6_03300600",749,2,0,1800,0
"OD_6_03297900",2198,0,0,0,0
"OD_6_03251600",7755,34,375,30600,337500
"OD_6_03252900",1912,0,20,0,18000
"OD_6_03253000",1927,11,7,9900,6300
"OD_6_03299900",2551,0,35,0,31500
"OD_6_03298700",1681,0,2,0,1800
"OD_6_03259600",1409,9,1,8100,900
"OD_6_03298200",877,0,4,0,3600
"OD_6_03297800",3859,1,6,900,5400
"OD_6_03300700",945,0,0,0,0
"OD_6_03251700",1682,17,50,15300,45000
"OD_6_03270600",1277,0,0,0,0
"OD_6_03302600",1358,0,16,0,14400
"OD_6_03301100",1936,0,0,0,0
"OD_6_03302700",2354,0,6,0,5400
"OD_6_03300500",4094,0,31,0,27900
"OD_6_03271100",781,0,0,0,0
"OD_6_03271800",7263,43,1,38700,900
"OD_6_03271000",792,0,0,0,0
"OD_6_03302200",6408,27,27,24300,24300
"OD_6_03251900",3244,1,88,900,79200
"OD_6_03301300",1704,0,0,0,0
"OD_6_03250700",2917,1,6,900,5400
"OD_6_03297000",1912,0,0,0,0
"OD_6_03270900",806,0,0,0,0
"OD_6_03301700",4097,8,3,7200,2700
"OD_6_03251800",5401,263,199,236700,179100
"OD_6_03302500",2228,0,8,0,7200
"OD_6_03252000",1841,112,19,100800,17100
"OD_6_03297100",1738,0,1,0,900
"OD_6_03302800",1922,0,7,0,6300
"OD_6_03296600",801,0,0,0,0
"OD_6_03273800",12377,0,44,0,39600
"OD_6_03253300",2123,2,18,1800,16200
"OD_6_03301600",1910,0,0,0,0
"OD_6_03301400",1655,0,0,0,0
"OD_6_03300800",2243,0,1,0,900
"OD_6_03296700",484,0,0,0,0
"OD_6_03271900",4147,3,2,2700,1800
"OD_6_03296800",1063,0,0,0,0
"OD_6_03271300",1293,0,0,0,0
"OD_6_03300000",1825,74,7,66600,6300
"OD_6_03271200",2708,0,2,0,1800
"OD_6_03303100",1585,0,0,0,0
"OD_6_03302100",647,0,0,0,0
"OD_6_03301200",2145,0,0,0,0
"OD_6_03303000",1039,0,32,0,28800
"OD_6_03253200",3747,37,0,33300,0
"OD_6_03271500",784,0,0,0,0
"OD_6_03271600",1657,0,3,0,2700
"OD_6_03259700",1186,0,13,0,11700
"OD_6_03271700",818,0,0,0,0
"OD_6_03300400",6441,0,11,0,9900
"OD_6_03302900",1019,0,1,0,900
"OD_6_03271400",2575,0,1,0,900
"OD_6_03252200",6024,448,70,403200,63000
"OD_6_03302400",2826,0,1,0,900
"OD_6_03302000",668,0,0,0,0
"OD_6_03300300",395,24,0,21600,0
"OD_6_03296900",2080,1,0,900,0
"OD_6_03254400",2015,132,2,118800,1800
"OD_6_03303300",3075,0,13,0,11700
"OD_6_03254500",4471,4,0,3600,0
"OD_6_03272100",387,0,0,0,0
"OD_6_03428500",512,0,0,0,0
"OD_6_03252100",845,0,1,0,900
"OD_6_03301500",1921,0,0,0,0
"OD_6_03302300",5816,16,33,14400,29700
"OD_6_03259800",4084,26,6,23400,5400
"OD_6_03272300",1381,0,16,0,14400
"OD_6_03304600",2742,0,50,0,45000
"OD_6_03272000",1079,0,0,0,0
"OD_6_03303200",466,0,0,0,0
"OD_6_03253600",7086,22,77,19800,69300
"OD_6_03272200",1223,0,33,0,29700
"OD_6_03300100",727,0,1,0,900
"OD_6_03253400",1188,5,0,4500,0
"OD_6_03301900",4498,0,0,0,0
"OD_6_03301800",5017,0,0,0,0
"OD_6_03253500",3487,11,15,9900,13500
"OD_6_03300200",1264,0,1,0,900
"OD_6_03300900",1889,0,2,0,1800
"OD_6_03252300",800,0,11,0,9900
"OD_6_03272400",1545,0,0,0,0
"OD_6_03252400",4629,94,79,84600,71100
"OD_6_03306300",8843,34,86,30600,77400
"OD_6_03303400",927,0,15,0,13500
"OD_6_03306200",2886,1,2,900,1800
"OD_6_03303500",1481,0,1,0,900
"OD_6_03303600",932,0,0,0,0
"OD_6_03254300",495,0,0,0,0
"OD_6_03273600",2223,0,2,0,1800
"OD_6_03304500",4157,0,193,0,173700
"OD_6_03303700",2216,0,0,0,0
"OD_6_03273700",1196,0,0,0,0
"OD_6_03272600",1465,0,2,0,1800
"OD_6_03272500",1533,0,0,0,0
"OD_6_03306100",2147,0,3,0,2700
"OD_6_03273400",874,0,0,0,0
"OD_6_03428300",384,0,0,0,0
"OD_6_03254200",2486,26,3,23400,2700
"OD_6_03254600",2178,0,15,0,13500
"OD_6_03273300",2108,0,0,0,0
"OD_6_03273500",3043,0,72,0,64800
"OD_6_41915000",6057,85,105,76500,94500
"OD_6_03304700",812,0,0,0,0
"OD_6_03259900",4545,19,0,17100,0
"OD_6_03260400",224,16,0,14400,0
"OD_6_03304300",505,0,0,0,0
