"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01369100",127,0,0,0,0
"OD_1_01363200",578,0,0,0,0
"OD_1_01364400",2101,0,86,0,77400
"OD_1_01371100",801,0,0,0,0
"OD_1_01389700",1561,117,1,105300,900
"OD_1_01388400",733,190,0,171000,0
"OD_1_01362000",1050,0,0,0,0
"OD_1_01361100",162,0,0,0,0
"OD_1_01388900",1086,55,0,49500,0
"OD_1_01317800",387,468,43,421200,38700
"OD_1_01352000",817,4,0,3600,0
"OD_1_01363000",416,0,0,0,0
"OD_1_01405300",2486,0,0,0,0
"OD_1_01370700",863,1,0,900,0
"OD_1_01361000",352,0,0,0,0
"OD_1_01351600",639,6,0,5400,0
"OD_1_01380000",66,0,0,0,0
"OD_1_01405100",139,0,0,0,0
"OD_1_01369200",4814,47,7,42300,6300
"OD_1_01371500",1188,0,0,0,0
"OD_1_01403900",1133,0,0,0,0
"OD_1_01403500",120,0,0,0,0
"OD_1_01360400",292,0,0,0,0
"OD_1_01363100",326,0,0,0,0
"OD_1_01370400",1359,0,0,0,0
"OD_1_01366200",477,9,0,8100,0
"OD_1_01316500",1596,1,1,900,900
"OD_1_01382200",510,16,5,14400,4500
"OD_1_01380200",1223,15,0,13500,0
"OD_1_01364500",1429,1,0,900,0
"OD_1_01403400",949,0,0,0,0
"OD_1_01404100",479,0,0,0,0
"OD_1_01401700",6492,2,6,1800,5400
"OD_1_01381500",577,503,0,452700,0
"OD_1_01371600",4544,0,4,0,3600
"OD_1_01379800",1047,0,2,0,1800
"OD_1_01352200",197,0,5,0,4500
"OD_1_01389000",2208,4,9,3600,8100
"OD_1_01370900",1311,0,0,0,0
"OD_1_01404900",308,0,0,0,0
"OD_1_01382300",522,7,1,6300,900
"OD_1_01360900",453,0,0,0,0
"OD_1_01366800",268,0,0,0,0
"OD_1_01403600",218,0,0,0,0
"OD_1_01366900",1356,7,0,6300,0
"OD_1_01365500",434,2,0,1800,0
"OD_1_01360500",360,0,0,0,0
"OD_1_01366700",386,2,0,1800,0
"OD_1_01380300",2176,229,4,206100,3600
"OD_1_01364600",982,1,0,900,0
"OD_1_01366300",95,5,0,4500,0
"OD_1_01366100",136,0,0,0,0
"OD_1_01405900",2916,0,0,0,0
"OD_1_01403700",344,0,0,0,0
"OD_1_01371000",252,1,0,900,0
"OD_1_01365300",1406,0,0,0,0
"OD_1_01389100",454,6,0,5400,0
"OD_1_01370000",389,0,0,0,0
"OD_1_01403300",1045,0,1,0,900
"OD_1_01369900",165,0,0,0,0
"OD_1_01404300",856,0,0,0,0
"OD_1_01406000",329,0,0,0,0
"OD_1_01377800",3714,205,1,184500,900
"OD_1_01365400",1326,0,0,0,0
"OD_1_01365800",125,0,0,0,0
"OD_1_01389800",391,28,0,25200,0
"OD_1_01372300",3434,4,0,3600,0
"OD_1_01372700",651,0,0,0,0
"OD_1_01379600",1305,49,2,44100,1800
"OD_1_01402300",1446,76,0,68400,0
"OD_1_01352100",417,2,0,1800,0
"OD_1_01366400",274,18,0,16200,0
"OD_1_01366500",543,20,0,18000,0
"OD_1_01364700",1114,0,0,0,0
"OD_1_01389600",1921,56,0,50400,0
"OD_1_01382000",1192,54,1,48600,900
"OD_1_01389500",1428,0,0,0,0
"OD_1_01369500",206,0,0,0,0
"OD_1_01316600",367,593,0,533700,0
"OD_1_01405700",4899,1,1,900,900
"OD_1_01364800",611,0,0,0,0
"OD_1_01404800",329,0,0,0,0
"OD_1_01403100",4056,0,0,0,0
"OD_1_01404200",113,0,0,0,0
"OD_1_01403800",303,0,0,0,0
"OD_1_01405500",1104,0,0,0,0
"OD_1_01404700",952,0,0,0,0
"OD_1_01389900",2789,655,2,589500,1800
"OD_1_01406100",751,0,0,0,0
"OD_1_01369800",271,0,0,0,0
"OD_1_01372800",4880,13,5,11700,4500
"OD_1_01381700",252,290,0,261000,0
"OD_1_01369400",1306,6,0,5400,0
"OD_1_01367000",860,24,0,21600,0
"OD_1_01369700",785,3,0,2700,0
"OD_1_01370800",203,0,0,0,0
"OD_1_01377600",1298,88,0,79200,0
"OD_1_01382100",39,71,0,63900,0
"OD_1_01403200",415,0,0,0,0
"OD_1_01401900",835,0,1,0,900
"OD_1_01369600",175,0,0,0,0
"OD_1_01404400",667,0,0,0,0
"OD_1_01366600",151,0,1,0,900
"OD_1_01372400",779,0,0,0,0
"OD_1_01381600",1429,0,0,0,0
"OD_1_01379700",341,16,0,14400,0
"OD_1_01377000",1442,80,0,72000,0
"OD_1_01381800",1653,16,6,14400,5400
"OD_1_01390000",2282,3225,47,2902500,42300
"OD_1_01379500",364,50,0,45000,0
"OD_1_01367100",179,0,0,0,0
"OD_1_01402200",3041,31,0,27900,0
"OD_1_01376900",953,71,0,63900,0
"OD_1_01402700",525,13,0,11700,0
"OD_1_01380700",921,219,2,197100,1800
"OD_1_01406200",1232,0,0,0,0
"OD_1_01402400",942,10,1,9000,900
"OD_1_01402500",36,3,0,2700,0
"OD_1_01372600",494,0,0,0,0
"OD_1_01381400",1543,10,0,9000,0
"OD_1_01402800",1906,1,0,900,0
"OD_1_01379400",1152,41,2,36900,1800
"OD_1_01389200",294,0,0,0,0
"OD_1_01405600",590,0,0,0,0
"OD_1_01364900",1086,0,0,0,0
"OD_1_01365200",698,0,0,0,0
"OD_1_01377900",2420,192,2,172800,1800
"OD_1_01380400",3133,549,0,494100,0
"OD_1_01401800",729,0,0,0,0
"OD_1_01389300",460,0,0,0,0
"OD_1_01404600",466,0,0,0,0
"OD_1_01402000",1461,1,1,900,900
"OD_1_01402600",619,2,0,1800,0
"OD_1_01401600",624,0,0,0,0
"OD_1_01367200",134,0,0,0,0
"OD_1_01377200",191,0,0,0,0
"OD_1_01377100",657,67,0,60300,0
"OD_1_01405800",2669,2,0,1800,0
"OD_1_01377500",446,26,0,23400,0
"OD_1_01403000",1405,0,0,0,0
"OD_1_01411800",1716,1,0,900,0
"OD_1_01389400",1025,2,2,1800,1800
"OD_1_01390800",3805,657,2,591300,1800
"OD_1_01373100",960,61,0,54900,0
"OD_1_01404500",848,0,0,0,0
"OD_1_01365000",152,0,0,0,0
"OD_1_01379100",5506,71,13,63900,11700
"OD_1_01401500",1057,0,0,0,0
"OD_1_01408700",2958,154,0,138600,0
"OD_1_01372500",886,0,0,0,0
"OD_1_01381300",839,1,0,900,0
"OD_1_01407400",1280,0,0,0,0
"OD_1_01411300",722,1,0,900,0
"OD_1_01365100",1532,1,0,900,0
"OD_1_01391500",1273,42,0,37800,0
"OD_1_01409000",1127,21,0,18900,0
"OD_1_01411600",844,0,0,0,0
"OD_1_01377300",681,168,0,151200,0
"OD_1_01406300",1024,4,0,3600,0
"OD_1_01396800",284,43,0,38700,0
"OD_1_01377400",1160,86,0,77400,0
"OD_1_01371700",2739,18,0,16200,0
"OD_1_01402100",1406,0,0,0,0
"OD_1_01381200",1745,11,4,9900,3600
"OD_1_01377700",362,6,0,5400,0
"OD_1_01408100",1902,0,0,0,0
"OD_1_01380900",1018,58,7,52200,6300
"OD_1_01402900",377,0,0,0,0
"OD_1_01380600",3454,303,0,272700,0
"OD_1_01410300",1434,2,0,1800,0
"OD_1_01373200",536,0,0,0,0
"OD_1_01379300",461,4,0,3600,0
"OD_1_40805000",25579,779,22,701100,19800
"OD_1_01411200",548,0,0,0,0
"OD_1_01407600",443,0,0,0,0
"OD_1_01381000",3524,129,5,116100,4500
"OD_1_01411400",254,0,0,0,0
"OD_1_01409600",1625,0,1,0,900
"OD_1_01406400",833,0,0,0,0
"OD_1_01411900",1088,0,0,0,0
"OD_1_01408500",1040,0,0,0,0
"OD_1_01411100",951,0,0,0,0
"OD_1_01407500",338,0,10,0,9000
"OD_1_01376700",1805,30,4,27000,3600
"OD_1_01410100",423,0,0,0,0
"OD_1_01407300",1989,7,0,6300,0
"OD_1_01412200",441,0,0,0,0
"OD_1_01408900",1005,88,0,79200,0
"OD_1_01409100",1859,6,0,5400,0
"OD_1_01412300",827,0,0,0,0
"OD_1_01408200",1432,0,0,0,0
"OD_1_01372900",365,0,0,0,0
"OD_1_01391600",1407,445,1,400500,900
"OD_1_01411500",451,0,0,0,0
"OD_1_01372200",766,49,0,44100,0
"OD_1_01412400",3157,6,13,5400,11700
"OD_1_01373000",67,20,0,18000,0
"OD_1_01372000",504,0,0,0,0
"OD_1_01412500",4508,29,0,26100,0
"OD_1_01410200",117,0,0,0,0
"OD_1_01410400",391,0,0,0,0
"OD_1_01411700",4612,0,0,0,0
"OD_1_01373300",1675,238,0,214200,0
"OD_1_01411000",511,0,0,0,0
"OD_1_01390100",39,306,0,275400,0
"OD_1_01407900",806,25,0,22500,0
"OD_1_01380800",1587,379,1,341100,900
"OD_1_01391400",368,166,0,149400,0
"OD_1_01407800",147,5,2,4500,1800
"OD_1_01409700",338,0,0,0,0
"OD_1_01407200",560,3,0,2700,0
"OD_1_01381100",410,123,0,110700,0
"OD_1_01408400",1554,0,0,0,0
"OD_1_01412100",915,7,14,6300,12600
"OD_1_01371900",981,12,0,10800,0
"OD_1_01408800",918,6,0,5400,0
"OD_1_01408600",1613,1,1,900,900
"OD_1_01407100",2486,32,1,28800,900
"OD_1_01410800",606,0,0,0,0
"OD_1_01409800",436,0,0,0,0
"OD_1_01380500",362,16,0,14400,0
"OD_1_01372100",454,6,0,5400,0
"OD_1_01371800",264,6,0,5400,0
"OD_1_01406900",1306,0,1,0,900
"OD_1_01410000",1178,0,0,0,0
"OD_1_01390700",20,748,0,673200,0
"OD_1_01373500",2810,70,6,63000,5400
"OD_1_01406500",192,0,0,0,0
"OD_1_01410700",71,0,0,0,0
"OD_1_01406800",154,4,0,3600,0
"OD_1_01410900",396,0,0,0,0
"OD_1_01406600",205,0,0,0,0
"OD_1_01410500",869,0,0,0,0
"OD_1_01412000",740,68,7,61200,6300
"OD_1_01409900",1539,0,0,0,0
"OD_1_01409400",625,0,0,0,0
"OD_1_01391700",1975,801,2,720900,1800
"OD_1_01394900",3456,23,1,20700,900
"OD_1_01390200",273,155,2,139500,1800
"OD_1_01410600",251,0,0,0,0
"OD_1_01379200",891,10,0,9000,0
"OD_1_01408300",331,1,0,900,0
"OD_1_01406700",1798,3,0,2700,0
"OD_1_01374400",1326,8,0,7200,0
"OD_1_01409300",177,0,0,0,0
"OD_1_01413000",2137,0,0,0,0
"OD_1_01390400",223,212,0,190800,0
"OD_1_01391000",301,556,0,500400,0
"OD_1_01414700",1753,1,0,900,0
"OD_1_01408000",406,8,0,7200,0
"OD_1_01416400",660,28,0,25200,0
"OD_1_01391300",410,947,7,852300,6300
"OD_1_01376600",2494,283,4,254700,3600
"OD_1_01390600",274,301,2,270900,1800
"OD_1_01409500",612,0,0,0,0
"OD_1_01390900",47,112,0,100800,0
"OD_1_01409200",756,1,0,900,0
"OD_1_01390300",53,324,6,291600,5400
"OD_1_01378000",1519,22,2,19800,1800
"OD_1_01407000",201,0,1,0,900
"OD_1_01374500",697,28,0,25200,0
"OD_1_01415000",1414,15,0,13500,0
"OD_1_01415700",1485,9,1,8100,900
"OD_1_01416300",990,0,0,0,0
"OD_1_01374300",1209,3,0,2700,0
"OD_1_01412800",7260,62,0,55800,0
"OD_1_01373400",324,50,0,45000,0
"OD_1_01391200",163,512,0,460800,0
"OD_1_01415500",847,0,0,0,0
"OD_1_01414200",1302,4,0,3600,0
"OD_1_01412700",4053,232,18,208800,16200
"OD_1_01415100",955,0,0,0,0
"OD_1_01378100",781,11,0,9900,0
"OD_1_01374200",1397,34,0,30600,0
"OD_1_01414800",330,15,0,13500,0
"OD_1_01393000",1115,173,1,155700,900
"OD_1_01415600",173,2,0,1800,0
"OD_1_01413700",741,0,0,0,0
"OD_1_01392400",1285,3170,14,2853000,12600
"OD_1_01416900",1656,8,0,7200,0
"OD_1_01413800",742,0,0,0,0
"OD_1_01417000",591,0,0,0,0
"OD_1_01413600",445,0,0,0,0
"OD_1_01415400",366,0,0,0,0
"OD_1_01414400",471,0,0,0,0
"OD_1_01394400",898,1478,0,1330200,0
"OD_1_01414300",1242,0,0,0,0
"OD_1_01394700",2025,3,1,2700,900
"OD_1_01378900",1664,106,0,95400,0
"OD_1_01413900",1439,5,0,4500,0
"OD_1_01421800",1428,410,11,369000,9900
"OD_1_01412600",1540,0,0,0,0
"OD_1_01394800",856,0,1,0,900
"OD_1_01412900",145,0,0,0,0
"OD_1_01415900",904,35,0,31500,0
"OD_1_01393100",388,148,0,133200,0
"OD_1_01375000",752,0,1,0,900
"OD_1_01379000",600,32,0,28800,0
"OD_1_01374900",223,0,0,0,0
"OD_1_01391100",113,129,0,116100,0
"OD_1_01376300",413,185,0,166500,0
"OD_1_00763600",325,0,0,0,0
"OD_1_01415800",239,0,0,0,0
"OD_1_01416200",761,1,0,900,0
"OD_1_01374800",9,3,0,2700,0
"OD_1_01413100",415,0,0,0,0
"OD_1_01419700",3217,3,0,2700,0
"OD_1_01413500",441,0,0,0,0
"OD_1_01378200",1236,23,0,20700,0
"OD_1_01417800",4885,146,5,131400,4500
"OD_1_01373600",926,121,0,108900,0
"OD_1_01415200",918,0,0,0,0
"OD_1_01413400",1059,2,0,1800,0
"OD_1_01417100",277,0,0,0,0
"OD_1_01394600",1043,178,0,160200,0
"OD_1_01415300",3551,7,0,6300,0
"OD_1_01414500",1364,0,0,0,0
"OD_1_01375100",2228,68,0,61200,0
"OD_1_01376400",469,34,0,30600,0
"OD_1_01392300",655,449,1,404100,900
"OD_1_01420500",1915,6,0,5400,0
"OD_1_01420600",2082,12,0,10800,0
"OD_1_01414900",131,0,0,0,0
"OD_1_01394500",636,543,0,488700,0
"OD_1_01414600",112,0,0,0,0
"OD_1_01392500",980,1617,0,1455300,0
"OD_1_01416000",752,22,0,19800,0
"OD_1_01416500",476,2,0,1800,0
"OD_1_01416600",134,0,0,0,0
"OD_1_01376200",1288,182,0,163800,0
"OD_1_01416100",631,3,0,2700,0
"OD_1_01376100",2238,542,3,487800,2700
"OD_1_01417200",566,11,0,9900,0
"OD_1_01418900",801,1,0,900,0
"OD_1_01374700",179,0,0,0,0
"OD_1_01392200",309,320,0,288000,0
"OD_1_01391800",63,152,0,136800,0
"OD_1_01413200",407,3,0,2700,0
"OD_1_00760100",2246,0,0,0,0
"OD_1_01378400",1062,103,0,92700,0
"OD_1_01419000",1045,0,1,0,900
"OD_1_01417300",328,4,0,3600,0
"OD_1_01414100",832,0,0,0,0
"OD_1_01416700",281,2,0,1800,0
"OD_1_01421900",5337,140,9,126000,8100
"OD_1_01374600",140,0,0,0,0
"OD_1_01374100",1302,6,0,5400,0
"OD_1_01392700",968,277,2,249300,1800
"OD_1_01378800",695,80,0,72000,0
"OD_1_01413300",149,0,0,0,0
"OD_1_01414000",567,0,0,0,0
"OD_1_01391900",58,176,0,158400,0
"OD_1_01420900",4218,9,0,8100,0
"OD_1_01378300",284,19,0,17100,0
"OD_1_01416800",912,15,0,13500,0
"OD_1_01421700",1303,93,0,83700,0
"OD_1_01418300",1102,45,0,40500,0
"OD_1_01393200",503,130,0,117000,0
"OD_1_00760200",3324,2,0,1800,0
"OD_1_01420100",1650,0,0,0,0
"OD_1_01393300",76,225,0,202500,0
"OD_1_01418500",1178,9,0,8100,0
"OD_1_01392000",103,313,1,281700,900
"OD_1_01373700",568,10,0,9000,0
"OD_1_01392800",221,103,0,92700,0
"OD_1_01400200",2163,2102,1,1891800,900
"OD_1_01419300",1822,0,0,0,0
"OD_1_01421600",1064,37,3,33300,2700
"OD_1_01417400",368,0,0,0,0
"OD_1_00760300",580,0,0,0,0
"OD_1_01421100",600,0,0,0,0
"OD_1_01419900",490,0,0,0,0
"OD_1_01417500",1384,43,1,38700,900
"OD_1_01392900",1203,1044,1,939600,900
"OD_1_01395000",207,7,0,6300,0
"OD_1_01374000",240,0,0,0,0
"OD_1_01378700",314,1,0,900,0
"OD_1_01395100",3377,223,1,200700,900
"OD_1_01373800",371,0,0,0,0
"OD_1_01419800",838,0,0,0,0
"OD_1_01419600",1542,0,0,0,0
"OD_1_01420200",1291,3,0,2700,0
"OD_1_01393400",21,384,0,345600,0
"OD_1_01418400",701,0,0,0,0
"OD_1_01392100",2,88,0,79200,0
"OD_1_01378500",156,3,0,2700,0
"OD_1_01400400",1921,557,2,501300,1800
"OD_1_01400300",190,144,0,129600,0
"OD_1_01419200",1453,0,1,0,900
"OD_1_01418200",2917,57,0,51300,0
"OD_1_01394300",289,111,0,99900,0
"OD_1_01378600",1275,1,0,900,0
"OD_1_01375200",184,0,0,0,0
"OD_1_01373900",762,0,0,0,0
"OD_1_01418800",517,2,0,1800,0
"OD_1_01396600",656,223,2,200700,1800
"OD_1_01394200",162,96,0,86400,0
"OD_1_01395900",1260,19,5,17100,4500
"OD_1_00760400",526,0,0,0,0
"OD_1_01396500",3726,305,30,274500,27000
"OD_1_01375900",7292,360,1,324000,900
"OD_1_01393800",2564,2067,42,1860300,37800
"OD_1_01393500",346,135,0,121500,0
"OD_1_01392600",49,385,0,346500,0
"OD_1_01421200",1285,2,0,1800,0
"OD_1_01419400",2135,2,0,1800,0
"OD_1_01420400",1095,0,0,0,0
"OD_1_01417900",345,0,0,0,0
"OD_1_01375300",401,46,0,41400,0
"OD_1_01420700",272,0,0,0,0
"OD_1_01419100",1556,3,0,2700,0
"OD_1_01417700",827,22,0,19800,0
"OD_1_01419500",1359,0,0,0,0
"OD_1_01418600",251,0,0,0,0
"OD_1_01375400",120,57,0,51300,0
"OD_1_01422400",4664,395,0,355500,0
"OD_1_01420000",1379,2,0,1800,0
"OD_1_01420300",898,2,0,1800,0
"OD_1_01421400",763,3,0,2700,0
"OD_1_01394100",832,168,0,151200,0
"OD_1_01393600",567,271,0,243900,0
"OD_1_01417600",377,38,0,34200,0
"OD_1_01418700",472,14,1,12600,900
"OD_1_01376000",1419,230,0,207000,0
"OD_1_01421000",1163,0,0,0,0
"OD_1_01421500",213,5,0,4500,0
"OD_1_01422000",488,13,0,11700,0
"OD_1_01426600",2289,2,0,1800,0
"OD_1_00760500",459,3,0,2700,0
"OD_1_01424800",2102,0,0,0,0
"OD_1_01425600",226,0,0,0,0
"OD_1_01400700",1470,449,0,404100,0
"OD_1_01429200",1224,59,0,53100,0
"OD_1_01375700",184,7,0,6300,0
"OD_1_01395500",1603,754,4,678600,3600
"OD_1_01423500",1605,65,1,58500,900
"OD_1_01396700",1262,322,1,289800,900
"OD_1_01393700",1761,500,0,450000,0
"OD_1_01428100",1260,11,1,9900,900
"OD_1_01421300",491,2,0,1800,0
"OD_1_01425000",3584,1,0,900,0
"OD_1_01400500",1331,230,1,207000,900
"OD_1_01396000",1533,202,0,181800,0
"OD_1_01418000",257,6,0,5400,0
"OD_1_01427900",7188,192,1,172800,900
"OD_1_01420800",113,0,0,0,0
"OD_1_01375500",2275,63,2,56700,1800
"OD_1_01427800",1064,5,0,4500,0
"OD_1_01425300",569,0,0,0,0
"OD_1_00760600",301,18,0,16200,0
"OD_1_01418100",380,4,0,3600,0
"OD_1_01396300",2925,175,1,157500,900
"OD_1_01428500",582,10,0,9000,0
"OD_1_01395200",257,47,0,42300,0
"OD_1_01428800",778,17,0,15300,0
"OD_1_01422100",299,52,0,46800,0
"OD_1_01428300",2486,16,0,14400,0
"OD_1_01425700",395,0,0,0,0
"OD_1_01395400",508,269,0,242100,0
"OD_1_01425400",528,0,0,0,0
"OD_1_01428200",1969,28,0,25200,0
"OD_1_01375600",204,0,0,0,0
"OD_1_01429000",2449,36,0,32400,0
"OD_1_01394000",8030,7097,328,6387300,295200
"OD_1_01375800",595,0,0,0,0
"OD_1_01400600",2841,932,1,838800,900
"OD_1_01425500",418,0,0,0,0
"OD_1_01423600",678,0,0,0,0
"OD_1_01428700",297,0,0,0,0
"OD_1_01425200",419,0,0,0,0
"OD_1_01376800",457,0,0,0,0
"OD_1_01426700",1049,0,0,0,0
"OD_1_01424900",1531,0,0,0,0
"OD_1_01425800",551,1,0,900,0
"OD_1_01428400",262,0,0,0,0
"OD_1_00760700",165,19,0,17100,0
"OD_1_01396200",1212,14,0,12600,0
"OD_1_01396900",1640,39,1,35100,900
"OD_1_01423300",741,7,0,6300,0
"OD_1_01428900",592,0,0,0,0
"OD_1_01395300",1420,1149,1,1034100,900
"OD_1_01425900",1319,1,0,900,0
"OD_1_01393900",119,394,1,354600,900
"OD_1_01422200",365,15,0,13500,0
"OD_1_01426500",821,1,0,900,0
"OD_1_01423400",342,0,0,0,0
"OD_1_01423100",1647,59,0,53100,0
"OD_1_01427500",1004,1,0,900,0
"OD_1_01425100",855,0,0,0,0
"OD_1_01423800",722,0,0,0,0
"OD_1_01428600",1163,2,0,1800,0
"OD_1_01400100",758,576,0,518400,0
"OD_1_01427600",950,9,0,8100,0
"OD_1_01454300",4242,861,6,774900,5400
"OD_1_01423700",301,0,1,0,900
"OD_1_01400800",338,177,0,159300,0
"OD_1_01426800",205,0,0,0,0
"OD_1_01396400",164,466,0,419400,0
"OD_1_01422300",215,7,1,6300,900
"OD_1_01397500",569,164,0,147600,0
"OD_1_01396100",1103,5,1,4500,900
"OD_1_01395700",812,20,0,18000,0
"OD_1_01424600",2488,82,0,73800,0
"OD_1_01426900",313,0,0,0,0
"OD_1_01431200",1880,42,0,37800,0
"OD_1_01397300",1119,111,2,99900,1800
"OD_1_01395600",130,0,0,0,0
"OD_1_01429100",932,5,3,4500,2700
"OD_1_01429900",586,0,0,0,0
"OD_1_01427700",164,0,0,0,0
"OD_1_01395800",392,2,0,1800,0
"OD_1_01427000",699,0,0,0,0
"OD_1_01399800",4687,316,1,284400,900
"OD_1_01423900",336,3,0,2700,0
"OD_1_01423200",462,0,0,0,0
"OD_1_01422800",748,16,0,14400,0
"OD_1_01431300",2411,35,0,31500,0
"OD_1_01424700",329,0,0,0,0
"OD_1_01400900",797,79,0,71100,0
"OD_1_01428000",1792,70,0,63000,0
"OD_1_01397000",1330,119,0,107100,0
"OD_1_01430000",3248,15,0,13500,0
"OD_1_01397100",1632,150,0,135000,0
"OD_1_01398400",1946,970,1,873000,900
"OD_1_01427400",738,0,0,0,0
"OD_1_01398000",44,249,0,224100,0
"OD_1_01426000",319,3,0,2700,0
"OD_1_01398500",3195,182,0,163800,0
"OD_1_01427300",770,1,0,900,0
"OD_1_01397900",246,0,0,0,0
"OD_1_01426100",566,5,0,4500,0
"OD_1_01426400",670,0,0,0,0
"OD_1_01431100",666,45,0,40500,0
"OD_1_01429800",342,0,0,0,0
"OD_1_01431500",452,27,0,24300,0
"OD_1_01430700",1598,24,0,21600,0
"OD_1_01426200",260,5,1,4500,900
"OD_1_01430600",810,0,1,0,900
"OD_1_01401000",591,82,0,73800,0
"OD_1_01429300",698,14,0,12600,0
"OD_1_01397800",728,49,0,44100,0
"OD_1_01431700",1021,73,0,65700,0
"OD_1_01399900",3016,101,3,90900,2700
"OD_1_01431800",867,62,0,55800,0
"OD_1_01427100",266,5,0,4500,0
"OD_1_01397200",881,106,0,95400,0
"OD_1_01397400",880,182,0,163800,0
"OD_1_01422600",244,0,0,0,0
"OD_1_01398100",401,74,0,66600,0
"OD_1_01430900",1544,124,0,111600,0
"OD_1_01431600",3062,75,0,67500,0
"OD_1_01424000",518,4,0,3600,0
"OD_1_01401300",439,38,0,34200,0
"OD_1_01427200",1189,29,0,26100,0
"OD_1_01422700",789,1,0,900,0
"OD_1_01424100",822,13,0,11700,0
"OD_1_01397700",1454,13,0,11700,0
"OD_1_01454400",309,181,3,162900,2700
"OD_1_01429700",936,2,0,1800,0
"OD_1_01430500",1555,303,0,272700,0
"OD_1_01429600",563,0,0,0,0
"OD_1_01397600",804,59,11,53100,9900
"OD_1_01423000",488,9,0,8100,0
"OD_1_01431400",1696,168,0,151200,0
"OD_1_01400000",341,3,0,2700,0
"OD_1_01426300",578,7,0,6300,0
"OD_1_01454500",1122,28,0,25200,0
"OD_1_01575900",2147,1372,5,1234800,4500
"OD_1_01422900",258,32,0,28800,0
"OD_1_01424500",521,5,0,4500,0
"OD_1_01430800",612,42,0,37800,0
"OD_1_01431000",1210,1296,0,1166400,0
"OD_1_01429400",1174,6,0,5400,0
"OD_1_01431900",783,34,0,30600,0
"OD_1_01432000",271,118,4,106200,3600
"OD_1_01454800",2034,20,0,18000,0
"OD_1_01401200",85,5,0,4500,0
"OD_1_01432100",1355,602,1,541800,900
"OD_1_01430100",491,3,0,2700,0
"OD_1_01575700",814,62,1,55800,900
"OD_1_01432200",423,225,0,202500,0
"OD_1_01424200",420,58,0,52200,0
"OD_1_01432300",2406,68,7,61200,6300
"OD_1_01455200",2219,282,0,253800,0
"OD_1_01454900",1770,165,0,148500,0
"OD_1_01398200",365,0,0,0,0
"OD_1_01401100",138,3,0,2700,0
"OD_1_01430200",824,0,0,0,0
"OD_1_01399700",1814,209,0,188100,0
"OD_1_01432400",878,33,0,29700,0
"OD_1_01432500",1530,47,0,42300,0
"OD_1_01430400",2685,302,0,271800,0
"OD_1_01398300",604,151,0,135900,0
"OD_1_01424300",495,98,0,88200,0
"OD_1_01455100",415,120,0,108000,0
"OD_1_01430300",617,0,0,0,0
"OD_1_01455000",406,79,0,71100,0
"OD_1_01398600",373,539,0,485100,0
"OD_1_01435300",1906,141,0,126900,0
"OD_1_01436200",1378,36,0,32400,0
"OD_1_01435200",654,110,0,99000,0
"OD_1_01429500",570,0,0,0,0
"OD_1_01434400",3597,260,0,234000,0
"OD_1_01435100",554,38,0,34200,0
"OD_1_01435000",70,90,0,81000,0
"OD_1_01575800",1851,45,0,40500,0
"OD_1_01434900",6244,680,8,612000,7200
"OD_1_01436400",1152,2,0,1800,0
"OD_1_01399000",2479,42,0,37800,0
"OD_1_01434300",769,52,0,46800,0
"OD_1_01436500",577,18,0,16200,0
"OD_1_01433500",1145,59,0,53100,0
"OD_1_01433600",3272,80,37,72000,33300
"OD_1_01434600",331,577,0,519300,0
"OD_1_01433700",2743,16,2,14400,1800
"OD_1_01436800",265,8,0,7200,0
"OD_1_01433900",1084,103,0,92700,0
"OD_1_01398800",620,22,12,19800,10800
"OD_1_01424400",271,77,0,69300,0
"OD_1_01436600",456,8,0,7200,0
"OD_1_01432700",366,123,0,110700,0
"OD_1_01454700",611,41,0,36900,0
"OD_1_01432600",143,14,0,12600,0
"OD_1_01433800",4342,18,0,16200,0
"OD_1_01436000",578,9,0,8100,0
"OD_1_01434200",1142,1,0,900,0
"OD_1_01399200",2078,2,0,1800,0
"OD_1_01434100",1208,216,0,194400,0
"OD_1_01434500",2129,496,0,446400,0
"OD_1_01435700",514,14,0,12600,0
"OD_1_01436700",288,0,0,0,0
"OD_1_01398700",269,13,6,11700,5400
"OD_1_01399600",698,0,0,0,0
"OD_1_01398900",1544,44,0,39600,0
"OD_1_01440100",6372,69,1,62100,900
"OD_1_01456100",2241,37,0,33300,0
"OD_1_01433100",811,57,0,51300,0
"OD_1_01436300",1388,101,0,90900,0
"OD_1_01435600",761,13,0,11700,0
"OD_1_01436100",662,4,0,3600,0
"OD_1_01435500",299,27,0,24300,0
"OD_1_01434800",719,103,0,92700,0
"OD_1_01436900",712,49,0,44100,0
"OD_1_01455400",1513,35,0,31500,0
"OD_1_01433200",175,16,0,14400,0
"OD_1_01440700",1229,182,0,163800,0
"OD_1_01432800",418,0,0,0,0
"OD_1_01437000",1612,129,0,116100,0
"OD_1_01440900",393,18,0,16200,0
"OD_1_01399500",217,68,0,61200,0
"OD_1_01440800",464,2,0,1800,0
"OD_1_01433000",379,0,0,0,0
"OD_1_01435800",353,12,0,10800,0
"OD_1_01435400",745,25,0,22500,0
"OD_1_01437100",334,103,0,92700,0
"OD_1_01434700",278,0,0,0,0
"OD_1_01441100",2218,20,0,18000,0
"OD_1_01433300",230,0,0,0,0
"OD_1_01434000",873,27,0,24300,0
"OD_1_01456500",515,0,0,0,0
