"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_6_03338600",711,0,0,0,0
"OD_6_03167600",476,0,58,0,52200
"OD_6_03338100",1237,0,0,0,0
"OD_6_03168900",1152,9,0,8100,0
"OD_6_03337800",1537,0,1,0,900
"OD_6_03332500",1758,0,0,0,0
"OD_6_03167800",6289,1,15,900,13500
"OD_6_03343000",1986,0,0,0,0
"OD_6_03338800",752,0,0,0,0
"OD_6_03343700",12015,0,7,0,6300
"OD_6_03169900",2270,5,7,4500,6300
"OD_6_03338000",718,0,0,0,0
"OD_6_03339800",1891,0,6,0,5400
"OD_6_03236000",786,0,0,0,0
"OD_6_03238700",713,0,0,0,0
"OD_6_03170200",2060,0,258,0,232200
"OD_6_03235900",474,0,0,0,0
"OD_6_03401800",2842,0,0,0,0
"OD_6_03169800",1891,35,55,31500,49500
"OD_6_03339100",1224,0,2,0,1800
"OD_6_03341100",4849,0,36,0,32400
"OD_6_03239000",226,0,0,0,0
"OD_6_03355100",338,0,0,0,0
"OD_6_03340000",2784,2,5,1800,4500
"OD_6_03341500",4267,4,3,3600,2700
"OD_6_03168400",9234,29,50,26100,45000
"OD_6_03342700",4193,0,0,0,0
"OD_6_03239500",173,0,0,0,0
"OD_6_03236100",2184,0,2,0,1800
"OD_6_03239400",292,0,4,0,3600
"OD_6_03239700",8569,34,0,30600,0
"OD_6_03340200",2189,0,1,0,900
"OD_6_03238900",2556,0,0,0,0
"OD_6_03342400",1867,0,43,0,38700
"OD_6_03343500",3515,0,0,0,0
"OD_6_03340100",358,0,0,0,0
"OD_6_03168100",2697,1,9,900,8100
"OD_6_03342100",2282,0,0,0,0
"OD_6_03341000",1839,0,0,0,0
"OD_6_03341200",793,0,12,0,10800
"OD_6_03342500",1241,0,8,0,7200
"OD_6_03342000",2473,0,0,0,0
"OD_6_03238800",258,0,0,0,0
"OD_6_03239300",889,0,42,0,37800
"OD_6_03346300",1120,1,6,900,5400
"OD_6_03354300",1889,0,0,0,0
"OD_6_03168800",1392,0,0,0,0
"OD_6_03168000",2038,0,0,0,0
"OD_6_03238500",1215,0,2,0,1800
"OD_6_03341600",1818,0,10,0,9000
"OD_6_03343300",4064,0,1,0,900
"OD_6_03341300",2499,0,4,0,3600
"OD_6_03239200",1305,1,11,900,9900
"OD_6_03354900",999,0,1,0,900
"OD_6_03402100",1047,0,0,0,0
"OD_6_03355000",698,0,0,0,0
"OD_6_03237000",1325,104,25,93600,22500
"OD_6_03170400",592,0,5,0,4500
"OD_6_03339900",2680,0,0,0,0
"OD_6_03243500",1476,8,18,7200,16200
"OD_6_03238600",178,0,0,0,0
"OD_6_03355200",1067,0,0,0,0
"OD_6_03241000",7054,0,5,0,4500
"OD_6_03345500",3825,0,25,0,22500
"OD_6_03342300",2909,0,19,0,17100
"OD_6_03168700",1411,0,3,0,2700
"OD_6_03170300",2637,2,8,1800,7200
"OD_6_03341800",2834,4,4,3600,3600
"OD_6_03342800",1231,0,0,0,0
"OD_6_03170100",3936,0,27,0,24300
"OD_6_03237900",587,0,0,0,0
"OD_6_03401900",246,0,0,0,0
"OD_6_03242600",6186,0,3,0,2700
"OD_6_03340300",1501,0,0,0,0
"OD_6_03237200",568,0,0,0,0
"OD_6_03240300",1031,2,1,1800,900
"OD_6_03354500",1619,0,38,0,34200
"OD_6_03239600",171,0,0,0,0
"OD_6_03238400",898,0,0,0,0
"OD_6_03240200",1531,16,7,14400,6300
"OD_6_03240400",3207,0,4,0,3600
"OD_6_03354600",1915,30,5,27000,4500
"OD_6_03354800",321,0,0,0,0
"OD_6_03354700",891,0,1,0,900
"OD_6_03402000",1555,0,0,0,0
"OD_6_03170000",1896,3,9,2700,8100
"OD_6_03237400",436,0,4,0,3600
"OD_6_03238000",1062,0,0,0,0
"OD_6_03342600",944,0,0,0,0
"OD_6_03355300",1721,0,0,0,0
"OD_6_03340800",829,0,0,0,0
"OD_6_03170500",1293,2,1,1800,900
"OD_6_03343100",1166,0,0,0,0
"OD_6_03343400",823,0,0,0,0
"OD_6_03237800",1566,0,0,0,0
"OD_6_03340400",2413,7,0,6300,0
"OD_6_03240000",2766,0,0,0,0
"OD_6_03341400",121,0,0,0,0
"OD_6_03237300",513,0,0,0,0
"OD_6_03340900",1848,0,4,0,3600
"OD_6_03355400",3802,0,0,0,0
"OD_6_03356800",4461,5,6,4500,5400
"OD_6_03167900",2508,0,1,0,900
"OD_6_03341700",1990,3,2,2700,1800
"OD_6_03237500",171,1,10,900,9000
"OD_6_03356900",3238,41,8,36900,7200
"OD_6_03343600",2047,0,0,0,0
"OD_6_03354700",471,6,0,5400,0
"OD_6_03168200",3562,13,10,11700,9000
"OD_6_03242700",780,0,0,0,0
"OD_6_03238300",191,0,0,0,0
"OD_6_03170900",14047,280,64,252000,57600
"OD_6_03238200",730,0,0,0,0
"OD_6_03239900",884,0,0,0,0
"OD_6_03240100",1119,1,3,900,2700
"OD_6_03168300",1316,25,1,22500,900
"OD_6_03242800",2397,4,9,3600,8100
"OD_6_03342200",1519,0,7,0,6300
"OD_6_03356500",3110,16,12,14400,10800
"OD_6_03344600",1446,0,0,0,0
"OD_6_03237600",2890,13,65,11700,58500
"OD_6_03348900",7610,2,12,1800,10800
"OD_6_03344400",1562,0,0,0,0
"OD_6_03356300",1176,11,24,9900,21600
"OD_6_03402700",6391,0,229,0,206100
"OD_6_03170600",1246,0,0,0,0
"OD_6_03344700",1159,0,6,0,5400
"OD_6_03344500",1233,0,0,0,0
"OD_6_03238100",1788,0,0,0,0
"OD_6_03340500",1143,0,0,0,0
"OD_6_03356600",4975,0,144,0,129600
"OD_6_03243400",2424,40,59,36000,53100
"OD_6_03355600",654,0,0,0,0
"OD_6_03356700",2491,1,102,900,91800
"OD_6_03355900",2216,0,0,0,0
"OD_6_03355500",1587,0,0,0,0
"OD_6_03345800",2411,0,0,0,0
"OD_6_03346200",2561,1,4,900,3600
"OD_6_03345900",3815,0,1,0,900
"OD_6_03343900",2007,0,0,0,0
"OD_6_03170700",3776,2,7,1800,6300
"OD_6_03341900",1062,0,15,0,13500
"OD_6_03340700",629,1,0,900,0
"OD_6_03240500",620,0,0,0,0
"OD_6_03344000",2008,0,0,0,0
"OD_6_03346100",2998,4,4,3600,3600
"OD_6_03340600",2266,4,16,3600,14400
"OD_6_03345400",748,0,8,0,7200
"OD_6_03241300",2705,0,0,0,0
"OD_6_03346400",2229,0,0,0,0
"OD_6_03243700",1346,43,24,38700,21600
"OD_6_03356200",1821,0,2,0,1800
"OD_6_03356100",1629,1,0,900,0
"OD_6_03187900",705,0,0,0,0
"OD_6_03175800",1535,0,0,0,0
"OD_6_03203400",2238,0,11,0,9900
"OD_6_03203200",699,0,0,0,0
"OD_6_03203100",1403,0,18,0,16200
"OD_6_03215300",834,7,0,6300,0
"OD_6_03206100",456,0,0,0,0
"OD_6_03216800",769,0,0,0,0
"OD_6_03203600",750,0,7,0,6300
"OD_6_03205600",1777,0,0,0,0
"OD_6_03206600",862,0,0,0,0
"OD_6_03221500",297,0,0,0,0
"OD_6_03219500",1418,0,35,0,31500
"OD_6_03221100",748,0,4,0,3600
"OD_6_03135400",316,0,0,0,0
"OD_6_03135600",667,0,0,0,0
"OD_6_03156300",396,0,0,0,0
"OD_6_03157500",147,0,0,0,0
"OD_6_03139300",1233,0,0,0,0
"OD_6_03160300",2191,0,0,0,0
"OD_6_03235800",339,0,0,0,0
"OD_6_03235700",385,0,0,0,0
"OD_6_03345300",489,0,2,0,1800
"OD_6_03170800",3550,7,3,6300,2700
"OD_6_03344900",1890,0,0,0,0
"OD_6_03240700",13876,471,58,423900,52200
"OD_6_03241200",890,0,0,0,0
"OD_6_03344200",1574,0,0,0,0
"OD_6_03243600",922,8,47,7200,42300
"OD_6_03344800",804,0,3,0,2700
"OD_6_03240600",2182,21,2,18900,1800
"OD_6_03356400",5335,2,46,1800,41400
"OD_6_03355800",1189,0,0,0,0
"OD_6_03344300",2694,0,0,0,0
"OD_6_03357000",6125,0,7,0,6300
"OD_6_03241400",1864,0,4,0,3600
"OD_6_03357100",3625,4,51,3600,45900
"OD_6_03346500",1546,0,0,0,0
"OD_6_03346000",3357,4,1,3600,900
"OD_6_03243000",1303,0,0,0,0
"OD_6_03355700",609,0,0,0,0
"OD_6_03241100",8372,0,10,0,9000
"OD_6_03171300",2436,0,10,0,9000
"OD_6_03345200",574,0,0,0,0
"OD_6_03240800",164,0,0,0,0
"OD_6_03240900",995,0,0,0,0
"OD_6_03348600",6453,0,16,0,14400
"OD_6_03357300",3412,0,3,0,2700
"OD_6_03345000",1227,0,3,0,2700
"OD_6_03346700",4076,2,0,1800,0
"OD_6_03356000",2387,4,5,3600,4500
"OD_6_03243200",1887,0,1,0,900
"OD_6_03241600",1857,0,6,0,5400
"OD_6_03349300",3733,0,0,0,0
"OD_6_03243800",2311,12,126,10800,113400
"OD_6_03343800",350,0,2,0,1800
"OD_6_03241500",534,0,0,0,0
"OD_6_03171000",3155,106,15,95400,13500
"OD_6_03357400",1052,0,2,0,1800
"OD_6_03243300",2201,15,15,13500,13500
"OD_6_03344100",1210,0,0,0,0
"OD_6_03255500",2113,0,4,0,3600
"OD_6_03347700",2378,0,0,0,0
"OD_6_03243100",1621,3,7,2700,6300
"OD_6_03237700",725,0,72,0,64800
"OD_6_03345600",1275,0,0,0,0
"OD_6_03242900",2061,2,164,1800,147600
"OD_6_03345100",272,0,0,0,0
"OD_6_03345700",1513,0,2,0,1800
"OD_6_03346600",1400,0,0,0,0
"OD_6_03255400",3217,0,8,0,7200
"OD_6_03171200",8841,21,15,18900,13500
"OD_6_03349200",9677,0,11,0,9900
"OD_6_03348700",2069,3,5,2700,4500
"OD_6_03244300",920,61,26,54900,23400
"OD_6_03346800",2280,0,0,0,0
"OD_6_03244400",1185,3,0,2700,0
"OD_6_03241700",1662,0,4,0,3600
"OD_6_03357700",2046,1,40,900,36000
"OD_6_03347400",1175,0,1,0,900
"OD_6_03348000",1300,7,4,6300,3600
"OD_6_03244900",531,0,0,0,0
"OD_6_03348500",1533,1,0,900,0
"OD_6_03348800",2324,28,7,25200,6300
"OD_6_03255700",4278,0,5,0,4500
"OD_6_03243900",1436,0,0,0,0
"OD_6_03255600",1325,1,0,900,0
"OD_6_03357500",1502,0,6,0,5400
"OD_6_03348300",2450,0,0,0,0
"OD_6_03357600",906,0,0,0,0
"OD_6_03347900",592,0,0,0,0
"OD_6_03244500",1875,0,0,0,0
"OD_6_03348400",598,0,0,0,0
"OD_6_03346900",1213,0,2,0,1800
"OD_6_03349100",752,0,0,0,0
"OD_6_03245100",895,0,227,0,204300
"OD_6_03244800",1556,0,0,0,0
"OD_6_03347800",1006,0,0,0,0
"OD_6_03348100",1907,2,3,1800,2700
"OD_6_03358700",5547,65,59,58500,53100
"OD_6_03171100",1997,0,3,0,2700
"OD_6_03349800",1112,0,0,0,0
"OD_6_03244600",3034,1,8,900,7200
"OD_6_03349900",2499,0,5,0,4500
"OD_6_03357800",2763,0,21,0,18900
"OD_6_03245000",390,0,0,0,0
"OD_6_03357200",1648,6,3,5400,2700
"OD_6_03352000",6887,10,7,9000,6300
"OD_6_03242200",1302,963,259,866700,233100
"OD_6_03255300",6418,3,51,2700,45900
"OD_6_03349000",2144,0,0,0,0
"OD_6_03242100",725,4,9,3600,8100
"OD_6_03348200",1225,0,0,0,0
"OD_6_03246600",2534,29,19,26100,17100
"OD_6_03347200",2997,0,3,0,2700
"OD_6_03241800",1236,7,0,6300,0
"OD_6_03244200",2851,0,0,0,0
"OD_6_03351700",1567,0,0,0,0
"OD_6_03351900",4269,6,1,5400,900
"OD_6_03244000",3913,1,4,900,3600
"OD_6_03347500",1976,0,0,0,0
"OD_6_03245200",2450,1,25,900,22500
"OD_6_03351800",851,0,0,0,0
"OD_6_03244100",1039,106,48,95400,43200
"OD_6_03347600",653,0,0,0,0
"OD_6_03290400",4591,0,5,0,4500
"OD_6_03358200",3200,15,35,13500,31500
"OD_6_03242000",3331,2564,137,2307600,123300
"OD_6_03350000",10104,0,1,0,900
"OD_6_03290900",1460,0,0,0,0
"OD_6_03347100",679,0,0,0,0
"OD_6_03358100",1811,1,5,900,4500
"OD_6_03352600",1534,0,0,0,0
"OD_6_03258800",9924,259,23,233100,20700
"OD_6_03358300",1542,0,0,0,0
"OD_6_03244700",654,0,0,0,0
"OD_6_03242400",2832,5,0,4500,0
"OD_6_03255800",4967,0,5,0,4500
"OD_6_03351500",1476,1,0,900,0
"OD_6_03347000",283,0,0,0,0
"OD_6_03256000",3755,1,3,900,2700
"OD_6_03245600",3006,0,447,0,402300
"OD_6_03290500",3946,0,9,0,8100
"OD_6_03358500",5320,5,31,4500,27900
"OD_6_03247100",1337,6,5,5400,4500
"OD_6_03245300",10115,3,43,2700,38700
"OD_6_03256800",6445,34,6,30600,5400
"OD_6_03291000",1322,1,2,900,1800
"OD_6_03290100",2197,0,0,0,0
"OD_6_03256700",4705,0,61,0,54900
"OD_6_03291800",3670,2,8,1800,7200
"OD_6_03245800",2285,0,25,0,22500
"OD_6_03245700",566,0,0,0,0
"OD_6_03351600",4062,0,2,0,1800
"OD_6_03359200",2243,16,0,14400,0
"OD_6_03246500",1833,0,2,0,1800
"OD_6_03350900",1857,1,13,900,11700
"OD_6_03352500",758,0,0,0,0
"OD_6_03352400",2292,0,4,0,3600
"OD_6_03347300",633,0,0,0,0
"OD_6_03357900",1428,4,1,3600,900
"OD_6_03358000",548,1,0,900,0
"OD_6_03358400",2269,0,33,0,29700
"OD_6_03352700",1437,0,9,0,8100
"OD_6_41914000",5912,98,604,88200,543600
"OD_6_03351100",1637,0,4,0,3600
"OD_6_03255900",1997,0,0,0,0
"OD_6_03245900",368,0,0,0,0
"OD_6_03358600",1282,0,1,0,900
"OD_6_03351000",627,0,0,0,0
"OD_6_03246000",659,0,0,0,0
"OD_6_03290800",1759,0,0,0,0
"OD_6_03246900",1715,54,134,48600,120600
"OD_6_03248700",922,10,0,9000,0
"OD_6_03241900",1200,1,1,900,900
"OD_6_03290300",5739,0,35,0,31500
"OD_6_03291100",1091,0,1,0,900
"OD_6_03257300",7574,9,26,8100,23400
"OD_6_03352100",1714,10,0,9000,0
"OD_6_03352200",1496,0,0,0,0
"OD_6_03247000",735,22,47,19800,42300
"OD_6_03351300",1370,3,0,2700,0
"OD_6_03292900",3456,0,6,0,5400
"OD_6_03358800",387,0,0,0,0
"OD_6_03246400",2555,0,0,0,0
"OD_6_03247200",352,0,0,0,0
"OD_6_03258900",5169,6,6,5400,5400
"OD_6_03248600",7931,21,1,18900,900
"OD_6_03246100",5440,5,7,4500,6300
"OD_6_03245500",836,0,0,0,0
"OD_6_03350800",2494,0,5,0,4500
"OD_6_03351200",1604,0,3,0,2700
"OD_6_03248800",7230,47,2,42300,1800
"OD_6_03245400",2079,0,294,0,264600
"OD_6_03359400",1028,1,0,900,0
"OD_6_03257400",2808,6,18,5400,16200
"OD_6_03248300",2353,2,0,1800,0
"OD_6_03246700",4425,0,0,0,0
"OD_6_03291700",3874,27,32,24300,28800
"OD_6_03256200",8640,4,82,3600,73800
"OD_6_03352800",1028,2,1,1800,900
"OD_6_03242300",2897,1684,93,1515600,83700
"OD_6_03246200",422,0,0,0,0
"OD_6_03352300",1382,0,0,0,0
"OD_6_03291900",1329,0,0,0,0
"OD_6_03291400",2029,0,8,0,7200
"OD_6_03350700",2799,0,1,0,900
"OD_6_03359500",2515,60,74,54000,66600
"OD_6_03270000",5536,1,16,900,14400
"OD_6_03292400",1933,0,2,0,1800
"OD_6_03290600",2309,1,0,900,0
"OD_6_03292000",2183,3,0,2700,0
"OD_6_03248900",2151,7,1,6300,900
"OD_6_03359100",1296,0,6,0,5400
"OD_6_03290200",11391,9,73,8100,65700
"OD_6_03248200",5678,5,37,4500,33300
"OD_6_03351400",961,0,0,0,0
"OD_6_03257200",3183,27,21,24300,18900
"OD_6_03248100",1169,3,2,2700,1800
"OD_6_03293000",2566,0,3,0,2700
"OD_6_03246800",862,15,7,13500,6300
"OD_6_03246300",723,0,0,0,0
"OD_6_03256400",3067,2,65,1800,58500
"OD_6_03291200",859,0,0,0,0
"OD_6_03290700",807,0,0,0,0
"OD_6_03256600",3784,0,16,0,14400
"OD_6_03295300",1951,9,0,8100,0
"OD_6_03291300",1690,1,0,900,0
"OD_6_03291500",2439,0,10,0,9000
"OD_6_03359300",1841,3,2,2700,1800
"OD_6_03247700",963,0,0,0,0
"OD_6_03247200",6760,852,719,766800,647100
"OD_6_03359600",3227,38,4,34200,3600
"OD_6_03292800",4501,0,3,0,2700
"OD_6_03295500",2045,18,3,16200,2700
"OD_6_03295900",1524,0,0,0,0
"OD_6_03247300",848,1,0,900,0
"OD_6_03295200",14369,8,0,7200,0
"OD_6_03292500",1434,0,0,0,0
"OD_6_03292100",3860,3,7,2700,6300
"OD_6_03247600",435,0,0,0,0
"OD_6_03359000",267,0,0,0,0
"OD_6_03248000",6349,59,8,53100,7200
"OD_6_03350100",1900,0,0,0,0
"OD_6_03248400",1313,1,1,900,900
"OD_6_03291600",1228,0,0,0,0
"OD_6_03256300",2870,7,4,6300,3600
"OD_6_03257100",3945,18,11,16200,9900
"OD_6_03251400",15862,35,1137,31500,1023300
"OD_6_03256100",4008,1,9,900,8100
"OD_6_03247500",1450,0,0,0,0
"OD_6_03259100",8002,20,7,18000,6300
"OD_6_03247800",3413,7,18,6300,16200
"OD_6_03258700",1551,0,0,0,0
"OD_6_03350300",3347,1,0,900,0
"OD_6_03358900",325,0,0,0,0
"OD_6_03249200",7817,7,86,6300,77400
"OD_6_03252600",4373,2,3,1800,2700
"OD_6_41917000",10675,1,62,900,55800
"OD_6_03292600",722,0,0,0,0
"OD_6_03256900",3138,25,13,22500,11700
"OD_6_03249000",3310,0,0,0,0
"OD_6_03258500",8539,18,51,16200,45900
"OD_6_03292300",4763,0,0,0,0
"OD_6_03295700",1520,15,0,13500,0
"OD_6_03259000",1745,0,0,0,0
"OD_6_03257500",2609,1,9,900,8100
"OD_6_03350500",1157,0,3,0,2700
"OD_6_03293200",1163,0,1,0,900
"OD_6_03258600",1474,5,0,4500,0
"OD_6_03292700",1662,1,1,900,900
"OD_6_03350600",1482,7,0,6300,0
"OD_6_03295800",1464,0,0,0,0
"OD_6_03247400",817,24,1,21600,900
"OD_6_03350200",4039,0,2,0,1800
"OD_6_03257000",1174,1,0,900,0
"OD_6_03410700",1278,0,0,0,0
"OD_6_03248500",1166,0,0,0,0
"OD_6_03350400",2099,3,2,2700,1800
"OD_6_03249900",1435,4,0,3600,0
"OD_6_03256500",4287,22,14,19800,12600
"OD_6_03249100",1142,1,2,900,1800
"OD_6_03295400",1604,2,26,1800,23400
"OD_6_03292200",3316,0,23,0,20700
"OD_6_03257600",6084,4,34,3600,30600
"OD_6_03249400",2932,5,22,4500,19800
"OD_6_03293300",1939,0,1,0,900
"OD_6_03249800",1957,0,4,0,3600
"OD_6_03249300",812,3,0,2700,0
"OD_6_03297400",1640,26,2,23400,1800
"OD_6_03270300",4386,1,4,900,3600
"OD_6_03247900",368,0,1,0,900
"OD_6_03296000",1559,1,1,900,900
"OD_6_03270100",1598,2,2,1800,1800
"OD_6_03251200",2874,29,13,26100,11700
"OD_6_03270200",968,0,0,0,0
"OD_6_03250000",1584,2,0,1800,0
"OD_6_03411500",120,0,0,0,0
"OD_6_03258200",2406,7,18,6300,16200
"OD_6_03293800",2441,0,5,0,4500
"OD_6_03296300",6443,5,10,4500,9000
"OD_6_41913000",4603,24,2,21600,1800
"OD_6_03297300",620,23,0,20700,0
"OD_6_03259400",2871,13,1,11700,900
"OD_6_03296100",2215,10,0,9000,0
"OD_6_03295000",702,0,0,0,0
"OD_6_03293700",2077,0,4,0,3600
"OD_6_03299600",2179,0,7,0,6300
"OD_6_03295100",3496,0,23,0,20700
"OD_6_03249500",1305,0,0,0,0
"OD_6_03411600",119,0,0,0,0
"OD_6_03293400",1442,0,24,0,21600
"OD_6_03294500",2831,0,1,0,900
"OD_6_03411700",1473,0,3,0,2700
"OD_6_03249600",2371,0,0,0,0
"OD_6_03251300",1012,9,2,8100,1800
"OD_6_03293500",3353,0,52,0,46800
"OD_6_03299500",1089,0,0,0,0
"OD_6_03252800",4320,4,9,3600,8100
"OD_6_03251500",16783,40,297,36000,267300
"OD_6_03257700",1435,0,0,0,0
"OD_6_03259200",5755,131,5,117900,4500
"OD_6_03294000",1130,0,4,0,3600
"OD_6_03411800",2269,0,6,0,5400
"OD_6_03250100",2024,11,0,9900,0
"OD_6_03293900",3163,3,4,2700,3600
"OD_6_03411400",120,0,0,0,0
"OD_6_03294900",1045,0,6,0,5400
"OD_6_03301000",24524,0,43,0,38700
"OD_6_03294300",2768,0,0,0,0
"OD_6_03252700",2087,24,3,21600,2700
"OD_6_03250300",2579,21,4,18900,3600
"OD_6_03299700",1852,5,0,4500,0
"OD_6_03259300",1526,50,0,45000,0
"OD_6_03299400",2028,0,1,0,900
"OD_6_03297200",3557,0,7,0,6300
"OD_6_03294600",1866,0,8,0,7200
"OD_6_03258100",1336,1,4,900,3600
"OD_6_03270400",1856,0,1,0,900
"OD_6_03294800",1545,0,0,0,0
"OD_6_03249700",223,0,0,0,0
"OD_6_03293600",1279,0,3,0,2700
"OD_6_03258300",6935,1,19,900,17100
"OD_6_03250400",3757,58,30,52200,27000
"OD_6_03270500",663,1,0,900,0
"OD_6_03250200",1782,6,16,5400,14400
"OD_6_03411300",120,0,0,0,0
"OD_6_03299800",6189,33,2,29700,1800
"OD_6_03294400",688,0,18,0,16200
"OD_6_03297500",972,0,0,0,0
"OD_6_03251100",2675,22,2,19800,1800
"OD_6_03296200",352,2,0,1800,0
"OD_6_03257800",2354,0,1,0,900
"OD_6_03294700",1078,0,5,0,4500
"OD_6_03250800",5136,66,12,59400,10800
"OD_6_03250900",8354,270,16,243000,14400
"OD_6_03297600",4461,13,3,11700,2700
"OD_6_03294100",2130,0,19,0,17100
"OD_6_03294200",1079,0,0,0,0
"OD_6_03411900",120,0,0,0,0
"OD_6_03298000",576,0,0,0,0
"OD_6_03250600",3763,7,3,6300,2700
"OD_6_03298900",2875,3,152,2700,136800
"OD_6_03299000",1866,0,11,0,9900
"OD_6_03412000",120,0,0,0,0
"OD_6_03258400",3946,0,9,0,8100
"OD_6_03298400",3140,0,24,0,21600
"OD_6_03250500",3780,3,10,2700,9000
"OD_6_03297700",2041,0,0,0,0
"OD_6_03296400",1085,0,0,0,0
"OD_6_03298300",1901,0,2,0,1800
"OD_6_03298100",3801,2,6,1800,5400
"OD_6_03298500",1476,0,0,0,0
"OD_6_03299100",3118,0,0,0,0
"OD_6_03258000",2495,0,0,0,0
"OD_6_03296500",2521,0,0,0,0
"OD_6_03251000",1394,38,0,34200,0
"OD_6_03253100",3864,0,6,0,5400
"OD_6_03270700",3003,0,8,0,7200
"OD_6_03259500",6366,8,57,7200,51300
"OD_6_03299300",829,0,0,0,0
"OD_6_03299200",1744,0,0,0,0
"OD_6_03270800",3628,0,26,0,23400
"OD_6_03257900",1930,13,246,11700,221400
"OD_6_41916000",31455,550,250,495000,225000
"OD_6_03298800",2803,0,4,0,3600
"OD_6_03298600",3172,0,66,0,59400
"OD_6_03300600",737,2,0,1800,0
"OD_6_03297900",2198,0,0,0,0
"OD_6_03251600",7783,78,294,70200,264600
"OD_6_03252900",1858,16,17,14400,15300
"OD_6_03253000",2014,1,9,900,8100
"OD_6_03299900",2609,0,16,0,14400
"OD_6_03298700",1698,0,0,0,0
"OD_6_03259600",1433,9,1,8100,900
"OD_6_03298200",898,0,0,0,0
"OD_6_03297800",3841,0,4,0,3600
"OD_6_03300700",935,0,0,0,0
"OD_6_03251700",1505,156,1,140400,900
"OD_6_03270600",1275,0,0,0,0
"OD_6_03302600",1361,0,15,0,13500
"OD_6_03301100",1936,0,0,0,0
"OD_6_03302700",2354,0,7,0,6300
"OD_6_03300500",4086,1,41,900,36900
"OD_6_03271100",775,0,0,0,0
"OD_6_03271800",7272,27,2,24300,1800
"OD_6_03271000",792,0,0,0,0
"OD_6_03302200",6603,10,26,9000,23400
"OD_6_03251900",3238,38,37,34200,33300
"OD_6_03301300",1704,0,0,0,0
"OD_6_03250700",3063,2,1,1800,900
"OD_6_03297000",1922,0,0,0,0
"OD_6_03270900",808,0,0,0,0
"OD_6_03301700",4150,0,0,0,0
"OD_6_03251800",5080,566,228,509400,205200
"OD_6_03302500",2249,0,2,0,1800
"OD_6_03252000",1746,182,4,163800,3600
"OD_6_03297100",1722,3,0,2700,0
"OD_6_03302800",1929,0,12,0,10800
"OD_6_03296600",819,0,0,0,0
"OD_6_03273800",11860,0,470,0,423000
"OD_6_03253300",2048,17,11,15300,9900
"OD_6_03301600",1910,0,0,0,0
"OD_6_03301400",1655,0,0,0,0
"OD_6_03300800",2241,0,1,0,900
"OD_6_03296700",487,0,0,0,0
"OD_6_03271900",4054,20,8,18000,7200
"OD_6_03296800",1072,0,0,0,0
"OD_6_03271300",1309,0,0,0,0
"OD_6_03300000",1939,58,6,52200,5400
"OD_6_03271200",2730,0,2,0,1800
"OD_6_03303100",1585,0,0,0,0
"OD_6_03302100",650,0,0,0,0
"OD_6_03301200",2145,0,0,0,0
"OD_6_03303000",1055,0,27,0,24300
"OD_6_03253200",3589,92,1,82800,900
"OD_6_03271500",792,0,0,0,0
"OD_6_03271600",1671,0,2,0,1800
"OD_6_03259700",1192,1,12,900,10800
"OD_6_03271700",832,0,0,0,0
"OD_6_03300400",6464,1,9,900,8100
"OD_6_03302900",1026,0,0,0,0
"OD_6_03271400",2584,0,0,0,0
"OD_6_03252200",5923,396,77,356400,69300
"OD_6_03302400",2840,0,1,0,900
"OD_6_03302000",668,0,0,0,0
"OD_6_03300300",380,60,0,54000,0
"OD_6_03296900",2063,0,0,0,0
"OD_6_03254400",1736,278,11,250200,9900
"OD_6_03303300",3062,0,19,0,17100
"OD_6_03254500",4121,50,2,45000,1800
"OD_6_03272100",408,0,0,0,0
"OD_6_03428500",512,0,0,0,0
"OD_6_03252100",762,0,0,0,0
"OD_6_03301500",1921,0,0,0,0
"OD_6_03302300",5906,6,23,5400,20700
"OD_6_03259800",3937,37,27,33300,24300
"OD_6_03272300",1445,0,0,0,0
"OD_6_03304600",2775,0,38,0,34200
"OD_6_03272000",1091,0,0,0,0
"OD_6_03303200",466,0,0,0,0
"OD_6_03253600",7226,25,19,22500,17100
"OD_6_03272200",1266,0,5,0,4500
"OD_6_03300100",750,0,3,0,2700
"OD_6_03253400",1095,16,0,14400,0
"OD_6_03301900",4493,0,0,0,0
"OD_6_03301800",5027,0,0,0,0
"OD_6_03253500",3363,46,2,41400,1800
"OD_6_03300200",1268,0,0,0,0
"OD_6_03300900",1871,0,44,0,39600
"OD_6_03252300",789,0,14,0,12600
"OD_6_03272400",1530,0,0,0,0
"OD_6_03252400",4614,97,46,87300,41400
"OD_6_03306300",9244,4,5,3600,4500
"OD_6_03303400",938,0,13,0,11700
"OD_6_03306200",2883,1,0,900,0
"OD_6_03303500",1481,0,0,0,0
"OD_6_03303600",938,0,0,0,0
"OD_6_03254300",457,1,0,900,0
"OD_6_03273600",2240,0,1,0,900
"OD_6_03304500",4188,0,165,0,148500
"OD_6_03303700",2220,0,0,0,0
"OD_6_03273700",1202,0,0,0,0
"OD_6_03272600",1461,0,6,0,5400
"OD_6_03272500",1531,0,0,0,0
"OD_6_03306100",2184,0,0,0,0
"OD_6_03273400",880,0,0,0,0
"OD_6_03428300",384,0,0,0,0
"OD_6_03254200",2376,81,3,72900,2700
"OD_6_03254600",1988,52,22,46800,19800
"OD_6_03273300",2088,0,0,0,0
"OD_6_03273500",2478,0,688,0,619200
"OD_6_41915000",5949,56,27,50400,24300
"OD_6_03304700",812,0,0,0,0
