"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01369100",115,4,0,3600,0
"OD_1_01363200",448,59,0,53100,0
"OD_1_01364400",1645,207,0,186300,0
"OD_1_01371100",574,60,0,54000,0
"OD_1_01389700",1754,236,0,212400,0
"OD_1_01388400",1306,43,0,38700,0
"OD_1_01362000",751,85,0,76500,0
"OD_1_01361100",155,0,0,0,0
"OD_1_01388900",797,248,0,223200,0
"OD_1_01317800",601,354,0,318600,0
"OD_1_01352000",736,109,0,98100,0
"OD_1_01363000",433,2,0,1800,0
"OD_1_01405300",2125,77,0,69300,0
"OD_1_01370700",526,59,0,53100,0
"OD_1_01361000",354,0,0,0,0
"OD_1_01351600",553,52,0,46800,0
"OD_1_01380000",7,23,0,20700,0
"OD_1_01405100",95,9,0,8100,0
"OD_1_01369200",3536,725,0,652500,0
"OD_1_01371500",898,37,0,33300,0
"OD_1_01403900",1127,4,0,3600,0
"OD_1_01403500",103,3,0,2700,0
"OD_1_01360400",189,30,0,27000,0
"OD_1_01363100",238,22,0,19800,0
"OD_1_01370400",1264,39,0,35100,0
"OD_1_01366200",513,10,0,9000,0
"OD_1_01316500",939,355,0,319500,0
"OD_1_01382200",237,260,0,234000,0
"OD_1_01380200",813,211,0,189900,0
"OD_1_01364500",1407,0,0,0,0
"OD_1_01403400",825,45,0,40500,0
"OD_1_01404100",483,0,0,0,0
"OD_1_01401700",6120,46,0,41400,0
"OD_1_01381500",1751,4,0,3600,0
"OD_1_01371600",3827,203,0,182700,0
"OD_1_01379800",844,110,0,99000,0
"OD_1_01352200",45,61,0,54900,0
"OD_1_01389000",1417,460,0,414000,0
"OD_1_01370900",984,72,0,64800,0
"OD_1_01404900",222,19,0,17100,0
"OD_1_01382300",363,141,0,126900,0
"OD_1_01360900",307,67,0,60300,0
"OD_1_01366800",151,27,0,24300,0
"OD_1_01403600",178,2,0,1800,0
"OD_1_01366900",1297,79,0,71100,0
"OD_1_01365500",367,12,0,10800,0
"OD_1_01360500",182,42,0,37800,0
"OD_1_01366700",393,9,0,8100,0
"OD_1_01380300",2166,681,0,612900,0
"OD_1_01364600",972,5,0,4500,0
"OD_1_01366300",157,0,0,0,0
"OD_1_01366100",135,1,0,900,0
"OD_1_01405900",2512,95,0,85500,0
"OD_1_01403700",251,11,0,9900,0
"OD_1_01371000",257,0,0,0,0
"OD_1_01365300",1252,43,0,38700,0
"OD_1_01389100",407,24,0,21600,0
"OD_1_01370000",179,95,0,85500,0
"OD_1_01403300",831,46,0,41400,0
"OD_1_01369900",155,2,0,1800,0
"OD_1_01404300",660,27,0,24300,0
"OD_1_01406000",171,63,0,56700,0
"OD_1_01377800",3683,503,0,452700,0
"OD_1_01365400",1196,16,0,14400,0
"OD_1_01365800",102,6,0,5400,0
"OD_1_01389800",465,16,0,14400,0
"OD_1_01372300",2981,159,0,143100,0
"OD_1_01372700",542,4,0,3600,0
"OD_1_01379600",1336,168,0,151200,0
"OD_1_01402300",1657,31,0,27900,0
"OD_1_01352100",401,33,0,29700,0
"OD_1_01366400",271,56,0,50400,0
"OD_1_01366500",490,80,0,72000,0
"OD_1_01364700",1076,12,0,10800,0
"OD_1_01389600",2393,23,0,20700,0
"OD_1_01382000",707,283,0,254700,0
"OD_1_01389500",720,257,0,231300,0
"OD_1_01369500",171,5,0,4500,0
"OD_1_01316600",585,377,0,339300,0
"OD_1_01405700",3635,405,0,364500,0
"OD_1_01364800",556,21,0,18900,0
"OD_1_01404800",276,4,0,3600,0
"OD_1_01403100",3370,221,0,198900,0
"OD_1_01404200",118,0,0,0,0
"OD_1_01403800",246,17,0,15300,0
"OD_1_01405500",1007,9,0,8100,0
"OD_1_01404700",864,19,0,17100,0
"OD_1_01389900",4105,365,0,328500,0
"OD_1_01406100",658,18,0,16200,0
"OD_1_01369800",211,15,0,13500,0
"OD_1_01372800",3130,661,0,594900,0
"OD_1_01381700",927,6,0,5400,0
"OD_1_01369400",953,132,0,118800,0
"OD_1_01367000",543,144,0,129600,0
"OD_1_01369700",778,25,0,22500,0
"OD_1_01370800",183,0,0,0,0
"OD_1_01377600",1599,108,0,97200,0
"OD_1_01382100",272,0,0,0,0
"OD_1_01403200",336,24,0,21600,0
"OD_1_01401900",768,13,0,11700,0
"OD_1_01369600",120,19,0,17100,0
"OD_1_01404400",312,117,0,105300,0
"OD_1_01366600",110,16,0,14400,0
"OD_1_01372400",490,88,0,79200,0
"OD_1_01381600",875,159,0,143100,0
"OD_1_01379700",527,0,0,0,0
"OD_1_01377000",1273,165,0,148500,0
"OD_1_01381800",1609,106,0,95400,0
"OD_1_01390000",5648,1567,2,1410300,1800
"OD_1_01379500",468,69,0,62100,0
"OD_1_01367100",90,29,0,26100,0
"OD_1_01402200",2410,253,0,227700,0
"OD_1_01376900",1045,67,0,60300,0
"OD_1_01402700",637,2,0,1800,0
"OD_1_01380700",1500,110,0,99000,0
"OD_1_01406200",890,104,0,93600,0
"OD_1_01402400",615,196,0,176400,0
"OD_1_01402500",74,0,0,0,0
"OD_1_01372600",446,4,0,3600,0
"OD_1_01381400",1263,134,0,120600,0
"OD_1_01402800",1453,137,0,123300,0
"OD_1_01379400",1074,172,0,154800,0
"OD_1_01389200",195,12,0,10800,0
"OD_1_01405600",582,0,0,0,0
"OD_1_01364900",943,11,0,9900,0
"OD_1_01365200",600,25,0,22500,0
"OD_1_01377900",2855,291,0,261900,0
"OD_1_01380400",5018,471,0,423900,0
"OD_1_01401800",664,17,0,15300,0
"OD_1_01389300",424,2,0,1800,0
"OD_1_01404600",328,15,0,13500,0
"OD_1_01402000",1273,51,0,45900,0
"OD_1_01402600",449,61,0,54900,0
"OD_1_01401600",507,7,0,6300,0
"OD_1_01367200",16,50,0,45000,0
"OD_1_01377200",119,30,0,27000,0
"OD_1_01377100",1023,21,0,18900,0
"OD_1_01405800",2329,108,0,97200,0
"OD_1_01377500",448,83,0,74700,0
"OD_1_01403000",1318,26,0,23400,0
"OD_1_01411800",1382,28,0,25200,0
"OD_1_01389400",861,88,0,79200,0
"OD_1_01390800",4182,804,0,723600,0
"OD_1_01373100",1367,8,0,7200,0
"OD_1_01404500",515,53,0,47700,0
"OD_1_01365000",152,0,0,0,0
"OD_1_01379100",4845,721,0,648900,0
"OD_1_01401500",993,12,0,10800,0
"OD_1_01408700",3045,234,0,210600,0
"OD_1_01372500",605,72,0,64800,0
"OD_1_01381300",713,61,0,54900,0
"OD_1_01407400",1122,32,0,28800,0
"OD_1_01411300",696,3,0,2700,0
"OD_1_01365100",1338,61,0,54900,0
"OD_1_01391500",1112,169,0,152100,0
"OD_1_01409000",973,96,0,86400,0
"OD_1_01411600",691,27,0,24300,0
"OD_1_01377300",974,80,0,72000,0
"OD_1_01406300",973,36,0,32400,0
"OD_1_01396800",537,33,0,29700,0
"OD_1_01377400",1098,129,0,116100,0
"OD_1_01371700",2590,113,0,101700,0
"OD_1_01402100",1130,91,0,81900,0
"OD_1_01381200",1319,157,0,141300,0
"OD_1_01377700",329,57,0,51300,0
"OD_1_01408100",1542,153,0,137700,0
"OD_1_01380900",1061,129,0,116100,0
"OD_1_01402900",156,51,0,45900,0
"OD_1_01380600",3969,451,0,405900,0
"OD_1_01410300",1326,24,0,21600,0
"OD_1_01373200",339,31,0,27900,0
"OD_1_01379300",270,97,0,87300,0
"OD_1_40805000",20176,3428,0,3085200,0
"OD_1_01411200",511,8,0,7200,0
"OD_1_01407600",449,0,0,0,0
"OD_1_01381000",3574,405,0,364500,0
"OD_1_01411400",186,12,0,10800,0
"OD_1_01409600",1228,108,0,97200,0
"OD_1_01406400",697,47,0,42300,0
"OD_1_01411900",1044,2,0,1800,0
"OD_1_01408500",856,34,0,30600,0
"OD_1_01411100",858,25,0,22500,0
"OD_1_01407500",183,55,0,49500,0
"OD_1_01376700",1777,115,0,103500,0
"OD_1_01410100",338,24,0,21600,0
"OD_1_01407300",1534,208,0,187200,0
"OD_1_01412200",428,2,0,1800,0
"OD_1_01408900",1080,60,0,54000,0
"OD_1_01409100",1589,90,0,81000,0
"OD_1_01412300",769,8,0,7200,0
"OD_1_01408200",1187,47,0,42300,0
"OD_1_01372900",336,15,0,13500,0
"OD_1_01391600",2590,137,0,123300,0
"OD_1_01411500",447,0,0,0,0
"OD_1_01372200",923,18,0,16200,0
"OD_1_01412400",2892,54,0,48600,0
"OD_1_01373000",184,0,0,0,0
"OD_1_01372000",305,96,0,86400,0
"OD_1_01412500",4484,2,0,1800,0
"OD_1_01410200",88,0,0,0,0
"OD_1_01410400",276,26,0,23400,0
"OD_1_01411700",4176,49,0,44100,0
"OD_1_01373300",2454,90,0,81000,0
"OD_1_01411000",484,3,0,2700,0
"OD_1_01390100",351,42,0,37800,0
"OD_1_01407900",741,37,0,33300,0
"OD_1_01380800",2861,114,0,102600,0
"OD_1_01391400",852,27,0,24300,0
"OD_1_01407800",117,20,0,18000,0
"OD_1_01409700",353,0,0,0,0
"OD_1_01407200",556,34,0,30600,0
"OD_1_01381100",637,28,0,25200,0
"OD_1_01408400",1151,124,0,111600,0
"OD_1_01412100",780,34,0,30600,0
"OD_1_01371900",1081,38,0,34200,0
"OD_1_01408800",670,132,0,118800,0
"OD_1_01408600",1237,123,0,110700,0
"OD_1_01407100",2742,116,0,104400,0
"OD_1_01410800",606,0,0,0,0
"OD_1_01409800",301,27,0,24300,0
"OD_1_01380500",398,17,0,15300,0
"OD_1_01372100",512,20,0,18000,0
"OD_1_01371800",226,7,0,6300,0
"OD_1_01406900",1013,91,0,81900,0
"OD_1_01410000",988,43,0,38700,0
"OD_1_01390700",874,18,0,16200,0
"OD_1_01373500",2401,243,0,218700,0
"OD_1_01406500",81,47,0,42300,0
"OD_1_01410700",71,0,0,0,0
"OD_1_01406800",198,0,0,0,0
"OD_1_01410900",353,11,0,9900,0
"OD_1_01406600",119,56,0,50400,0
"OD_1_01410500",798,19,0,17100,0
"OD_1_01412000",796,25,0,22500,0
"OD_1_01409900",1133,100,0,90000,0
"OD_1_01409400",542,24,0,21600,0
"OD_1_01391700",3079,425,0,382500,0
"OD_1_01394900",2962,198,0,178200,0
"OD_1_01390200",174,172,0,154800,0
"OD_1_01410600",251,0,0,0,0
"OD_1_01379200",1007,26,0,23400,0
"OD_1_01408300",229,32,0,28800,0
"OD_1_01406700",1316,163,0,146700,0
"OD_1_01374400",996,89,0,80100,0
"OD_1_01409300",177,0,0,0,0
"OD_1_01413000",1693,93,0,83700,0
"OD_1_01390400",334,183,0,164700,0
"OD_1_01391000",874,138,0,124200,0
"OD_1_01414700",1229,159,0,143100,0
"OD_1_01408000",463,2,0,1800,0
"OD_1_01416400",1119,4,0,3600,0
"OD_1_01391300",1756,98,0,88200,0
"OD_1_01376600",3455,236,0,212400,0
"OD_1_01390600",381,132,0,118800,0
"OD_1_01409500",390,83,0,74700,0
"OD_1_01390900",169,12,0,10800,0
"OD_1_01409200",691,27,0,24300,0
"OD_1_01390300",390,134,0,120600,0
"OD_1_01378000",1105,224,0,201600,0
"OD_1_01407000",45,78,0,70200,0
"OD_1_01374500",975,2,0,1800,0
"OD_1_01415000",1075,163,0,146700,0
"OD_1_01415700",1317,104,0,93600,0
"OD_1_01416300",782,64,0,57600,0
"OD_1_01374300",930,107,0,96300,0
"OD_1_01412800",6832,189,0,170100,0
"OD_1_01373400",452,7,0,6300,0
"OD_1_01391200",815,79,0,71100,0
"OD_1_01415500",645,70,0,63000,0
"OD_1_01414200",1063,123,0,110700,0
"OD_1_01412700",4491,121,0,108900,0
"OD_1_01415100",783,42,0,37800,0
"OD_1_01378100",496,131,0,117900,0
"OD_1_01374200",1308,38,0,34200,0
"OD_1_01414800",430,0,0,0,0
"OD_1_01393000",950,303,0,272700,0
"OD_1_01415600",175,16,0,14400,0
"OD_1_01413700",659,20,0,18000,0
"OD_1_01392400",4163,876,0,788400,0
"OD_1_01416900",1333,202,0,181800,0
"OD_1_01413800",537,42,0,37800,0
"OD_1_01417000",397,65,0,58500,0
"OD_1_01413600",416,4,0,3600,0
"OD_1_01415400",359,0,0,0,0
"OD_1_01414400",392,29,0,26100,0
"OD_1_01394400",3244,184,0,165600,0
"OD_1_01414300",927,82,0,73800,0
"OD_1_01394700",1667,183,0,164700,0
"OD_1_01378900",1699,143,0,128700,0
"OD_1_01413900",1274,70,0,63000,0
"OD_1_01421800",2985,0,0,0,0
"OD_1_01412600",1407,34,0,30600,0
"OD_1_01394800",183,231,0,207900,0
"OD_1_01412900",141,0,0,0,0
"OD_1_01415900",747,146,0,131400,0
"OD_1_01393100",680,43,0,38700,0
"OD_1_01375000",591,81,0,72900,0
"OD_1_01379000",926,21,0,18900,0
"OD_1_01374900",132,26,0,23400,0
"OD_1_01391100",174,67,0,60300,0
"OD_1_01376300",982,27,0,24300,0
"OD_1_00763600",328,0,0,0,0
"OD_1_01415800",264,0,0,0,0
"OD_1_01416200",679,52,0,46800,0
"OD_1_01374800",30,0,0,0,0
"OD_1_01413100",400,1,0,900,0
"OD_1_01419700",2121,457,0,411300,0
"OD_1_01413500",425,5,0,4500,0
"OD_1_01378200",947,193,0,173700,0
"OD_1_01417800",5577,347,0,312300,0
"OD_1_01373600",1248,15,0,13500,0
"OD_1_01415200",793,39,0,35100,0
"OD_1_01413400",882,40,0,36000,0
"OD_1_01417100",297,3,0,2700,0
"OD_1_01394600",1576,116,0,104400,0
"OD_1_01415300",3214,150,0,135000,0
"OD_1_01414500",810,157,0,141300,0
"OD_1_01375100",2094,107,0,96300,0
"OD_1_01376400",466,61,0,54900,0
"OD_1_01392300",954,272,0,244800,0
"OD_1_01420500",1589,160,0,144000,0
"OD_1_01420600",1475,182,0,163800,0
"OD_1_01414900",115,0,0,0,0
"OD_1_01394500",1956,38,0,34200,0
"OD_1_01414600",113,0,0,0,0
"OD_1_01392500",2750,264,0,237600,0
"OD_1_01416000",1015,0,0,0,0
"OD_1_01416500",344,86,0,77400,0
"OD_1_01416600",139,0,0,0,0
"OD_1_01376200",1466,101,0,90900,0
"OD_1_01416100",551,56,0,50400,0
"OD_1_01376100",3134,341,0,306900,0
"OD_1_01417200",668,29,0,26100,0
"OD_1_01418900",638,56,0,50400,0
"OD_1_01374700",136,10,0,9000,0
"OD_1_01392200",714,108,0,97200,0
"OD_1_01391800",297,6,0,5400,0
"OD_1_01413200",389,7,0,6300,0
"OD_1_00760100",1796,75,0,67500,0
"OD_1_01378400",874,133,0,119700,0
"OD_1_01419000",525,163,0,146700,0
"OD_1_01417300",418,0,0,0,0
"OD_1_01414100",528,111,0,99900,0
"OD_1_01416700",266,27,0,24300,0
"OD_1_01421900",5191,131,0,117900,0
"OD_1_01374600",122,4,0,3600,0
"OD_1_01374100",769,99,0,89100,0
"OD_1_01392700",534,501,0,450900,0
"OD_1_01378800",863,71,0,63900,0
"OD_1_01413300",85,13,0,11700,0
"OD_1_01414000",454,44,0,39600,0
"OD_1_01391900",325,8,0,7200,0
"OD_1_01420900",3769,160,0,144000,0
"OD_1_01378300",355,21,0,18900,0
"OD_1_01416800",1225,18,0,16200,0
"OD_1_01421700",1506,19,0,17100,0
"OD_1_01418300",1519,21,0,18900,0
"OD_1_01393200",880,45,0,40500,0
"OD_1_00760200",2653,100,0,90000,0
"OD_1_01420100",1337,105,0,94500,0
"OD_1_01393300",334,21,0,18900,0
"OD_1_01418500",808,199,0,179100,0
"OD_1_01392000",463,27,0,24300,0
"OD_1_01373700",403,47,0,42300,0
"OD_1_01392800",385,70,0,63000,0
"OD_1_01400200",5700,547,0,492300,0
"OD_1_01419300",1256,153,0,137700,0
"OD_1_01421600",1117,25,0,22500,0
"OD_1_01417400",331,11,0,9900,0
"OD_1_00760300",454,10,0,9000,0
"OD_1_01421100",436,30,0,27000,0
"OD_1_01419900",408,22,0,19800,0
"OD_1_01417500",1501,157,0,141300,0
"OD_1_01392900",1993,582,0,523800,0
"OD_1_01395000",151,31,0,27900,0
"OD_1_01374000",128,30,0,27000,0
"OD_1_01378700",241,35,0,31500,0
"OD_1_01395100",2221,842,0,757800,0
"OD_1_01373800",126,121,0,108900,0
"OD_1_01419800",792,6,0,5400,0
"OD_1_01419600",1297,63,0,56700,0
"OD_1_01420200",1266,15,0,13500,0
"OD_1_01393400",595,0,0,0,0
"OD_1_01418400",331,144,0,129600,0
"OD_1_01392100",131,0,0,0,0
"OD_1_01378500",147,21,0,18900,0
"OD_1_01400400",2098,509,0,458100,0
"OD_1_01400300",464,39,0,35100,0
"OD_1_01419200",1172,94,0,84600,0
"OD_1_01418200",2991,232,0,208800,0
"OD_1_01394300",436,37,0,33300,0
"OD_1_01378600",610,295,0,265500,0
"OD_1_01375200",19,96,0,86400,0
"OD_1_01373900",343,132,0,118800,0
"OD_1_01418800",493,11,0,9900,0
"OD_1_01396600",1202,186,0,167400,0
"OD_1_01394200",333,22,0,19800,0
"OD_1_01395900",1235,117,0,105300,0
"OD_1_00760400",384,16,0,14400,0
"OD_1_01396500",4082,612,0,550800,0
"OD_1_01375900",6474,839,0,755100,0
"OD_1_01393800",3835,1215,0,1093500,0
"OD_1_01393500",438,82,0,73800,0
"OD_1_01392600",578,32,0,28800,0
"OD_1_01421200",996,69,0,62100,0
"OD_1_01419400",1677,235,0,211500,0
"OD_1_01420400",707,79,0,71100,0
"OD_1_01417900",146,90,0,81000,0
"OD_1_01375300",931,0,0,0,0
"OD_1_01420700",209,8,0,7200,0
"OD_1_01419100",1130,108,0,97200,0
"OD_1_01417700",1091,64,0,57600,0
"OD_1_01419500",873,215,0,193500,0
"OD_1_01418600",214,7,0,6300,0
"OD_1_01375400",410,0,0,0,0
"OD_1_01422400",5658,158,0,142200,0
"OD_1_01420000",1341,9,0,8100,0
"OD_1_01420300",651,59,0,53100,0
"OD_1_01421400",769,6,0,5400,0
"OD_1_01394100",888,213,0,191700,0
"OD_1_01393600",608,251,0,225900,0
"OD_1_01417600",634,10,0,9000,0
"OD_1_01418700",399,69,0,62100,0
"OD_1_01376000",1996,119,0,107100,0
"OD_1_01421000",770,120,0,108000,0
"OD_1_01421500",201,8,0,7200,0
"OD_1_01422000",454,26,0,23400,0
"OD_1_01426600",1964,81,0,72900,0
"OD_1_00760500",527,0,0,0,0
"OD_1_01424800",1847,72,0,64800,0
"OD_1_01425600",193,10,0,9000,0
"OD_1_01400700",1297,412,0,370800,0
"OD_1_01429200",1593,44,0,39600,0
"OD_1_01375700",348,0,0,0,0
"OD_1_01395500",1922,321,0,288900,0
"OD_1_01423500",1833,31,0,27900,0
"OD_1_01396700",2261,70,0,63000,0
"OD_1_01393700",1327,783,0,704700,0
"OD_1_01428100",1087,87,0,78300,0
"OD_1_01421300",506,0,0,0,0
"OD_1_01425000",2879,235,0,211500,0
"OD_1_01400500",1227,259,0,233100,0
"OD_1_01396000",1754,206,0,185400,0
"OD_1_01418000",245,25,0,22500,0
"OD_1_01427900",5952,534,0,480600,0
"OD_1_01420800",105,2,0,1800,0
"OD_1_01375500",2071,292,0,262800,0
"OD_1_01427800",913,82,0,73800,0
"OD_1_01425300",452,10,0,9000,0
"OD_1_00760600",436,0,0,0,0
"OD_1_01418100",466,0,0,0,0
"OD_1_01396300",1932,628,0,565200,0
"OD_1_01428500",679,7,0,6300,0
"OD_1_01395200",180,77,0,69300,0
"OD_1_01428800",770,28,0,25200,0
"OD_1_01422100",493,1,0,900,0
"OD_1_01428300",2292,134,0,120600,0
"OD_1_01425700",197,51,0,45900,0
"OD_1_01395400",704,226,0,203400,0
"OD_1_01425400",462,6,0,5400,0
"OD_1_01428200",1682,271,0,243900,0
"OD_1_01375600",146,25,0,22500,0
"OD_1_01429000",2364,137,0,123300,0
"OD_1_01394000",10471,5429,0,4886100,0
"OD_1_01375800",439,35,0,31500,0
"OD_1_01400600",1740,1376,0,1238400,0
"OD_1_01425500",261,19,0,17100,0
"OD_1_01423600",698,0,0,0,0
"OD_1_01428700",296,0,0,0,0
"OD_1_01425200",354,10,0,9000,0
"OD_1_01376800",216,89,0,80100,0
"OD_1_01426700",840,50,0,45000,0
"OD_1_01424900",1523,2,0,1800,0
"OD_1_01425800",457,10,0,9000,0
"OD_1_01428400",294,0,0,0,0
"OD_1_00760700",298,0,0,0,0
"OD_1_01396200",1145,52,0,46800,0
"OD_1_01396900",1166,198,0,178200,0
"OD_1_01423300",757,4,0,3600,0
"OD_1_01428900",473,45,0,40500,0
"OD_1_01395300",2225,539,0,485100,0
"OD_1_01425900",1062,26,0,23400,0
"OD_1_01393900",615,20,0,18000,0
"OD_1_01422200",542,4,0,3600,0
"OD_1_01426500",747,14,0,12600,0
"OD_1_01423400",334,1,0,900,0
"OD_1_01423100",2125,25,0,22500,0
"OD_1_01427500",778,96,0,86400,0
"OD_1_01425100",826,18,0,16200,0
"OD_1_01423800",607,21,0,18900,0
"OD_1_01428600",683,204,0,183600,0
"OD_1_01400100",1414,157,0,141300,0
"OD_1_01427600",1129,0,0,0,0
"OD_1_01454300",5108,637,0,573300,0
"OD_1_01423700",223,30,0,27000,0
"OD_1_01400800",448,75,0,67500,0
"OD_1_01426800",200,0,0,0,0
"OD_1_01396400",952,2,0,1800,0
"OD_1_01422300",381,17,0,15300,0
"OD_1_01397500",855,77,0,69300,0
"OD_1_01396100",761,163,0,146700,0
"OD_1_01395700",641,77,0,69300,0
"OD_1_01424600",2578,164,0,147600,0
"OD_1_01426900",194,23,0,20700,0
"OD_1_01431200",961,375,0,337500,0
"OD_1_01397300",1442,186,0,167400,0
"OD_1_01395600",48,24,0,21600,0
"OD_1_01429100",947,85,0,76500,0
"OD_1_01429900",347,65,0,58500,0
"OD_1_01427700",183,0,0,0,0
"OD_1_01395800",364,16,0,14400,0
"OD_1_01427000",713,0,0,0,0
"OD_1_01399800",3774,664,0,597600,0
"OD_1_01423900",308,14,0,12600,0
"OD_1_01423200",511,1,0,900,0
"OD_1_01422800",812,25,0,22500,0
"OD_1_01431300",1849,279,0,251100,0
"OD_1_01424700",199,36,0,32400,0
"OD_1_01400900",405,298,0,268200,0
"OD_1_01428000",1833,115,0,103500,0
"OD_1_01397000",1431,120,0,108000,0
"OD_1_01430000",2915,127,0,114300,0
"OD_1_01397100",1394,350,0,315000,0
"OD_1_01398400",3195,352,0,316800,0
"OD_1_01427400",364,113,0,101700,0
"OD_1_01398000",328,4,0,3600,0
"OD_1_01426000",340,2,0,1800,0
"OD_1_01398500",3167,273,0,245700,0
"OD_1_01427300",541,87,0,78300,0
"OD_1_01397900",182,28,0,25200,0
"OD_1_01426100",451,32,0,28800,0
"OD_1_01426400",352,70,0,63000,0
"OD_1_01431100",222,260,0,234000,0
"OD_1_01429800",308,2,0,1800,0
"OD_1_01431500",816,1,0,900,0
"OD_1_01430700",1137,164,0,147600,0
"OD_1_01426200",175,46,0,41400,0
"OD_1_01430600",423,94,0,84600,0
"OD_1_01401000",354,118,0,106200,0
"OD_1_01429300",722,3,0,2700,0
"OD_1_01397800",528,109,0,98100,0
"OD_1_01431700",835,155,0,139500,0
"OD_1_01399900",1324,794,0,714600,0
"OD_1_01431800",687,165,0,148500,0
"OD_1_01427100",215,8,0,7200,0
"OD_1_01397200",1048,102,0,91800,0
"OD_1_01397400",1206,169,0,152100,0
"OD_1_01422600",231,4,0,3600,0
"OD_1_01398100",276,117,0,105300,0
"OD_1_01430900",847,239,0,215100,0
"OD_1_01431600",2129,408,0,367200,0
"OD_1_01424000",458,42,0,37800,0
"OD_1_01401300",270,93,0,83700,0
"OD_1_01427200",756,130,0,117000,0
"OD_1_01422700",747,20,0,18000,0
"OD_1_01424100",709,46,0,41400,0
"OD_1_01397700",1072,236,0,212400,0
"OD_1_01454400",230,403,0,362700,0
"OD_1_01429700",635,52,0,46800,0
"OD_1_01430500",1065,301,0,270900,0
"OD_1_01429600",325,52,0,46800,0
"OD_1_01397600",1065,69,0,62100,0
"OD_1_01423000",487,13,0,11700,0
"OD_1_01431400",1237,295,0,265500,0
"OD_1_01400000",169,53,0,47700,0
"OD_1_01426300",645,40,0,36000,0
"OD_1_01454500",990,168,0,151200,0
"OD_1_01575900",3096,514,0,462600,0
"OD_1_01422900",412,8,0,7200,0
"OD_1_01424500",474,44,0,39600,0
"OD_1_01430800",571,42,0,37800,0
"OD_1_01431000",2689,198,0,178200,0
"OD_1_01429400",673,165,0,148500,0
"OD_1_01431900",272,198,0,178200,0
"OD_1_01432000",238,117,0,105300,0
"OD_1_01454800",1724,153,0,137700,0
"OD_1_01401200",55,19,0,17100,0
"OD_1_01432100",1072,633,0,569700,0
"OD_1_01430100",596,15,0,13500,0
"OD_1_01575700",424,344,0,309600,0
"OD_1_01432200",550,99,0,89100,0
"OD_1_01424200",502,28,0,25200,0
"OD_1_01432300",1196,773,0,695700,0
"OD_1_01455200",2662,231,0,207900,0
"OD_1_01454900",1761,268,0,241200,0
"OD_1_01398200",253,57,0,51300,0
"OD_1_01401100",37,51,0,45900,0
"OD_1_01430200",466,84,0,75600,0
"OD_1_01399700",888,953,0,857700,0
"OD_1_01432400",573,129,0,116100,0
"OD_1_01432500",919,399,0,359100,0
"OD_1_01430400",2033,495,0,445500,0
"OD_1_01398300",741,72,0,64800,0
"OD_1_01424300",878,11,0,9900,0
"OD_1_01455100",756,41,0,36900,0
"OD_1_01430300",113,146,0,131400,0
"OD_1_01455000",581,44,0,39600,0
"OD_1_01398600",1092,67,0,60300,0
"OD_1_01435300",1209,294,0,264600,0
"OD_1_01436200",745,411,0,369900,0
"OD_1_01435200",363,167,0,150300,0
"OD_1_01429500",561,8,0,7200,0
"OD_1_01434400",2962,491,0,441900,0
"OD_1_01435100",480,68,0,61200,0
"OD_1_01435000",234,11,0,9900,0
"OD_1_01575800",901,823,0,740700,0
"OD_1_01434900",5841,254,0,228600,0
"OD_1_01436400",481,209,0,188100,0
"OD_1_01399000",749,743,0,668700,0
"OD_1_01434300",573,102,0,91800,0
"OD_1_01436500",532,61,0,54900,0
"OD_1_01433500",814,263,0,236700,0
"OD_1_01433600",1653,798,1,718200,900
"OD_1_01434600",899,78,0,70200,0
"OD_1_01433700",1783,354,0,318600,0
"OD_1_01436800",435,0,0,0,0
"OD_1_01433900",608,194,0,174600,0
"OD_1_01398800",531,65,0,58500,0
"OD_1_01424400",537,0,0,0,0
"OD_1_01436600",421,46,0,41400,0
"OD_1_01432700",249,187,0,168300,0
"OD_1_01454700",643,109,0,98100,0
"OD_1_01432600",205,5,0,4500,0
"OD_1_01433800",2718,484,0,435600,0
"OD_1_01436000",223,145,0,130500,0
"OD_1_01434200",492,196,0,176400,0
"OD_1_01399200",926,487,0,438300,0
"OD_1_01434100",679,494,0,444600,0
"OD_1_01434500",2072,350,0,315000,0
"OD_1_01435700",285,104,0,93600,0
"OD_1_01436700",327,0,0,0,0
"OD_1_01398700",126,37,0,33300,0
"OD_1_01399600",189,176,0,158400,0
"OD_1_01398900",1180,177,0,159300,0
"OD_1_01440100",4634,1097,0,987300,0
"OD_1_01456100",2279,75,0,67500,0
"OD_1_01433100",409,178,0,160200,0
"OD_1_01436300",463,768,0,691200,0
"OD_1_01435600",706,42,0,37800,0
"OD_1_01436100",250,144,0,129600,0
"OD_1_01435500",179,37,0,33300,0
"OD_1_01434800",1016,33,0,29700,0
"OD_1_01436900",567,112,0,100800,0
"OD_1_01455400",1369,121,0,108900,0
"OD_1_01433200",51,54,0,48600,0
"OD_1_01440700",1123,205,0,184500,0
"OD_1_01432800",75,156,0,140400,0
"OD_1_01437000",470,944,0,849600,0
"OD_1_01440900",102,257,0,231300,0
"OD_1_01399500",99,119,0,107100,0
"OD_1_01440800",221,155,0,139500,0
"OD_1_01433000",130,103,0,92700,0
"OD_1_01435800",231,142,0,127800,0
"OD_1_01435400",649,18,0,16200,0
"OD_1_01437100",212,261,0,234900,0
"OD_1_01434700",161,20,0,18000,0
