"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01366000",1464,45,0,40500,0
"OD_1_01369100",129,0,0,0,0
"OD_1_01363200",583,0,0,0,0
"OD_1_01364400",2105,0,86,0,77400
"OD_1_01371100",797,0,0,0,0
"OD_1_01389700",1466,173,1,155700,900
"OD_1_01388400",1254,16,0,14400,0
"OD_1_01362000",1036,0,0,0,0
"OD_1_01361100",162,0,0,0,0
"OD_1_01388900",1113,53,0,47700,0
"OD_1_01317800",427,334,59,300600,53100
"OD_1_01352000",952,0,0,0,0
"OD_1_01363000",408,0,0,0,0
"OD_1_01405300",2472,0,0,0,0
"OD_1_01370700",871,2,0,1800,0
"OD_1_01361000",354,0,0,0,0
"OD_1_01351600",765,0,0,0,0
"OD_1_01380000",66,0,0,0,0
"OD_1_01405100",139,0,0,0,0
"OD_1_01369200",5303,0,8,0,7200
"OD_1_01371500",1185,0,1,0,900
"OD_1_01403900",1134,1,0,900,0
"OD_1_01403500",118,0,0,0,0
"OD_1_01360400",292,0,0,0,0
"OD_1_01363100",317,0,0,0,0
"OD_1_01370400",1362,0,0,0,0
"OD_1_01366200",486,4,0,3600,0
"OD_1_01316500",1578,0,1,0,900
"OD_1_01382200",644,1,3,900,2700
"OD_1_01380200",1368,0,0,0,0
"OD_1_01364500",1413,3,0,2700,0
"OD_1_01403400",935,0,0,0,0
"OD_1_01404100",483,0,0,0,0
"OD_1_01401700",6466,1,6,900,5400
"OD_1_01381500",1201,107,0,96300,0
"OD_1_01371600",4635,0,2,0,1800
"OD_1_01379800",1079,0,2,0,1800
"OD_1_01352200",202,0,5,0,4500
"OD_1_01389000",2292,1,7,900,6300
"OD_1_01370900",1306,0,0,0,0
"OD_1_01404900",308,0,0,0,0
"OD_1_01382300",678,0,0,0,0
"OD_1_01360900",447,0,0,0,0
"OD_1_01366800",268,0,0,0,0
"OD_1_01403600",217,0,0,0,0
"OD_1_01366900",1380,8,0,7200,0
"OD_1_01365500",438,0,1,0,900
"OD_1_01360500",354,0,0,0,0
"OD_1_01366700",352,13,0,11700,0
"OD_1_01380300",2938,17,7,15300,6300
"OD_1_01364600",985,0,0,0,0
"OD_1_01366300",98,1,0,900,0
"OD_1_01366100",134,0,0,0,0
"OD_1_01405900",2903,0,0,0,0
"OD_1_01403700",344,0,0,0,0
"OD_1_01371000",262,0,0,0,0
"OD_1_01365300",1352,2,1,1800,900
"OD_1_01389100",524,0,0,0,0
"OD_1_01370000",389,0,0,0,0
"OD_1_01403300",1040,0,1,0,900
"OD_1_01369900",165,0,0,0,0
"OD_1_01404300",848,0,0,0,0
"OD_1_01406000",332,0,0,0,0
"OD_1_01377800",4981,8,0,7200,0
"OD_1_01365400",1309,0,0,0,0
"OD_1_01365800",115,1,0,900,0
"OD_1_01389800",424,0,0,0,0
"OD_1_01372300",3513,1,0,900,0
"OD_1_01372700",651,0,0,0,0
"OD_1_01379600",1642,3,1,2700,900
"OD_1_01402300",1286,89,0,80100,0
"OD_1_01352100",502,0,0,0,0
"OD_1_01366400",260,35,0,31500,0
"OD_1_01366500",567,12,0,10800,0
"OD_1_01364700",1071,1,0,900,0
"OD_1_01389600",2114,12,1,10800,900
"OD_1_01382000",1312,14,1,12600,900
"OD_1_01389500",1447,0,0,0,0
"OD_1_01369500",209,0,0,0,0
"OD_1_01316600",390,500,7,450000,6300
"OD_1_01405700",4902,0,1,0,900
"OD_1_01364800",587,0,0,0,0
"OD_1_01404800",329,0,0,0,0
"OD_1_01403100",3982,3,1,2700,900
"OD_1_01404200",112,1,0,900,0
"OD_1_01403800",303,0,0,0,0
"OD_1_01405500",1092,0,0,0,0
"OD_1_01404700",954,0,0,0,0
"OD_1_01389900",3205,250,2,225000,1800
"OD_1_01406100",763,0,0,0,0
"OD_1_01369800",271,0,0,0,0
"OD_1_01372800",5011,4,6,3600,5400
"OD_1_01381700",410,131,0,117900,0
"OD_1_01369400",1372,0,0,0,0
"OD_1_01367000",806,37,0,33300,0
"OD_1_01369700",797,1,0,900,0
"OD_1_01370800",203,0,0,0,0
"OD_1_01377600",1974,3,0,2700,0
"OD_1_01382100",184,1,0,900,0
"OD_1_01403200",411,0,0,0,0
"OD_1_01401900",807,0,1,0,900
"OD_1_01369600",182,0,0,0,0
"OD_1_01404400",660,0,0,0,0
"OD_1_01366600",152,0,1,0,900
"OD_1_01372400",777,0,0,0,0
"OD_1_01381600",1449,1,0,900,0
"OD_1_01379700",486,0,0,0,0
"OD_1_01377000",1627,2,0,1800,0
"OD_1_01381800",1680,27,6,24300,5400
"OD_1_01390000",4533,1247,250,1122300,225000
"OD_1_01379500",510,6,1,5400,900
"OD_1_01367100",167,3,0,2700,0
"OD_1_01402200",2831,42,0,37800,0
"OD_1_01376900",1175,8,0,7200,0
"OD_1_01402700",427,75,0,67500,0
"OD_1_01380700",1319,46,2,41400,1800
"OD_1_01406200",1245,0,0,0,0
"OD_1_01402400",863,28,4,25200,3600
"OD_1_01402500",32,18,0,16200,0
"OD_1_01372600",494,0,0,0,0
"OD_1_01381400",1727,4,3,3600,2700
"OD_1_01402800",1899,2,0,1800,0
"OD_1_01379400",1489,0,4,0,3600
"OD_1_01389200",296,0,0,0,0
"OD_1_01405600",583,0,0,0,0
"OD_1_01364900",1018,0,0,0,0
"OD_1_01365200",565,4,0,3600,0
"OD_1_01377900",3484,7,9,6300,8100
"OD_1_01380400",5087,28,0,25200,0
"OD_1_01401800",664,0,0,0,0
"OD_1_01389300",463,0,0,0,0
"OD_1_01404600",458,0,0,0,0
"OD_1_01402000",1455,1,0,900,0
"OD_1_01402600",558,33,0,29700,0
"OD_1_01401600",624,0,0,0,0
"OD_1_01367200",126,0,2,0,1800
"OD_1_01377200",199,0,0,0,0
"OD_1_01377100",961,1,0,900,0
"OD_1_01405800",2768,0,1,0,900
"OD_1_01377500",606,0,0,0,0
"OD_1_01403000",1399,0,0,0,0
"OD_1_01411800",1694,9,0,8100,0
"OD_1_01389400",1058,1,4,900,3600
"OD_1_01390800",4913,78,5,70200,4500
"OD_1_01373100",1222,7,0,6300,0
"OD_1_01404500",849,0,0,0,0
"OD_1_01365000",149,0,0,0,0
"OD_1_01379100",6671,19,6,17100,5400
"OD_1_01401500",1049,0,0,0,0
"OD_1_01408700",2595,277,1,249300,900
"OD_1_01372500",873,0,0,0,0
"OD_1_01381300",839,0,1,0,900
"OD_1_01407400",1278,0,0,0,0
"OD_1_01411300",703,0,0,0,0
"OD_1_01365100",1242,41,0,36900,0
"OD_1_01391500",1495,0,0,0,0
"OD_1_01409000",615,281,0,252900,0
"OD_1_01411600",844,0,0,0,0
"OD_1_01377300",1176,0,0,0,0
"OD_1_01406300",1121,0,0,0,0
"OD_1_01396800",522,11,0,9900,0
"OD_1_01377400",1507,0,0,0,0
"OD_1_01371700",3054,1,0,900,0
"OD_1_01402100",1336,6,0,5400,0
"OD_1_01381200",1910,0,1,0,900
"OD_1_01377700",472,0,0,0,0
"OD_1_01408100",1815,1,0,900,0
"OD_1_01380900",1269,2,9,1800,8100
"OD_1_01402900",373,0,0,0,0
"OD_1_01380600",4839,11,4,9900,3600
"OD_1_01410300",1449,0,0,0,0
"OD_1_01373200",565,0,0,0,0
"OD_1_01379300",498,0,0,0,0
"OD_1_40805000",29461,47,23,42300,20700
"OD_1_01411200",556,0,1,0,900
"OD_1_01407600",446,0,0,0,0
"OD_1_01381000",4335,8,8,7200,7200
"OD_1_01411400",249,0,1,0,900
"OD_1_01409600",1499,6,2,5400,1800
"OD_1_01406400",866,0,0,0,0
"OD_1_01411900",1073,0,0,0,0
"OD_1_01408500",1036,0,0,0,0
"OD_1_01411100",943,0,0,0,0
"OD_1_01407500",328,0,16,0,14400
"OD_1_01376700",2194,1,3,900,2700
"OD_1_01410100",408,0,0,0,0
"OD_1_01407300",1947,5,0,4500,0
"OD_1_01412200",402,0,1,0,900
"OD_1_01408900",960,103,0,92700,0
"OD_1_01409100",1442,92,0,82800,0
"OD_1_01412300",829,0,0,0,0
"OD_1_01408200",1417,0,0,0,0
"OD_1_01372900",403,0,0,0,0
"OD_1_01391600",2943,3,0,2700,0
"OD_1_01411500",447,0,0,0,0
"OD_1_01372200",812,28,0,25200,0
"OD_1_01412400",3112,4,21,3600,18900
"OD_1_01373000",124,3,0,2700,0
"OD_1_01372000",505,0,0,0,0
"OD_1_01412500",4437,34,0,30600,0
"OD_1_01410200",113,0,0,0,0
"OD_1_01410400",390,0,0,0,0
"OD_1_01411700",4507,10,0,9000,0
"OD_1_01373300",2177,25,3,22500,2700
"OD_1_01411000",507,0,0,0,0
"OD_1_01390100",130,105,1,94500,900
"OD_1_01407900",872,3,0,2700,0
"OD_1_01380800",2800,4,1,3600,900
"OD_1_01391400",937,0,0,0,0
"OD_1_01407800",168,0,4,0,3600
"OD_1_01409700",286,6,0,5400,0
"OD_1_01407200",649,0,0,0,0
"OD_1_01381100",734,1,0,900,0
"OD_1_01408400",1480,24,0,21600,0
"OD_1_01412100",864,11,25,9900,22500
"OD_1_01371900",933,10,0,9000,0
"OD_1_01408800",932,0,1,0,900
"OD_1_01408600",1612,2,1,1800,900
"OD_1_01407100",2868,6,1,5400,900
"OD_1_01410800",582,0,0,0,0
"OD_1_01409800",438,0,0,0,0
"OD_1_01380500",416,2,0,1800,0
"OD_1_01372100",527,4,0,3600,0
"OD_1_01371800",258,4,0,3600,0
"OD_1_01406900",1321,0,1,0,900
"OD_1_01410000",1164,1,1,900,900
"OD_1_01390700",120,316,0,284400,0
"OD_1_01373500",3022,10,5,9000,4500
"OD_1_01406500",207,0,0,0,0
"OD_1_01410700",71,0,0,0,0
"OD_1_01406800",191,0,0,0,0
"OD_1_01410900",396,0,0,0,0
"OD_1_01406600",230,0,0,0,0
"OD_1_01410500",848,0,0,0,0
"OD_1_01412000",650,78,15,70200,13500
"OD_1_01409900",1430,2,0,1800,0
"OD_1_01409400",492,12,1,10800,900
"OD_1_01391700",3720,42,0,37800,0
"OD_1_01394900",3849,0,1,0,900
"OD_1_01390200",376,35,3,31500,2700
"OD_1_01410600",248,0,0,0,0
"OD_1_01379200",1191,0,0,0,0
"OD_1_01408300",347,1,0,900,0
"OD_1_01406700",1823,0,1,0,900
"OD_1_01374400",1395,0,0,0,0
"OD_1_01409300",124,2,0,1800,0
"OD_1_01413000",2122,0,0,0,0
"OD_1_01390400",384,61,0,54900,0
"OD_1_01391000",639,299,0,269100,0
"OD_1_01414700",1634,10,0,9000,0
"OD_1_01408000",420,8,0,7200,0
"OD_1_01416400",891,17,0,15300,0
"OD_1_01391300",1258,68,6,61200,5400
"OD_1_01376600",3562,4,8,3600,7200
"OD_1_01390600",467,103,1,92700,900
"OD_1_01409500",517,4,1,3600,900
"OD_1_01390900",115,30,0,27000,0
"OD_1_01409200",624,15,0,13500,0
"OD_1_01390300",258,112,0,100800,0
"OD_1_01378000",1707,0,0,0,0
"OD_1_01407000",199,0,1,0,900
"OD_1_01374500",891,1,0,900,0
"OD_1_01415000",1167,25,0,22500,0
"OD_1_01415700",1444,6,1,5400,900
"OD_1_01416300",990,0,0,0,0
"OD_1_01374300",1154,11,0,9900,0
"OD_1_01412800",6282,154,0,138600,0
"OD_1_01373400",404,7,0,6300,0
"OD_1_01391200",518,146,1,131400,900
"OD_1_01415500",803,0,0,0,0
"OD_1_01414200",1257,3,0,2700,0
"OD_1_01412700",3789,294,13,264600,11700
"OD_1_01415100",929,2,0,1800,0
"OD_1_01378100",857,0,0,0,0
"OD_1_01374200",1371,15,0,13500,0
"OD_1_01414800",155,39,0,35100,0
"OD_1_01393000",1494,2,1,1800,900
"OD_1_01415600",165,6,0,5400,0
"OD_1_01413700",716,0,0,0,0
"OD_1_01392400",2913,1579,14,1421100,12600
"OD_1_01416900",1717,2,0,1800,0
"OD_1_01413800",728,0,0,0,0
"OD_1_01417000",600,0,1,0,900
"OD_1_01413600",435,0,0,0,0
"OD_1_01415400",324,6,0,5400,0
"OD_1_01414400",469,0,0,0,0
"OD_1_01394400",2300,79,0,71100,0
"OD_1_01414300",1206,0,0,0,0
"OD_1_01394700",2203,2,1,1800,900
"OD_1_01378900",2252,7,0,6300,0
"OD_1_01413900",1371,2,0,1800,0
"OD_1_01421800",1267,437,11,393300,9900
"OD_1_01412600",1453,2,0,1800,0
"OD_1_01394800",875,0,0,0,0
"OD_1_01412900",142,0,0,0,0
"OD_1_01415900",989,9,0,8100,0
"OD_1_01393100",656,9,0,8100,0
"OD_1_01375000",814,0,0,0,0
"OD_1_01379000",886,0,0,0,0
"OD_1_01374900",199,1,0,900,0
"OD_1_01391100",203,65,0,58500,0
"OD_1_01376300",755,9,0,8100,0
"OD_1_00763600",321,1,0,900,0
"OD_1_01415800",214,3,0,2700,0
"OD_1_01416200",764,0,0,0,0
"OD_1_01374800",27,0,0,0,0
"OD_1_01413100",413,0,0,0,0
"OD_1_01419700",2845,47,0,42300,0
"OD_1_01413500",410,0,0,0,0
"OD_1_01378200",1476,1,0,900,0
"OD_1_01417800",5606,30,4,27000,3600
"OD_1_01373600",917,66,0,59400,0
"OD_1_01415200",899,6,0,5400,0
"OD_1_01413400",1030,0,0,0,0
"OD_1_01417100",315,0,0,0,0
"OD_1_01394600",1812,0,0,0,0
"OD_1_01415300",3546,9,0,8100,0
"OD_1_01414500",1309,6,0,5400,0
"OD_1_01375100",2397,8,0,7200,0
"OD_1_01376400",593,1,1,900,900
"OD_1_01392300",1037,103,2,92700,1800
"OD_1_01420500",1630,11,0,9900,0
"OD_1_01420600",1908,11,0,9900,0
"OD_1_01414900",82,8,0,7200,0
"OD_1_01394500",1865,9,0,8100,0
"OD_1_01414600",78,1,0,900,0
"OD_1_01392500",1784,565,1,508500,900
"OD_1_01416000",793,23,0,20700,0
"OD_1_01416500",487,1,0,900,0
"OD_1_01416600",132,0,0,0,0
"OD_1_01376200",1351,68,0,61200,0
"OD_1_01416100",621,1,0,900,0
"OD_1_01376100",2992,73,4,65700,3600
"OD_1_01417200",718,3,0,2700,0
"OD_1_01418900",822,0,0,0,0
"OD_1_01374700",184,0,0,0,0
"OD_1_01392200",544,103,0,92700,0
"OD_1_01391800",162,23,0,20700,0
"OD_1_01413200",333,3,0,2700,0
"OD_1_00760100",2220,1,0,900,0
"OD_1_01378400",1355,0,0,0,0
"OD_1_01419000",1034,0,3,0,2700
"OD_1_01417300",303,4,0,3600,0
"OD_1_01414100",764,5,1,4500,900
"OD_1_01416700",221,4,7,3600,6300
"OD_1_01421900",5132,162,8,145800,7200
"OD_1_01374600",140,0,0,0,0
"OD_1_01374100",1271,9,0,8100,0
"OD_1_01392700",1414,58,6,52200,5400
"OD_1_01378800",960,3,0,2700,0
"OD_1_01413300",149,0,0,0,0
"OD_1_01414000",502,3,0,2700,0
"OD_1_01391900",260,4,0,3600,0
"OD_1_01420900",3664,22,0,19800,0
"OD_1_01378300",385,0,0,0,0
"OD_1_01416800",1121,3,0,2700,0
"OD_1_01421700",1100,133,0,119700,0
"OD_1_01418300",1478,4,0,3600,0
"OD_1_01393200",788,7,0,6300,0
"OD_1_00760200",3307,7,0,6300,0
"OD_1_01420100",1507,16,1,14400,900
"OD_1_01393300",261,9,0,8100,0
"OD_1_01418500",1184,8,0,7200,0
"OD_1_01392000",268,58,1,52200,900
"OD_1_01373700",523,6,0,5400,0
"OD_1_01392800",393,21,0,18900,0
"OD_1_01400200",5029,218,2,196200,1800
"OD_1_01419300",1785,1,0,900,0
"OD_1_01421600",767,104,0,93600,0
"OD_1_01417400",348,4,0,3600,0
"OD_1_00760300",580,0,0,0,0
"OD_1_01421100",539,1,0,900,0
"OD_1_01419900",374,1,0,900,0
"OD_1_01417500",1762,3,2,2700,1800
"OD_1_01392900",2312,94,0,84600,0
"OD_1_01395000",269,0,0,0,0
"OD_1_01374000",240,0,0,0,0
"OD_1_01378700",291,0,0,0,0
"OD_1_01395100",4251,0,1,0,900
"OD_1_01373800",383,0,0,0,0
"OD_1_01419800",703,2,0,1800,0
"OD_1_01419600",1473,6,0,5400,0
"OD_1_01420200",806,60,0,54000,0
"OD_1_01393400",293,15,0,13500,0
"OD_1_01418400",690,0,0,0,0
"OD_1_01392100",75,6,0,5400,0
"OD_1_01378500",205,0,0,0,0
"OD_1_01400400",2826,25,5,22500,4500
"OD_1_01400300",415,4,0,3600,0
"OD_1_01419200",1299,24,1,21600,900
"OD_1_01418200",3373,2,1,1800,900
"OD_1_01394300",438,41,0,36900,0
"OD_1_01378600",1340,0,0,0,0
"OD_1_01375200",176,0,0,0,0
"OD_1_01373900",781,1,0,900,0
"OD_1_01418800",505,3,0,2700,0
"OD_1_01396600",1127,20,1,18000,900
"OD_1_01394200",259,25,0,22500,0
"OD_1_01395900",1509,2,5,1800,4500
"OD_1_00760400",514,1,0,900,0
"OD_1_01396500",5302,8,27,7200,24300
"OD_1_01375900",8227,43,3,38700,2700
"OD_1_01393800",4443,269,29,242100,26100
"OD_1_01393500",489,29,0,26100,0
"OD_1_01392600",318,39,0,35100,0
"OD_1_01421200",1084,4,0,3600,0
"OD_1_01419400",2094,4,1,3600,900
"OD_1_01420400",1033,1,0,900,0
"OD_1_01417900",333,0,0,0,0
"OD_1_01375300",691,3,0,2700,0
"OD_1_01420700",257,0,0,0,0
"OD_1_01419100",1540,1,0,900,0
"OD_1_01417700",1169,0,0,0,0
"OD_1_01419500",1316,4,0,3600,0
"OD_1_01418600",248,0,0,0,0
"OD_1_01375400",310,0,0,0,0
"OD_1_01422400",4969,288,3,259200,2700
"OD_1_01420000",1262,5,0,4500,0
"OD_1_01420300",760,11,0,9900,0
"OD_1_01421400",682,3,0,2700,0
"OD_1_01394100",1213,11,0,9900,0
"OD_1_01393600",739,76,0,68400,0
"OD_1_01417600",590,0,0,0,0
"OD_1_01418700",445,13,1,11700,900
"OD_1_01376000",1905,28,0,25200,0
"OD_1_01421000",1120,0,0,0,0
"OD_1_01421500",177,7,0,6300,0
"OD_1_01422000",461,22,0,19800,0
"OD_1_01426600",2009,16,0,14400,0
"OD_1_00760500",485,2,0,1800,0
"OD_1_01424800",1845,16,0,14400,0
"OD_1_01425600",196,1,0,900,0
"OD_1_01400700",2061,19,0,17100,0
"OD_1_01429200",1421,13,0,11700,0
"OD_1_01375700",229,4,0,3600,0
"OD_1_01395500",2849,5,3,4500,2700
"OD_1_01423500",1354,111,2,99900,1800
"OD_1_01396700",1975,55,0,49500,0
"OD_1_01393700",2303,86,3,77400,2700
"OD_1_01428100",1292,4,1,3600,900
"OD_1_01421300",342,7,0,6300,0
"OD_1_01425000",2948,28,1,25200,900
"OD_1_01400500",1880,18,0,16200,0
"OD_1_01396000",2205,14,0,12600,0
"OD_1_01418000",300,0,0,0,0
"OD_1_01427900",7551,30,1,27000,900
"OD_1_01420800",103,0,0,0,0
"OD_1_01375500",2498,12,3,10800,2700
"OD_1_01427800",1118,0,0,0,0
"OD_1_01425300",525,8,0,7200,0
"OD_1_00760600",283,36,0,32400,0
"OD_1_01418100",454,0,0,0,0
"OD_1_01396300",3339,7,2,6300,1800
"OD_1_01428500",590,9,0,8100,0
"OD_1_01395200",333,3,0,2700,0
"OD_1_01428800",771,1,0,900,0
"OD_1_01422100",243,61,0,54900,0
"OD_1_01428300",2627,0,1,0,900
"OD_1_01425700",391,0,0,0,0
"OD_1_01395400",1143,0,1,0,900
"OD_1_01425400",479,3,0,2700,0
"OD_1_01428200",2120,0,0,0,0
"OD_1_01375600",209,0,0,0,0
"OD_1_01429000",2581,4,0,3600,0
"OD_1_01394000",9789,4077,535,3669300,481500
"OD_1_01375800",612,0,0,0,0
"OD_1_01400600",3795,266,15,239400,13500
"OD_1_01425500",415,0,0,0,0
"OD_1_01423600",624,0,0,0,0
"OD_1_01428700",251,0,0,0,0
"OD_1_01425200",393,1,0,900,0
"OD_1_01376800",470,0,0,0,0
"OD_1_01426700",997,4,0,3600,0
"OD_1_01424900",1223,23,0,20700,0
"OD_1_01425800",545,0,0,0,0
"OD_1_01428400",275,0,0,0,0
"OD_1_00760700",156,16,0,14400,0
"OD_1_01396200",1270,3,0,2700,0
"OD_1_01396900",1788,0,1,0,900
"OD_1_01423300",679,15,0,13500,0
"OD_1_01428900",584,0,0,0,0
"OD_1_01395300",3107,12,1,10800,900
"OD_1_01425900",1199,5,0,4500,0
"OD_1_01393900",439,34,1,30600,900
"OD_1_01422200",347,9,0,8100,0
"OD_1_01426500",682,5,0,4500,0
"OD_1_01423400",302,0,0,0,0
"OD_1_01423100",1924,2,0,1800,0
"OD_1_01427500",1017,0,0,0,0
"OD_1_01425100",829,2,0,1800,0
"OD_1_01423800",708,0,0,0,0
"OD_1_01428600",1179,0,0,0,0
"OD_1_01400100",1535,41,0,36900,0
"OD_1_01427600",1022,0,0,0,0
"OD_1_01454300",4593,488,7,439200,6300
"OD_1_01423700",312,0,0,0,0
"OD_1_01400800",429,42,0,37800,0
"OD_1_01426800",113,10,0,9000,0
"OD_1_01396400",825,35,0,31500,0
"OD_1_01422300",274,15,0,13500,0
"OD_1_01397500",1067,1,1,900,900
"OD_1_01396100",1190,0,1,0,900
"OD_1_01395700",934,0,0,0,0
"OD_1_01424600",2854,4,0,3600,0
"OD_1_01426900",278,1,0,900,0
"OD_1_01431200",1789,43,0,38700,0
"OD_1_01397300",1662,3,6,2700,5400
"OD_1_01395600",139,0,0,0,0
"OD_1_01429100",1030,3,2,2700,1800
"OD_1_01429900",561,1,0,900,0
"OD_1_01427700",147,1,0,900,0
"OD_1_01395800",473,0,0,0,0
"OD_1_01427000",358,24,0,21600,0
"OD_1_01399800",6053,2,2,1800,1800
"OD_1_01423900",376,0,0,0,0
"OD_1_01423200",480,0,0,0,0
"OD_1_01422800",784,0,0,0,0
"OD_1_01431300",2461,10,2,9000,1800
"OD_1_01424700",303,0,0,0,0
"OD_1_01400900",883,11,0,9900,0
"OD_1_01428000",1999,64,0,57600,0
"OD_1_01397000",1776,12,0,10800,0
"OD_1_01430000",2828,17,0,15300,0
"OD_1_01397100",2064,4,1,3600,900
"OD_1_01398400",3651,18,0,16200,0
"OD_1_01427400",612,5,0,4500,0
"OD_1_01398000",218,34,0,30600,0
"OD_1_01426000",270,8,0,7200,0
"OD_1_01398500",4107,0,4,0,3600
"OD_1_01427300",677,2,0,1800,0
"OD_1_01397900",280,0,0,0,0
"OD_1_01426100",426,12,0,10800,0
"OD_1_01426400",621,5,0,4500,0
"OD_1_01431100",679,14,0,12600,0
"OD_1_01429800",310,0,0,0,0
"OD_1_01431500",600,19,0,17100,0
"OD_1_01430700",1792,0,0,0,0
"OD_1_01426200",236,2,1,1800,900
"OD_1_01430600",817,1,1,900,900
"OD_1_01401000",839,0,0,0,0
"OD_1_01429300",553,14,0,12600,0
"OD_1_01397800",850,0,0,0,0
"OD_1_01431700",1009,53,0,47700,0
"OD_1_01399900",3461,12,5,10800,4500
"OD_1_01431800",836,33,0,29700,0
"OD_1_01427100",224,15,0,13500,0
"OD_1_01397200",1204,17,0,15300,0
"OD_1_01397400",1326,20,1,18000,900
"OD_1_01422600",240,0,0,0,0
"OD_1_01398100",535,1,0,900,0
"OD_1_01430900",1691,70,0,63000,0
"OD_1_01431600",2752,204,0,183600,0
"OD_1_01424000",568,1,0,900,0
"OD_1_01401300",645,0,1,0,900
"OD_1_01427200",1025,25,0,22500,0
"OD_1_01422700",734,1,0,900,0
"OD_1_01424100",843,1,0,900,0
"OD_1_01397700",1652,1,1,900,900
"OD_1_01454400",352,174,4,156600,3600
"OD_1_01429700",827,1,0,900,0
"OD_1_01430500",1904,19,0,17100,0
"OD_1_01429600",533,0,0,0,0
"OD_1_01397600",1040,16,10,14400,9000
"OD_1_01423000",519,0,0,0,0
"OD_1_01431400",1809,65,0,58500,0
"OD_1_01400000",345,2,0,1800,0
"OD_1_01426300",474,15,0,13500,0
"OD_1_01454500",1114,26,0,23400,0
"OD_1_01575900",3688,133,12,119700,10800
"OD_1_01422900",302,2,0,1800,0
"OD_1_01424500",552,2,0,1800,0
"OD_1_01430800",815,0,0,0,0
"OD_1_01431000",2283,214,0,192600,0
"OD_1_01429400",1132,13,0,11700,0
"OD_1_01431900",725,43,0,38700,0
"OD_1_01432000",354,44,2,39600,1800
"OD_1_01454800",1583,52,1,46800,900
"OD_1_01401200",121,0,0,0,0
"OD_1_01432100",1626,150,5,135000,4500
"OD_1_01430100",449,3,1,2700,900
"OD_1_01575700",1089,1,1,900,900
"OD_1_01432200",673,26,0,23400,0
"OD_1_01424200",485,5,0,4500,0
"OD_1_01432300",2599,4,10,3600,9000
"OD_1_01455200",2494,113,0,101700,0
"OD_1_01454900",1813,91,0,81900,0
"OD_1_01398200",382,0,0,0,0
"OD_1_01401100",197,0,0,0,0
"OD_1_01430200",702,9,0,8100,0
"OD_1_01399700",2019,89,1,80100,900
"OD_1_01432400",964,0,0,0,0
"OD_1_01432500",1591,41,1,36900,900
"OD_1_01430400",2582,474,1,426600,900
"OD_1_01398300",1063,2,0,1800,0
"OD_1_01424300",572,37,0,33300,0
"OD_1_01455100",568,36,0,32400,0
"OD_1_01430300",609,0,1,0,900
"OD_1_01455000",573,11,0,9900,0
"OD_1_01398600",1296,29,0,26100,0
"OD_1_01435300",2235,1,0,900,0
"OD_1_01436200",1354,43,0,38700,0
"OD_1_01435200",756,18,0,16200,0
"OD_1_01429500",423,4,0,3600,0
"OD_1_01434400",4225,74,0,66600,0
"OD_1_01435100",682,4,3,3600,2700
"OD_1_01435000",175,9,0,8100,0
"OD_1_01575800",1968,14,6,12600,5400
"OD_1_01434900",6733,145,7,130500,6300
"OD_1_01436400",1171,0,0,0,0
"OD_1_01399000",2818,0,2,0,1800
"OD_1_01434300",938,2,0,1800,0
"OD_1_01436500",557,1,0,900,0
"OD_1_01433500",1217,9,5,8100,4500
"OD_1_01433600",3348,6,41,5400,36900
"OD_1_01434600",742,113,0,101700,0
"OD_1_01433700",2688,54,1,48600,900
"OD_1_01436800",150,33,0,29700,0
"OD_1_01433900",1145,49,0,44100,0
"OD_1_01398800",728,7,3,6300,2700
"OD_1_01424400",388,20,0,18000,0
"OD_1_01436600",401,0,0,0,0
"OD_1_01432700",589,0,0,0,0
"OD_1_01454700",805,1,0,900,0
"OD_1_01432600",144,28,0,25200,0
"OD_1_01433800",4146,80,5,72000,4500
"OD_1_01436000",472,34,0,30600,0
"OD_1_01434200",1188,0,0,0,0
"OD_1_01399200",2073,2,1,1800,900
"OD_1_01434100",1315,70,0,63000,0
"OD_1_01434500",2659,79,0,71100,0
"OD_1_01435700",454,33,0,29700,0
"OD_1_01436700",258,2,0,1800,0
"OD_1_01398700",350,4,0,3600,0
"OD_1_01399600",598,13,0,11700,0
"OD_1_01398900",1909,0,0,0,0
"OD_1_01440100",6532,15,16,13500,14400
"OD_1_01456100",2322,5,0,4500,0
"OD_1_01433100",808,14,2,12600,1800
"OD_1_01436300",1406,82,0,73800,0
"OD_1_01435600",352,173,0,155700,0
"OD_1_01436100",571,20,0,18000,0
"OD_1_01435500",350,0,0,0,0
"OD_1_01434800",926,24,0,21600,0
"OD_1_01436900",793,26,0,23400,0
"OD_1_01455400",1515,40,0,36000,0
"OD_1_01433200",150,19,0,17100,0
"OD_1_01440700",1446,24,0,21600,0
"OD_1_01432800",367,0,2,0,1800
"OD_1_01437000",1910,30,0,27000,0
"OD_1_01440900",508,1,0,900,0
"OD_1_01399500",242,48,0,43200,0
"OD_1_01440800",510,0,0,0,0
"OD_1_01433000",372,0,2,0,1800
"OD_1_01435800",204,37,0,33300,0
"OD_1_01435400",817,0,0,0,0
"OD_1_01437100",491,15,0,13500,0
"OD_1_01434700",274,0,0,0,0
"OD_1_01441100",1979,112,0,100800,0
"OD_1_01433300",241,0,1,0,900
"OD_1_01434000",850,6,0,5400,0
"OD_1_01456500",511,0,0,0,0
