"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01440600",227,0,0,0,0
"OD_1_01439700",1519,43,0,38700,0
"OD_1_01437600",4642,30,0,27000,0
"OD_1_01439100",1830,0,0,0,0
"OD_1_01441400",432,3,0,2700,0
"OD_1_01438700",719,1,0,900,0
"OD_1_01439500",1502,20,0,18000,0
"OD_1_01437900",300,1,0,900,0
"OD_1_01437200",271,0,0,0,0
"OD_1_01437500",848,0,0,0,0
"OD_1_01438600",391,1,0,900,0
"OD_1_01443400",5103,9,0,8100,0
"OD_1_01440200",484,0,0,0,0
"OD_1_01441300",101,0,0,0,0
"OD_1_01439900",1241,10,0,9000,0
"OD_1_01439300",227,0,0,0,0
"OD_1_01440000",2201,5,0,4500,0
"OD_1_01437300",574,5,0,4500,0
"OD_1_01438400",1067,3,0,2700,0
"OD_1_01442100",3243,7,0,6300,0
"OD_1_01441200",1929,39,0,35100,0
"OD_1_01439200",974,4,0,3600,0
"OD_1_01445200",940,42,0,37800,0
"OD_1_01441500",257,0,0,0,0
"OD_1_01437400",853,0,0,0,0
"OD_1_01440300",271,0,0,0,0
"OD_1_01443200",2440,14,0,12600,0
"OD_1_01439800",1137,2,0,1800,0
"OD_1_01442000",1087,0,0,0,0
"OD_1_01442600",4641,4,0,3600,0
"OD_1_01438000",200,0,0,0,0
"OD_1_01441600",561,2,0,1800,0
"OD_1_01438100",409,0,0,0,0
"OD_1_01438500",996,4,0,3600,0
"OD_1_01445100",459,2,0,1800,0
"OD_1_01443000",5420,52,0,46800,0
"OD_1_01444000",2950,3,0,2700,0
"OD_1_01444900",1128,16,0,14400,0
"OD_1_01444600",416,2,0,1800,0
"OD_1_01459500",2036,18,0,16200,0
"OD_1_01443300",817,1,0,900,0
"OD_1_01578900",350,1,0,900,0
"OD_1_01578800",2675,25,0,22500,0
"OD_1_01444400",599,1,0,900,0
"OD_1_01443500",1505,0,0,0,0
"OD_1_01442200",295,0,0,0,0
"OD_1_01441700",708,5,0,4500,0
"OD_1_01442900",393,15,0,13500,0
"OD_1_01579000",1971,3,0,2700,0
"OD_1_01578600",1518,186,0,167400,0
"OD_1_01447800",4937,9,0,8100,0
"OD_1_01443900",401,0,0,0,0
"OD_1_01443100",898,12,0,10800,0
"OD_1_01442700",6277,61,0,54900,0
"OD_1_01578700",309,6,0,5400,0
"OD_1_01444300",2362,1,0,900,0
"OD_1_01459600",1993,8,0,7200,0
"OD_1_01441900",648,3,0,2700,0
"OD_1_01444200",4364,6,0,5400,0
"OD_1_01444700",688,25,0,22500,0
"OD_1_01442300",413,0,0,0,0
"OD_1_01578500",4580,96,3,86400,2700
"OD_1_01441800",719,10,0,9000,0
"OD_1_01579100",3419,125,0,112500,0
"OD_1_01443800",677,0,1,0,900
"OD_1_01580100",494,0,0,0,0
"OD_1_01443600",402,2,0,1800,0
"OD_1_01450100",15184,40,1,36000,900
"OD_1_01578400",806,17,0,15300,0
"OD_1_01442500",854,4,0,3600,0
"OD_1_01445900",554,22,0,19800,0
"OD_1_01447700",2534,1,0,900,0
"OD_1_01448600",389,0,0,0,0
"OD_1_01447600",287,0,0,0,0
"OD_1_01445500",106,4,0,3600,0
"OD_1_01448700",908,2,0,1800,0
"OD_1_01447400",2774,3,0,2700,0
"OD_1_01580200",234,0,0,0,0
"OD_1_01442400",186,0,0,0,0
"OD_1_01446000",610,1,0,900,0
"OD_1_01580000",601,0,0,0,0
"OD_1_01444100",403,0,0,0,0
"OD_1_01443700",253,0,0,0,0
"OD_1_01579900",1349,0,0,0,0
"OD_1_01448800",1823,6,0,5400,0
"OD_1_01448100",1731,3,0,2700,0
"OD_1_01445600",3073,23,0,20700,0
"OD_1_01447500",1587,2,0,1800,0
"OD_1_01580300",1104,1,0,900,0
"OD_1_01446600",3527,5,0,4500,0
"OD_1_01447900",1475,3,0,2700,0
"OD_1_01578300",730,0,0,0,0
"OD_1_01442800",53,0,0,0,0
"OD_1_01446100",1925,5,0,4500,0
"OD_1_01580400",1128,2,0,1800,0
"OD_1_01448500",1057,9,0,8100,0
"OD_1_01446400",508,0,0,0,0
"OD_1_01448900",2728,6,0,5400,0
"OD_1_01448300",399,0,0,0,0
"OD_1_01446700",427,0,0,0,0
"OD_1_01446800",655,0,0,0,0
"OD_1_01446500",627,0,0,0,0
"OD_1_01446200",1372,0,0,0,0
"OD_1_01472300",2099,23,0,20700,0
"OD_1_01448200",303,0,0,0,0
"OD_1_01472700",5333,6,0,5400,0
"OD_1_01473400",2989,36,0,32400,0
"OD_1_01447300",347,0,0,0,0
"OD_1_01448400",366,2,0,1800,0
"OD_1_01447200",2103,3,0,2700,0
"OD_1_01448000",758,1,0,900,0
"OD_1_01449800",761,18,1,16200,900
"OD_1_01449600",612,4,0,3600,0
"OD_1_01450000",434,1,0,900,0
"OD_1_01472100",310,0,0,0,0
"OD_1_01446900",961,1,0,900,0
"OD_1_01449500",362,0,0,0,0
"OD_1_01472600",1325,37,0,33300,0
"OD_1_01472200",1134,2,0,1800,0
"OD_1_01449700",1162,4,0,3600,0
"OD_1_01449000",671,6,0,5400,0
"OD_1_01446300",387,0,0,0,0
"OD_1_01447000",406,0,0,0,0
"OD_1_01449400",366,0,0,0,0
"OD_1_01472900",4962,8,0,7200,0
"OD_1_01447100",1009,0,0,0,0
"OD_1_01449100",718,2,0,1800,0
"OD_1_01449900",175,0,0,0,0
"OD_1_01451000",2027,0,0,0,0
"OD_1_01450200",937,1,0,900,0
"OD_1_01451500",1323,6,0,5400,0
"OD_1_01450900",2386,1,0,900,0
"OD_1_01449300",744,1,0,900,0
"OD_1_01473600",2259,2,0,1800,0
"OD_1_01451300",1787,5,0,4500,0
"OD_1_01473500",755,9,0,8100,0
"OD_1_01451400",463,1,0,900,0
"OD_1_01473000",451,1,0,900,0
"OD_1_01473900",6835,31,0,27900,0
"OD_1_01450300",276,0,0,0,0
"OD_1_01450800",3284,3,0,2700,0
"OD_1_01451600",203,0,0,0,0
"OD_1_01451200",3004,4,0,3600,0
"OD_1_01451800",720,1,0,900,0
"OD_1_01450500",1894,0,0,0,0
"OD_1_01451100",725,0,0,0,0
"OD_1_01473700",1434,4,0,3600,0
"OD_1_01451700",1096,2,0,1800,0
"OD_1_01450400",186,0,0,0,0
"OD_1_01450700",359,0,0,0,0
"OD_1_01451900",446,1,0,900,0
"OD_1_01452400",196,0,0,0,0
"OD_1_01452100",1792,4,0,3600,0
"OD_1_01450600",66,0,0,0,0
"OD_1_01452300",2262,2,0,1800,0
"OD_1_01473800",1781,3,0,2700,0
"OD_1_01452600",772,0,0,0,0
"OD_1_01452500",856,0,0,0,0
"OD_1_01335900",1004,2,0,1800,0
"OD_1_01305400",359,0,0,0,0
"OD_1_01314100",179,49,0,44100,0
"OD_1_01404000",292,0,0,0,0
"OD_1_01405400",90,0,0,0,0
"OD_1_01407700",203,0,0,0,0
"OD_1_01390500",352,9,0,8100,0
"OD_1_01376500",511,0,0,0,0
"OD_1_01422500",258,4,0,3600,0
"OD_1_01576400",770,21,0,18900,0
"OD_1_01445400",455,0,0,0,0
"OD_1_01444800",247,0,0,0,0
"OD_1_01445300",328,20,0,18000,0
"OD_1_01444500",200,0,0,0,0
"OD_1_01445000",357,1,0,900,0
"OD_1_01445700",97,0,0,0,0
"OD_1_01445800",178,0,0,0,0
"OD_1_01453000",2192,8,2,7200,1800
"OD_1_01452200",481,0,0,0,0
"OD_1_01452700",1023,0,0,0,0
"OD_1_01476300",1485,0,0,0,0
"OD_1_01453300",1875,4,0,3600,0
"OD_1_01452800",776,0,0,0,0
"OD_1_01476200",3884,11,0,9900,0
"OD_1_01452900",851,1,0,900,0
"OD_1_01453200",857,1,0,900,0
"OD_1_01476400",5216,34,0,30600,0
"OD_1_01453100",422,3,0,2700,0
"OD_1_01476500",1756,12,0,10800,0
"OD_1_01453600",1693,23,0,20700,0
"OD_1_01453700",273,1,0,900,0
"OD_1_01476600",1376,13,0,11700,0
"OD_1_01453800",444,4,0,3600,0
"OD_1_01584500",1765,15,0,13500,0
"OD_1_01454000",1592,44,0,39600,0
"OD_1_01453900",430,10,0,9000,0
"OD_1_01476700",4997,63,0,56700,0
"OD_1_01476800",819,57,0,51300,0
