"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01363100",333,0,0,0,0
"OD_1_01370400",1398,0,0,0,0
"OD_1_01366200",553,0,0,0,0
"OD_1_01316500",1542,1,0,900,0
"OD_1_01382200",679,0,3,0,2700
"OD_1_01380200",1447,0,0,0,0
"OD_1_01364500",1433,1,0,900,0
"OD_1_01403400",994,0,0,0,0
"OD_1_01404100",479,0,0,0,0
"OD_1_01401700",6498,0,6,0,5400
"OD_1_01381500",1627,9,0,8100,0
"OD_1_01371600",4661,0,0,0,0
"OD_1_01379800",1095,0,2,0,1800
"OD_1_01352200",211,0,4,0,3600
"OD_1_01389000",2262,1,11,900,9900
"OD_1_01370900",1317,1,0,900,0
"OD_1_01404900",308,0,0,0,0
"OD_1_01382300",702,0,0,0,0
"OD_1_01360900",457,0,0,0,0
"OD_1_01366800",270,0,0,0,0
"OD_1_01403600",222,0,0,0,0
"OD_1_01366900",1510,0,0,0,0
"OD_1_01365500",456,0,0,0,0
"OD_1_01360500",359,0,0,0,0
"OD_1_01366700",441,0,0,0,0
"OD_1_01380300",3270,15,2,13500,1800
"OD_1_01364600",997,0,0,0,0
"OD_1_01366300",157,0,0,0,0
"OD_1_01366100",142,0,0,0,0
"OD_1_01405900",2908,1,0,900,0
"OD_1_01403700",344,0,0,0,0
"OD_1_01371000",272,0,0,0,0
"OD_1_01365300",1434,0,0,0,0
"OD_1_01389100",523,0,0,0,0
"OD_1_01370000",389,0,0,0,0
"OD_1_01403300",1048,0,1,0,900
"OD_1_01369900",170,0,0,0,0
"OD_1_01404300",844,0,0,0,0
"OD_1_01406000",330,1,0,900,0
"OD_1_01377800",5109,0,0,0,0
"OD_1_01365400",1334,0,0,0,0
"OD_1_01365800",125,0,0,0,0
"OD_1_01389800",385,3,0,2700,0
"OD_1_01372300",3531,2,0,1800,0
"OD_1_01372700",651,0,0,0,0
"OD_1_01379600",1684,9,1,8100,900
"OD_1_01402300",1798,0,0,0,0
"OD_1_01352100",500,0,0,0,0
"OD_1_01366400",404,0,0,0,0
"OD_1_01366500",708,0,0,0,0
"OD_1_01364700",1122,0,0,0,0
"OD_1_01389600",2116,13,0,11700,0
"OD_1_01382000",1493,0,1,0,900
"OD_1_01389500",1456,0,0,0,0
"OD_1_01369500",201,0,0,0,0
"OD_1_01316600",338,514,0,462600,0
"OD_1_01405700",4913,1,1,900,900
"OD_1_01364800",611,0,0,0,0
"OD_1_01404800",321,0,0,0,0
"OD_1_01403100",4050,0,1,0,900
"OD_1_01404200",113,0,0,0,0
"OD_1_01403800",303,0,0,0,0
"OD_1_01405500",1099,1,0,900,0
"OD_1_01404700",947,0,0,0,0
"OD_1_01389900",2938,452,1,406800,900
"OD_1_01406100",763,1,0,900,0
"OD_1_01369800",271,0,0,0,0
"OD_1_01372800",5082,0,6,0,5400
"OD_1_01381700",909,0,0,0,0
"OD_1_01369400",1396,0,0,0,0
"OD_1_01367000",989,0,0,0,0
"OD_1_01369700",831,0,0,0,0
"OD_1_01370800",203,0,0,0,0
"OD_1_01377600",2029,0,0,0,0
"OD_1_01382100",266,0,0,0,0
"OD_1_01403200",425,0,0,0,0
"OD_1_01401900",839,0,1,0,900
"OD_1_01369600",183,0,0,0,0
"OD_1_01404400",663,0,0,0,0
"OD_1_01366600",157,0,1,0,900
"OD_1_01372400",774,0,0,0,0
"OD_1_01381600",1484,0,0,0,0
"OD_1_01379700",502,0,0,0,0
"OD_1_01377000",1746,0,0,0,0
"OD_1_01381800",2038,0,6,0,5400
"OD_1_01390000",4350,1605,61,1444500,54900
"OD_1_01379500",595,0,0,0,0
"OD_1_01367100",179,0,0,0,0
"OD_1_01402200",3178,0,0,0,0
"OD_1_01376900",1331,0,0,0,0
"OD_1_01402700",639,4,0,3600,0
"OD_1_01380700",1749,4,2,3600,1800
"OD_1_01406200",1251,0,0,0,0
"OD_1_01402400",1062,0,3,0,2700
"OD_1_01402500",74,0,0,0,0
"OD_1_01372600",494,0,0,0,0
"OD_1_01381400",1881,0,0,0,0
"OD_1_01402800",1925,0,0,0,0
"OD_1_01379400",1567,0,3,0,2700
"OD_1_01389200",281,0,0,0,0
"OD_1_01405600",590,0,0,0,0
"OD_1_01364900",1062,0,0,0,0
"OD_1_01365200",704,0,0,0,0
"OD_1_01377900",3808,10,4,9000,3600
"OD_1_01380400",5627,7,0,6300,0
"OD_1_01401800",740,0,0,0,0
"OD_1_01389300",468,0,0,0,0
"OD_1_01404600",457,0,0,0,0
"OD_1_01402000",1473,0,0,0,0
"OD_1_01402600",649,0,0,0,0
"OD_1_01401600",624,0,0,0,0
"OD_1_01367200",132,0,2,0,1800
"OD_1_01377200",199,0,0,0,0
"OD_1_01377100",1026,0,0,0,0
"OD_1_01405800",2801,1,1,900,900
"OD_1_01377500",612,0,0,0,0
"OD_1_01403000",1403,0,0,0,0
"OD_1_01411800",1702,6,0,5400,0
"OD_1_01389400",1092,1,1,900,900
"OD_1_01390800",5051,197,1,177300,900
"OD_1_01373100",1355,0,0,0,0
"OD_1_01404500",855,0,0,0,0
"OD_1_01365000",148,0,0,0,0
"OD_1_01379100",7075,4,13,3600,11700
"OD_1_01401500",1058,0,0,0,0
"OD_1_01408700",3724,0,0,0,0
"OD_1_01372500",855,1,0,900,0
"OD_1_01381300",881,0,0,0,0
"OD_1_01407400",1282,0,0,0,0
"OD_1_01411300",739,0,0,0,0
"OD_1_01365100",1526,0,0,0,0
"OD_1_01391500",1526,0,0,0,0
"OD_1_01409000",1245,0,0,0,0
"OD_1_01411600",848,0,0,0,0
"OD_1_01377300",1218,0,0,0,0
"OD_1_01406300",1142,0,0,0,0
"OD_1_01396800",595,3,0,2700,0
"OD_1_01377400",1525,0,0,0,0
"OD_1_01371700",3110,0,0,0,0
"OD_1_01402100",1387,0,0,0,0
"OD_1_01381200",1977,0,1,0,900
"OD_1_01377700",463,0,0,0,0
"OD_1_01408100",1890,0,0,0,0
"OD_1_01380900",1468,0,0,0,0
"OD_1_01402900",373,0,0,0,0
"OD_1_01380600",5123,21,0,18900,0
"OD_1_01410300",1465,0,0,0,0
"OD_1_01373200",556,0,0,0,0
"OD_1_01379300",532,0,0,0,0
"OD_1_40805000",30336,41,4,36900,3600
"OD_1_01411200",567,0,0,0,0
"OD_1_01407600",445,0,0,0,0
"OD_1_01381000",4724,3,4,2700,3600
"OD_1_01411400",250,0,0,0,0
"OD_1_01409600",1624,0,0,0,0
"OD_1_01406400",884,0,0,0,0
"OD_1_01411900",1085,0,0,0,0
"OD_1_01408500",1040,0,0,0,0
"OD_1_01411100",951,0,0,0,0
"OD_1_01407500",334,0,12,0,10800
"OD_1_01376700",2237,0,3,0,2700
"OD_1_01410100",423,0,0,0,0
"OD_1_01407300",2102,1,0,900,0
"OD_1_01412200",430,0,0,0,0
"OD_1_01408900",1322,0,0,0,0
"OD_1_01409100",1898,1,0,900,0
"OD_1_01412300",832,0,0,0,0
"OD_1_01408200",1436,0,0,0,0
"OD_1_01372900",423,0,0,0,0
"OD_1_01391600",3006,7,1,6300,900
"OD_1_01411500",451,0,0,0,0
"OD_1_01372200",931,23,0,20700,0
"OD_1_01412400",3136,7,16,6300,14400
"OD_1_01373000",169,1,0,900,0
"OD_1_01372000",518,0,0,0,0
"OD_1_01412500",4502,34,0,30600,0
"OD_1_01410200",117,0,0,0,0
"OD_1_01410400",393,0,0,0,0
"OD_1_01411700",4570,3,0,2700,0
"OD_1_01373300",2681,8,0,7200,0
"OD_1_01411000",511,0,0,0,0
"OD_1_01390100",114,180,0,162000,0
"OD_1_01407900",915,0,0,0,0
"OD_1_01380800",2996,5,1,4500,900
"OD_1_01391400",940,0,0,0,0
"OD_1_01407800",173,0,2,0,1800
"OD_1_01409700",353,0,0,0,0
"OD_1_01407200",653,0,0,0,0
"OD_1_01381100",764,0,0,0,0
"OD_1_01408400",1551,0,0,0,0
"OD_1_01412100",890,17,16,15300,14400
"OD_1_01371900",1175,0,0,0,0
"OD_1_01408800",993,0,1,0,900
"OD_1_01408600",1690,0,0,0,0
"OD_1_01407100",3075,6,1,5400,900
"OD_1_01410800",606,0,0,0,0
"OD_1_01409800",439,0,0,0,0
"OD_1_01380500",467,0,1,0,900
"OD_1_01372100",586,0,0,0,0
"OD_1_01371800",299,0,0,0,0
"OD_1_01406900",1333,0,1,0,900
"OD_1_01410000",1176,0,0,0,0
"OD_1_01390700",77,463,0,416700,0
"OD_1_01373500",3292,0,5,0,4500
"OD_1_01406500",210,0,0,0,0
"OD_1_01410700",71,0,0,0,0
"OD_1_01406800",193,0,0,0,0
"OD_1_01410900",396,0,0,0,0
"OD_1_01406600",241,0,0,0,0
"OD_1_01410500",870,0,0,0,0
"OD_1_01412000",678,68,12,61200,10800
"OD_1_01409900",1518,0,0,0,0
"OD_1_01409400",626,0,1,0,900
"OD_1_01391700",4033,5,0,4500,0
"OD_1_01394900",3871,0,1,0,900
"OD_1_01390200",411,8,2,7200,1800
"OD_1_01410600",251,0,0,0,0
"OD_1_01379200",1193,0,0,0,0
"OD_1_01408300",368,0,0,0,0
"OD_1_01406700",1872,0,0,0,0
"OD_1_01374400",1423,0,0,0,0
"OD_1_01409300",177,0,0,0,0
"OD_1_01413000",2131,0,0,0,0
"OD_1_01390400",408,70,0,63000,0
"OD_1_01391000",801,96,0,86400,0
"OD_1_01414700",1784,0,0,0,0
"OD_1_01408000",493,0,0,0,0
"OD_1_01416400",1065,0,0,0,0
"OD_1_01391300",1589,18,5,16200,4500
"OD_1_01376600",4096,0,7,0,6300
"OD_1_01390600",499,124,0,111600,0
"OD_1_01409500",596,0,1,0,900
"OD_1_01390900",102,56,0,50400,0
"OD_1_01409200",778,0,0,0,0
"OD_1_01390300",257,169,0,152100,0
"OD_1_01378000",1706,5,0,4500,0
"OD_1_01407000",199,0,1,0,900
"OD_1_01374500",963,0,0,0,0
"OD_1_01415000",1505,0,0,0,0
"OD_1_01415700",1630,0,1,0,900
"OD_1_01416300",993,0,0,0,0
"OD_1_01374300",1319,0,0,0,0
"OD_1_01412800",7327,58,0,52200,0
"OD_1_01373400",486,0,0,0,0
"OD_1_01391200",594,116,0,104400,0
"OD_1_01415500",851,0,0,0,0
"OD_1_01414200",1355,0,0,0,0
"OD_1_01412700",4133,153,16,137700,14400
"OD_1_01415100",972,0,0,0,0
"OD_1_01378100",797,9,1,8100,900
"OD_1_01374200",1592,0,0,0,0
"OD_1_01414800",432,0,0,0,0
"OD_1_01393000",1542,6,0,5400,0
"OD_1_01415600",209,0,0,0,0
"OD_1_01413700",751,0,0,0,0
"OD_1_01392400",3382,1040,21,936000,18900
"OD_1_01416900",1841,0,0,0,0
"OD_1_01413800",738,0,0,0,0
"OD_1_01417000",618,0,0,0,0
"OD_1_01413600",453,0,0,0,0
"OD_1_01415400",363,0,0,0,0
"OD_1_01414400",482,0,0,0,0
"OD_1_01394400",2897,61,1,54900,900
"OD_1_01414300",1250,0,0,0,0
"OD_1_01394700",2236,1,1,900,900
"OD_1_01378900",2242,2,0,1800,0
"OD_1_01413900",1477,0,0,0,0
"OD_1_01421800",1551,314,12,282600,10800
"OD_1_01412600",1540,0,0,0,0
"OD_1_01394800",864,0,1,0,900
"OD_1_01412900",143,0,0,0,0
"OD_1_01415900",1058,4,0,3600,0
"OD_1_01393100",722,9,0,8100,0
"OD_1_01375000",828,0,0,0,0
"OD_1_01379000",924,3,0,2700,0
"OD_1_01374900",222,0,0,0,0
"OD_1_01391100",229,31,0,27900,0
"OD_1_01376300",1017,1,0,900,0
"OD_1_00763600",323,0,0,0,0
"OD_1_01415800",261,0,0,0,0
"OD_1_01416200",783,7,0,6300,0
"OD_1_01374800",27,0,0,0,0
"OD_1_01413100",415,0,0,0,0
"OD_1_01419700",3252,0,0,0,0
"OD_1_01413500",448,0,0,0,0
"OD_1_01378200",1469,2,0,1800,0
"OD_1_01417800",6424,0,4,0,3600
"OD_1_01373600",1358,1,0,900,0
"OD_1_01415200",917,2,0,1800,0
"OD_1_01413400",1072,0,0,0,0
"OD_1_01417100",335,0,0,0,0
"OD_1_01394600",1876,0,0,0,0
"OD_1_01415300",3755,2,0,1800,0
"OD_1_01414500",1383,0,0,0,0
"OD_1_01375100",2640,1,0,900,0
"OD_1_01376400",659,1,0,900,0
"OD_1_01392300",1217,41,2,36900,1800
"OD_1_01420500",1969,1,0,900,0
"OD_1_01420600",2123,6,0,5400,0
"OD_1_01414900",142,0,0,0,0
"OD_1_01394500",2044,2,0,1800,0
"OD_1_01414600",113,0,0,0,0
"OD_1_01392500",2223,409,0,368100,0
"OD_1_01416000",999,0,0,0,0
"OD_1_01416500",526,0,0,0,0
"OD_1_01416600",135,0,0,0,0
"OD_1_01376200",1860,1,0,900,0
"OD_1_01416100",684,2,0,1800,0
"OD_1_01376100",4001,0,1,0,900
"OD_1_01417200",782,0,0,0,0
"OD_1_01418900",853,0,0,0,0
"OD_1_01374700",184,0,0,0,0
"OD_1_01392200",638,65,0,58500,0
"OD_1_01391800",281,0,0,0,0
"OD_1_01413200",428,1,0,900,0
"OD_1_00760100",2233,0,0,0,0
"OD_1_01378400",1241,19,0,17100,0
"OD_1_01419000",1060,0,2,0,1800
"OD_1_01417300",402,0,0,0,0
"OD_1_01414100",826,1,1,900,900
"OD_1_01416700",310,0,4,0,3600
"OD_1_01421900",5514,95,9,85500,8100
"OD_1_01374600",144,0,0,0,0
"OD_1_01374100",1368,0,0,0,0
"OD_1_01392700",1595,5,3,4500,2700
"OD_1_01378800",978,11,0,9900,0
"OD_1_01413300",149,0,0,0,0
"OD_1_01414000",579,0,0,0,0
"OD_1_01391900",381,1,0,900,0
"OD_1_01420900",4390,0,0,0,0
"OD_1_01378300",394,0,0,0,0
"OD_1_01416800",1292,0,0,0,0
"OD_1_01421700",1262,95,0,85500,0
"OD_1_01418300",1602,0,0,0,0
"OD_1_01393200",862,15,0,13500,0
"OD_1_00760200",3325,5,0,4500,0
"OD_1_01420100",1724,0,0,0,0
"OD_1_01393300",386,0,0,0,0
"OD_1_01418500",1294,0,0,0,0
"OD_1_01392000",387,13,0,11700,0
"OD_1_01373700",607,0,0,0,0
"OD_1_01392800",417,6,0,5400,0
"OD_1_01400200",5936,211,1,189900,900
"OD_1_01419300",1822,0,0,0,0
"OD_1_01421600",968,49,2,44100,1800
"OD_1_01417400",406,0,0,0,0
"OD_1_00760300",580,0,0,0,0
"OD_1_01421100",596,0,0,0,0
"OD_1_01419900",510,0,0,0,0
"OD_1_01417500",1896,0,1,0,900
"OD_1_01392900",2651,36,0,32400,0
"OD_1_01395000",269,0,0,0,0
"OD_1_01374000",240,0,0,0,0
"OD_1_01378700",308,0,1,0,900
"OD_1_01395100",4333,2,1,1800,900
"OD_1_01373800",385,0,0,0,0
"OD_1_01419800",838,0,0,0,0
"OD_1_01419600",1542,0,0,0,0
"OD_1_01420200",1346,0,0,0,0
"OD_1_01393400",464,6,0,5400,0
"OD_1_01418400",703,0,0,0,0
"OD_1_01392100",92,1,0,900,0
"OD_1_01378500",218,0,0,0,0
"OD_1_01400400",3079,33,2,29700,1800
"OD_1_01400300",553,0,0,0,0
"OD_1_01419200",1458,0,1,0,900
"OD_1_01418200",3581,0,0,0,0
"OD_1_01394300",490,28,0,25200,0
"OD_1_01378600",1324,1,0,900,0
"OD_1_01375200",180,0,0,0,0
"OD_1_01373900",807,0,0,0,0
"OD_1_01418800",562,0,0,0,0
"OD_1_01396600",1538,0,2,0,1800
"OD_1_01394200",333,11,0,9900,0
"OD_1_01395900",1552,0,4,0,3600
"OD_1_00760400",528,0,0,0,0
"OD_1_01396500",5472,2,30,1800,27000
"OD_1_01375900",9118,0,1,0,900
"OD_1_01393800",5678,76,32,68400,28800
"OD_1_01393500",542,17,0,15300,0
"OD_1_01392600",404,32,0,28800,0
"OD_1_01421200",1272,0,0,0,0
"OD_1_01419400",2204,0,2,0,1800
"OD_1_01420400",1086,1,0,900,0
"OD_1_01417900",345,0,0,0,0
"OD_1_01375300",895,0,0,0,0
"OD_1_01420700",277,0,1,0,900
"OD_1_01419100",1604,0,0,0,0
"OD_1_01417700",1252,0,0,0,0
"OD_1_01419500",1364,0,0,0,0
"OD_1_01418600",251,0,0,0,0
"OD_1_01375400",390,0,0,0,0
"OD_1_01422400",5766,119,0,107100,0
"OD_1_01420000",1407,0,0,0,0
"OD_1_01420300",917,0,0,0,0
"OD_1_01421400",767,2,0,1800,0
"OD_1_01394100",1309,0,0,0,0
"OD_1_01393600",848,28,0,25200,0
"OD_1_01417600",668,0,0,0,0
"OD_1_01418700",548,0,2,0,1800
"OD_1_01376000",2340,0,0,0,0
"OD_1_01421000",1134,0,0,0,0
"OD_1_01421500",212,3,0,2700,0
"OD_1_01422000",480,13,0,11700,0
"OD_1_01426600",2330,0,0,0,0
"OD_1_00760500",534,1,0,900,0
"OD_1_01424800",2040,4,0,3600,0
"OD_1_01425600",232,0,0,0,0
"OD_1_01400700",1933,69,1,62100,900
"OD_1_01429200",1669,0,0,0,0
"OD_1_01375700",344,0,0,0,0
"OD_1_01395500",2919,20,3,18000,2700
"OD_1_01423500",1620,50,1,45000,900
"OD_1_01396700",2420,2,0,1800,0
"OD_1_01393700",2698,7,0,6300,0
"OD_1_01428100",1394,0,0,0,0
"OD_1_01421300",383,4,0,3600,0
"OD_1_01425000",3559,0,1,0,900
"OD_1_01400500",2035,5,0,4500,0
"OD_1_01396000",2342,0,0,0,0
"OD_1_01418000",326,0,0,0,0
"OD_1_01427900",7971,0,0,0,0
"OD_1_01420800",113,0,0,0,0
"OD_1_01375500",2667,1,1,900,900
"OD_1_01427800",1167,0,0,0,0
"OD_1_01425300",555,2,0,1800,0
"OD_1_00760600",370,5,0,4500,0
"OD_1_01418100",489,0,0,0,0
"OD_1_01396300",3501,0,0,0,0
"OD_1_01428500",711,0,0,0,0
"OD_1_01395200",355,0,0,0,0
"OD_1_01428800",846,0,0,0,0
"OD_1_01422100",351,61,0,54900,0
"OD_1_01428300",2715,0,0,0,0
"OD_1_01425700",395,0,0,0,0
"OD_1_01395400",1188,1,1,900,900
"OD_1_01425400",511,1,0,900,0
"OD_1_01428200",2226,0,0,0,0
"OD_1_01375600",221,0,0,0,0
"OD_1_01429000",2761,0,0,0,0
"OD_1_01394000",11913,3154,273,2838600,245700
"OD_1_01375800",619,0,0,0,0
"OD_1_01400600",4686,86,0,77400,0
"OD_1_01425500",420,0,0,0,0
"OD_1_01423600",691,0,0,0,0
"OD_1_01428700",301,0,0,0,0
"OD_1_01425200",415,0,0,0,0
"OD_1_01376800",484,0,0,0,0
"OD_1_01426700",1076,0,0,0,0
"OD_1_01424900",1461,0,0,0,0
"OD_1_01425800",568,0,0,0,0
"OD_1_01428400",294,0,0,0,0
"OD_1_00760700",289,0,0,0,0
"OD_1_01396200",1359,0,0,0,0
"OD_1_01396900",1798,0,0,0,0
"OD_1_01423300",712,5,0,4500,0
"OD_1_01428900",592,0,0,0,0
"OD_1_01395300",3253,6,0,5400,0
"OD_1_01425900",1355,0,0,0,0
"OD_1_01393900",655,3,0,2700,0
"OD_1_01422200",507,0,0,0,0
"OD_1_01426500",847,0,0,0,0
"OD_1_01423400",320,0,0,0,0
"OD_1_01423100",2164,0,0,0,0
"OD_1_01427500",1055,0,0,0,0
"OD_1_01425100",882,0,0,0,0
"OD_1_01423800",722,0,0,0,0
"OD_1_01428600",1203,0,0,0,0
"OD_1_01400100",1579,35,0,31500,0
"OD_1_01427600",1135,0,0,0,0
"OD_1_01454300",5419,277,8,249300,7200
"OD_1_01423700",312,0,0,0,0
"OD_1_01400800",520,37,0,33300,0
"OD_1_01426800",214,0,0,0,0
"OD_1_01396400",921,2,0,1800,0
"OD_1_01422300",418,1,0,900,0
"OD_1_01397500",1139,0,0,0,0
"OD_1_01396100",1200,0,0,0,0
"OD_1_01395700",939,0,1,0,900
"OD_1_01424600",3156,4,0,3600,0
"OD_1_01426900",313,0,0,0,0
"OD_1_01431200",2006,2,0,1800,0
"OD_1_01397300",1808,0,5,0,4500
"OD_1_01395600",139,0,0,0,0
"OD_1_01429100",1055,1,0,900,0
"OD_1_01429900",598,0,0,0,0
"OD_1_01427700",183,0,0,0,0
"OD_1_01395800",473,0,0,0,0
"OD_1_01427000",716,0,0,0,0
"OD_1_01399800",6251,2,1,1800,900
"OD_1_01423900",376,0,0,0,0
"OD_1_01423200",515,0,0,0,0
"OD_1_01422800",913,0,0,0,0
"OD_1_01431300",2678,0,0,0,0
"OD_1_01424700",325,0,0,0,0
"OD_1_01400900",913,13,0,11700,0
"OD_1_01428000",2224,4,0,3600,0
"OD_1_01397000",1891,1,0,900,0
"OD_1_01430000",3425,4,0,3600,0
"OD_1_01397100",2216,9,2,8100,1800
"OD_1_01398400",3960,2,0,1800,0
"OD_1_01427400",739,0,0,0,0
"OD_1_01398000",277,1,0,900,0
"OD_1_01426000",352,0,0,0,0
"OD_1_01398500",4184,0,2,0,1800
"OD_1_01427300",777,0,0,0,0
"OD_1_01397900",282,0,0,0,0
"OD_1_01426100",613,0,0,0,0
"OD_1_01426400",664,0,0,0,0
"OD_1_01431100",738,2,0,1800,0
"OD_1_01429800",353,0,0,0,0
"OD_1_01431500",805,0,0,0,0
"OD_1_01430700",1801,0,0,0,0
"OD_1_01426200",319,0,0,0,0
"OD_1_01430600",829,0,0,0,0
"OD_1_01401000",863,0,0,0,0
"OD_1_01429300",751,0,0,0,0
"OD_1_01397800",842,0,0,0,0
"OD_1_01431700",1333,3,0,2700,0
"OD_1_01399900",3644,0,2,0,1800
"OD_1_01431800",1122,0,0,0,0
"OD_1_01427100",307,0,0,0,0
"OD_1_01397200",1299,2,0,1800,0
"OD_1_01397400",1497,3,0,2700,0
"OD_1_01422600",257,0,0,0,0
"OD_1_01398100",527,2,0,1800,0
"OD_1_01430900",1773,10,0,9000,0
"OD_1_01431600",3390,1,0,900,0
"OD_1_01424000",586,0,0,0,0
"OD_1_01401300",649,0,0,0,0
"OD_1_01427200",1292,0,0,0,0
"OD_1_01422700",861,0,0,0,0
"OD_1_01424100",881,0,0,0,0
"OD_1_01397700",1712,0,0,0,0
"OD_1_01454400",663,39,2,35100,1800
"OD_1_01429700",965,0,0,0,0
"OD_1_01430500",2064,0,0,0,0
"OD_1_01429600",575,0,0,0,0
"OD_1_01397600",1240,6,2,5400,1800
"OD_1_01423000",574,0,0,0,0
"OD_1_01431400",2223,2,0,1800,0
"OD_1_01400000",371,0,0,0,0
"OD_1_01426300",695,0,0,0,0
"OD_1_01454500",1157,25,0,22500,0
"OD_1_01575900",4255,59,8,53100,7200
"OD_1_01422900",449,0,0,0,0
"OD_1_01424500",592,0,0,0,0
"OD_1_01430800",829,0,0,0,0
"OD_1_01431000",2681,115,0,103500,0
"OD_1_01429400",1230,1,0,900,0
"OD_1_01431900",845,2,0,1800,0
"OD_1_01432000",477,2,1,1800,900
"OD_1_01454800",1870,33,1,29700,900
"OD_1_01401200",129,0,0,0,0
"OD_1_01432100",1881,75,5,67500,4500
"OD_1_01430100",600,0,0,0,0
"OD_1_01575700",1219,0,1,0,900
"OD_1_01432200",715,12,0,10800,0
"OD_1_01424200",582,0,0,0,0
"OD_1_01432300",2621,12,8,10800,7200
"OD_1_01455200",3363,7,0,6300,0
"OD_1_01454900",2309,16,0,14400,0
"OD_1_01398200",382,0,0,0,0
"OD_1_01401100",200,0,0,0,0
"OD_1_01430200",857,0,0,0,0
"OD_1_01399700",2635,0,0,0,0
"OD_1_01432400",1042,1,0,900,0
"OD_1_01432500",1842,8,1,7200,900
"OD_1_01430400",3455,12,0,10800,0
"OD_1_01398300",1151,1,0,900,0
"OD_1_01424300",907,0,0,0,0
"OD_1_01455100",817,8,0,7200,0
"OD_1_01430300",611,0,0,0,0
"OD_1_01455000",732,0,0,0,0
"OD_1_01398600",1470,0,0,0,0
"OD_1_01435300",2282,0,0,0,0
"OD_1_01436200",1584,4,0,3600,0
"OD_1_01435200",841,1,0,900,0
"OD_1_01429500",620,0,0,0,0
"OD_1_01434400",4564,11,0,9900,0
"OD_1_01435100",747,0,1,0,900
"OD_1_01435000",229,3,0,2700,0
"OD_1_01575800",2139,0,1,0,900
"OD_1_01434900",7288,24,7,21600,6300
"OD_1_01436400",1184,0,0,0,0
"OD_1_01399000",2900,0,1,0,900
"OD_1_01434300",978,0,0,0,0
"OD_1_01436500",697,0,0,0,0
"OD_1_01433500",1365,0,0,0,0
"OD_1_01433600",3482,4,36,3600,32400
"OD_1_01434600",958,28,0,25200,0
"OD_1_01433700",2891,2,1,1800,900
"OD_1_01436800",417,0,0,0,0
"OD_1_01433900",1323,0,0,0,0
"OD_1_01398800",829,0,1,0,900
"OD_1_01424400",514,1,0,900,0
"OD_1_01436600",540,1,0,900,0
"OD_1_01432700",652,0,0,0,0
"OD_1_01454700",788,0,0,0,0
"OD_1_01432600",237,0,0,0,0
"OD_1_01433800",4681,0,4,0,3600
"OD_1_01436000",635,0,0,0,0
"OD_1_01434200",1190,0,0,0,0
"OD_1_01399200",2167,0,0,0,0
"OD_1_01434100",1631,0,0,0,0
"OD_1_01434500",2966,16,0,14400,0
"OD_1_01435700",591,8,0,7200,0
"OD_1_01436700",331,0,0,0,0
"OD_1_01398700",373,0,0,0,0
"OD_1_01399600",731,0,0,0,0
"OD_1_01398900",1838,7,0,6300,0
"OD_1_01440100",7006,1,5,900,4500
"OD_1_01456100",2528,3,0,2700,0
"OD_1_01433100",961,0,0,0,0
"OD_1_01436300",1795,5,0,4500,0
"OD_1_01435600",819,12,0,10800,0
"OD_1_01436100",695,0,0,0,0
"OD_1_01435500",350,0,0,0,0
"OD_1_01434800",1093,2,0,1800,0
"OD_1_01436900",945,0,0,0,0
"OD_1_01455400",1855,0,0,0,0
"OD_1_01433200",207,0,0,0,0
"OD_1_01440700",1745,6,0,5400,0
"OD_1_01432800",421,0,1,0,900
"OD_1_01437000",2161,0,0,0,0
"OD_1_01440900",499,6,0,5400,0
"OD_1_01399500",378,0,0,0,0
"OD_1_01440800",541,0,0,0,0
"OD_1_01433000",393,0,1,0,900
"OD_1_01435800",403,2,0,1800,0
"OD_1_01435400",828,0,0,0,0
"OD_1_01437100",594,3,0,2700,0
"OD_1_01434700",278,0,0,0,0
"OD_1_01441100",2563,0,1,0,900
"OD_1_01433300",259,0,0,0,0
"OD_1_01434000",1006,0,0,0,0
"OD_1_01456500",527,0,0,0,0
"OD_1_01399400",790,0,0,0,0
"OD_1_01437800",1564,8,0,7200,0
"OD_1_01432900",419,0,0,0,0
"OD_1_01455300",1622,3,0,2700,0
"OD_1_01435900",413,1,0,900,0
"OD_1_01439400",2496,2,0,1800,0
"OD_1_01441000",1554,6,7,5400,6300
"OD_1_01439600",2452,0,4,0,3600
"OD_1_01438800",1115,0,0,0,0
"OD_1_01438300",2113,0,11,0,9900
"OD_1_01455500",1878,0,0,0,0
"OD_1_01437700",1209,2,0,1800,0
"OD_1_01438900",772,0,0,0,0
"OD_1_01433400",232,0,0,0,0
"OD_1_01439000",1117,9,0,8100,0
"OD_1_01440500",771,0,0,0,0
"OD_1_01438200",1362,2,0,1800,0
"OD_1_01440400",1237,0,3,0,2700
"OD_1_01399100",2962,0,1,0,900
"OD_1_01399300",6409,2,0,1800,0
"OD_1_01440600",225,0,0,0,0
"OD_1_01439700",1571,0,30,0,27000
"OD_1_01437600",5014,14,0,12600,0
"OD_1_01439100",1859,0,0,0,0
"OD_1_01441400",459,0,0,0,0
"OD_1_01438700",726,0,0,0,0
"OD_1_01439500",1792,0,1,0,900
"OD_1_01437900",322,0,0,0,0
"OD_1_01437200",293,0,0,0,0
"OD_1_01437500",829,0,0,0,0
"OD_1_01438600",396,0,0,0,0
"OD_1_01443400",5207,0,4,0,3600
"OD_1_01440200",505,0,3,0,2700
