"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_6_03301200",323,789,43,710100,38700
"OD_6_03303000",816,61,0,54900,0
"OD_6_03253200",3096,371,0,333900,0
"OD_6_03271500",620,2,0,1800,0
"OD_6_03271600",1397,9,0,8100,0
"OD_6_03259700",1198,11,0,9900,0
"OD_6_03271700",790,0,0,0,0
"OD_6_03300400",5034,205,1,184500,900
"OD_6_03302900",913,2,0,1800,0
"OD_6_03271400",2374,14,0,12600,0
"OD_6_03252200",5919,613,4,551700,3600
"OD_6_03302400",2383,107,0,96300,0
"OD_6_03302000",361,166,0,149400,0
"OD_6_03300300",484,15,0,13500,0
"OD_6_03296900",1877,3,0,2700,0
"OD_6_03254400",1601,156,0,140400,0
"OD_6_03303300",2775,38,2,34200,1800
"OD_6_03254500",4074,61,0,54900,0
"OD_6_03272100",408,0,0,0,0
"OD_6_03428500",273,74,0,66600,0
"OD_6_03252100",728,6,0,5400,0
"OD_6_03301500",474,520,50,468000,45000
"OD_6_03302300",4655,408,0,367200,0
"OD_6_03259800",3182,290,4,261000,3600
"OD_6_03272300",1177,1,11,900,9900
"OD_6_03304600",2243,97,2,87300,1800
"OD_6_03272000",1071,0,0,0,0
"OD_6_03303200",457,0,0,0,0
"OD_6_03253600",6109,380,16,342000,14400
"OD_6_03272200",1044,5,0,4500,0
"OD_6_03300100",675,13,0,11700,0
"OD_6_03253400",628,199,0,179100,0
"OD_6_03301900",1259,1777,24,1599300,21600
"OD_6_03301800",2216,596,232,536400,208800
"OD_6_03253500",2412,329,0,296100,0
"OD_6_03300200",1000,24,0,21600,0
"OD_6_03300900",1817,16,1,14400,900
"OD_6_03252300",633,27,0,24300,0
"OD_6_03272400",1331,4,0,3600,0
"OD_6_03252400",4499,135,10,121500,9000
"OD_6_03306300",6851,407,0,366300,0
"OD_6_03303400",860,8,0,7200,0
"OD_6_03306200",2409,14,0,12600,0
"OD_6_03303500",1264,15,0,13500,0
"OD_6_03303600",836,6,0,5400,0
"OD_6_03254300",427,3,0,2700,0
"OD_6_03273600",1974,4,1,3600,900
"OD_6_03304500",3109,626,29,563400,26100
"OD_6_03303700",2029,5,0,4500,0
"OD_6_03273700",1122,5,0,4500,0
"OD_6_03272600",1252,27,0,24300,0
"OD_6_03272500",1265,121,0,108900,0
"OD_6_03306100",1854,32,0,28800,0
"OD_6_03273400",759,1,0,900,0
"OD_6_03428300",142,82,0,73800,0
"OD_6_03254200",1091,478,1,430200,900
"OD_6_03254600",1946,82,0,73800,0
"OD_6_03273300",1848,18,0,16200,0
"OD_6_03273500",2091,40,458,36000,412200
"OD_6_41915000",6077,118,0,106200,0
"OD_6_03304700",280,229,0,206100,0
"OD_6_03259900",3793,50,0,45000,0
"OD_6_03260400",370,31,0,27900,0
"OD_6_03304300",366,12,0,10800,0
"OD_6_03304400",1363,1,0,900,0
"OD_6_03260100",630,79,4,71100,3600
"OD_6_03272700",2355,174,21,156600,18900
"OD_6_03273200",876,202,6,181800,5400
"OD_6_03272800",1586,5,0,4500,0
"OD_6_03305200",1418,764,307,687600,276300
"OD_6_03253700",2174,80,122,72000,109800
"OD_6_03304800",1612,1003,64,902700,57600
"OD_6_03252500",1658,18,0,16200,0
"OD_6_03427800",598,82,0,73800,0
"OD_6_03304200",824,8,1,7200,900
"OD_6_03273100",1585,162,3,145800,2700
"OD_6_03303800",4272,31,0,27900,0
"OD_6_03304900",1874,935,159,841500,143100
"OD_6_03304100",1735,6,0,5400,0
"OD_6_03254700",2303,321,0,288900,0
"OD_6_03261900",3041,271,5,243900,4500
"OD_6_03253800",4462,73,3,65700,2700
"OD_6_03305500",3069,115,1,103500,900
"OD_6_03260300",4979,142,9,127800,8100
"OD_6_03260800",4976,191,0,171900,0
"OD_6_03274200",584,0,0,0,0
"OD_6_03260000",2577,26,0,23400,0
"OD_6_03274100",810,46,21,41400,18900
"OD_6_03305400",582,39,11,35100,9900
"OD_6_03254100",1824,443,0,398700,0
"OD_6_03304000",5449,2771,194,2493900,174600
"OD_6_03306400",1020,150,0,135000,0
"OD_6_03306000",283,10,0,9000,0
"OD_6_03273000",1990,124,0,111600,0
"OD_6_03261100",3487,509,0,458100,0
"OD_6_03273900",603,1,264,900,237600
"OD_6_03274500",1173,4,0,3600,0
"OD_6_03274000",376,10,329,9000,296100
"OD_6_03303900",1258,99,0,89100,0
"OD_6_03254800",5610,1482,7,1333800,6300
"OD_6_03254000",1765,100,3,90000,2700
"OD_6_03429200",3296,703,13,632700,11700
"OD_6_03272900",390,6,2,5400,1800
"OD_6_03261800",3055,177,0,159300,0
"OD_6_03274600",2552,23,0,20700,0
"OD_6_03262000",1453,19,0,17100,0
"OD_6_03305700",1890,434,20,390600,18000
"OD_6_03274300",98,0,0,0,0
"OD_6_03274800",2994,41,1,36900,900
"OD_6_03274400",1182,3,0,2700,0
"OD_6_03305100",1002,7,9,6300,8100
"OD_6_03261600",846,31,45,27900,40500
"OD_6_03305600",1798,23,8,20700,7200
"OD_6_03305800",495,56,0,50400,0
"OD_6_03253900",841,62,0,55800,0
"OD_6_03275400",2676,42,3,37800,2700
"OD_6_03274700",641,1,0,900,0
"OD_6_03276400",157,230,0,207000,0
"OD_6_03276300",142,270,3,243000,2700
"OD_6_03261700",1039,38,28,34200,25200
"OD_6_03276900",808,515,506,463500,455400
"OD_6_03260700",955,88,0,79200,0
"OD_6_03275800",1500,15,0,13500,0
"OD_6_03255100",1893,228,0,205200,0
"OD_6_03255000",5443,264,3,237600,2700
"OD_6_03262100",1851,64,1,57600,900
"OD_6_03261200",1993,30,0,27000,0
"OD_6_03261500",1063,19,0,17100,0
"OD_6_03305900",2178,130,16,117000,14400
"OD_6_03260500",2206,21,0,18900,0
"OD_6_03275100",1100,9,0,8100,0
"OD_6_03262200",3212,135,2,121500,1800
"OD_6_03275900",5363,676,1,608400,900
"OD_6_03306600",2096,52,1,46800,900
"OD_6_03276600",311,127,15,114300,13500
"OD_6_03276200",449,145,0,130500,0
"OD_6_03305000",2846,68,14,61200,12600
"OD_6_03275200",4539,144,0,129600,0
"OD_6_03275500",1184,7,0,6300,0
"OD_6_03254900",1239,285,0,256500,0
"OD_6_03261000",1003,10,0,9000,0
"OD_6_03275700",500,22,0,19800,0
"OD_6_03429300",3138,62,3,55800,2700
"OD_6_03262500",3727,206,0,185400,0
"OD_6_03260900",956,8,0,7200,0
"OD_6_03260600",9040,430,2,387000,1800
"OD_6_03275000",1025,448,9,403200,8100
"OD_6_03263700",4138,136,11,122400,9900
"OD_6_03276500",298,40,2,36000,1800
"OD_6_03276000",262,22,0,19800,0
"OD_6_03274900",280,190,2,171000,1800
"OD_6_03306700",1727,182,1,163800,900
"OD_6_03276100",860,3,0,2700,0
"OD_6_03261400",1936,93,0,83700,0
"OD_6_03306500",1316,38,0,34200,0
"OD_6_03276700",427,211,0,189900,0
"OD_6_03262300",1222,45,0,40500,0
"OD_6_03275300",1113,22,0,19800,0
"OD_6_03279100",111,34,0,30600,0
"OD_6_03275600",224,47,0,42300,0
"OD_6_03277000",649,224,8,201600,7200
"OD_6_03261300",1580,15,0,13500,0
"OD_6_03306800",2803,9,37,8100,33300
"OD_6_03255200",4774,1434,7,1290600,6300
"OD_6_03278100",1119,22,1,19800,900
"OD_6_03276800",709,165,0,148500,0
"OD_6_03262800",4841,60,0,54000,0
"OD_6_03277800",902,0,0,0,0
"OD_6_03278400",681,23,0,20700,0
"OD_6_03262400",998,66,0,59400,0
"OD_6_03278500",929,1,0,900,0
"OD_6_03278000",720,1,0,900,0
"OD_6_03262900",4100,266,0,239400,0
"OD_6_03262700",1952,75,5,67500,4500
"OD_6_03278900",98,0,0,0,0
"OD_6_03278300",866,5,1,4500,900
"OD_6_03306900",1467,0,0,0,0
"OD_6_03277600",503,0,0,0,0
"OD_6_03278200",1798,4,0,3600,0
"OD_6_03262600",2280,134,1,120600,900
"OD_6_03277400",639,445,0,400500,0
"OD_6_03278600",1944,19,0,17100,0
"OD_6_03277700",1232,0,0,0,0
"OD_6_03430800",333,930,63,837000,56700
"OD_6_03263600",881,89,11,80100,9900
"OD_6_03277900",380,9,0,8100,0
"OD_6_03429400",793,39,0,35100,0
"OD_6_03263800",1824,104,0,93600,0
"OD_6_03277100",274,336,23,302400,20700
"OD_6_03263900",4025,188,7,169200,6300
"OD_6_03279000",68,22,13,19800,11700
"OD_6_03307100",2689,17,0,15300,0
"OD_6_03263400",2654,113,0,101700,0
"OD_6_03277200",1038,15,0,13500,0
"OD_6_03278700",564,134,0,120600,0
"OD_6_03279500",79,81,1,72900,900
"OD_6_03278800",510,36,0,32400,0
"OD_6_03280100",411,379,0,341100,0
"OD_6_03277500",1416,86,0,77400,0
"OD_6_03307200",937,87,0,78300,0
"OD_6_03280600",1941,40,1,36000,900
"OD_6_03263500",1893,95,0,85500,0
"OD_6_03279900",3990,92,2,82800,1800
"OD_6_03281500",277,5,0,4500,0
"OD_6_03279600",904,93,8,83700,7200
"OD_6_03279200",392,140,3,126000,2700
"OD_6_03263200",1940,30,0,27000,0
"OD_6_03277300",2227,84,0,75600,0
"OD_6_03280700",862,19,0,17100,0
"OD_6_03280300",2234,3,0,2700,0
"OD_6_03280000",943,12,0,10800,0
"OD_6_03280200",1211,204,0,183600,0
"OD_6_03279700",116,133,5,119700,4500
"OD_6_03263100",2223,12,0,10800,0
"OD_6_03263300",4398,178,14,160200,12600
"OD_6_03281100",3434,18,0,16200,0
"OD_6_03282400",4945,440,11,396000,9900
"OD_6_03264300",1191,14,0,12600,0
"OD_6_03280500",642,35,0,31500,0
"OD_6_03264500",696,10,0,9000,0
"OD_6_03282300",676,181,0,162900,0
"OD_6_03263000",1270,11,0,9900,0
"OD_6_03279300",237,2,0,1800,0
"OD_6_03307000",401,0,0,0,0
"OD_6_03281300",1122,0,0,0,0
"OD_6_03264000",4727,570,100,513000,90000
"OD_6_03279800",358,122,0,109800,0
"OD_6_03279400",146,275,4,247500,3600
"OD_6_03281000",2025,69,0,62100,0
"OD_6_03264200",1106,186,0,167400,0
"OD_6_03282600",786,170,4,153000,3600
"OD_6_03282500",1358,8,0,7200,0
"OD_6_03264400",137,0,0,0,0
"OD_6_03280800",333,0,0,0,0
"OD_6_03280400",280,1,0,900,0
"OD_6_03264600",2626,71,0,63900,0
"OD_6_03264700",1790,95,0,85500,0
"OD_6_03283800",4791,82,1,73800,900
"OD_6_03282000",1412,20,0,18000,0
"OD_6_03265300",1376,35,1,31500,900
"OD_6_03280900",812,5,0,4500,0
"OD_6_03265500",438,162,0,145800,0
"OD_6_03265400",563,191,0,171900,0
"OD_6_03281400",708,0,0,0,0
"OD_6_03430900",290,0,0,0,0
"OD_6_03264900",2682,135,0,121500,0
"OD_6_03267900",2448,87,1,78300,900
"OD_6_03282200",110,5,0,4500,0
"OD_6_03282800",439,96,0,86400,0
"OD_6_03265600",243,123,0,110700,0
"OD_6_03282700",98,13,0,11700,0
"OD_6_03431000",1,82,8,73800,7200
"OD_6_03267800",1412,20,0,18000,0
"OD_6_03264100",1025,86,1,77400,900
"OD_6_03281800",993,48,0,43200,0
"OD_6_03282900",168,29,0,26100,0
"OD_6_03265200",3187,145,1,130500,900
"OD_6_03282100",834,58,0,52200,0
"OD_6_03311200",2215,12,0,10800,0
"OD_6_03430700",204,96,0,86400,0
"OD_6_03281700",2047,69,0,62100,0
"OD_6_03284800",9849,16,0,14400,0
"OD_6_03283500",1248,482,0,433800,0
"OD_6_41918000",4787,752,17,676800,15300
"OD_6_03283600",1292,357,2,321300,1800
"OD_6_03284100",3239,577,1,519300,900
"OD_6_03281600",1302,79,8,71100,7200
"OD_6_03265700",1859,125,0,112500,0
"OD_6_03281900",1107,7,0,6300,0
"OD_6_03264800",2792,39,0,35100,0
"OD_6_03265100",1223,16,0,14400,0
"OD_6_03283000",99,34,12,30600,10800
"OD_6_03284000",336,2,0,1800,0
"OD_6_03283200",543,279,0,251100,0
"OD_6_03283900",769,5,3,4500,2700
"OD_6_03283700",1137,40,0,36000,0
"OD_6_03265000",1184,5,0,4500,0
"OD_6_03265800",1404,3,0,2700,0
"OD_6_03283300",264,258,0,232200,0
"OD_6_03268100",3002,61,0,54900,0
"OD_6_03311300",2728,9,0,8100,0
"OD_6_03268000",2775,299,3,269100,2700
"OD_6_03311100",2710,35,2,31500,1800
"OD_6_03285300",1283,4,0,3600,0
"OD_6_03284200",2774,149,1,134100,900
"OD_6_03285400",814,0,0,0,0
"OD_6_03283100",509,83,0,74700,0
"OD_6_03431100",637,726,12,653400,10800
"OD_6_03267700",1721,29,20,26100,18000
"OD_6_03268400",4596,49,17,44100,15300
"OD_6_03310900",392,0,0,0,0
"OD_6_03284300",291,0,0,0,0
"OD_6_03285200",323,203,0,182700,0
"OD_6_03310800",1080,11,0,9900,0
"OD_6_03286400",845,730,0,657000,0
"OD_6_03310700",668,0,0,0,0
"OD_6_03268200",2096,130,8,117000,7200
"OD_6_03285500",809,28,7,25200,6300
"OD_6_03286200",1406,364,0,327600,0
"OD_6_03310600",2089,118,0,106200,0
"OD_6_03267200",3099,54,5,48600,4500
"OD_6_03265900",2031,197,0,177300,0
"OD_6_03310500",728,5,0,4500,0
"OD_6_03267000",3800,65,0,58500,0
"OD_6_03286300",736,488,1,439200,900
"OD_6_03311000",2604,4,1,3600,900
"OD_6_03311400",2453,19,0,17100,0
"OD_6_03286100",656,34,0,30600,0
"OD_6_03267600",5939,54,0,48600,0
"OD_6_03283400",130,98,0,88200,0
"OD_6_03285700",1300,66,15,59400,13500
"OD_6_03284900",630,0,0,0,0
"OD_6_03267300",2371,60,6,54000,5400
"OD_6_03266000",1766,203,0,182700,0
"OD_6_03285000",1800,2,0,1800,0
"OD_6_03285100",1347,9,0,8100,0
"OD_6_03285800",945,242,0,217800,0
"OD_6_03286000",852,591,2,531900,1800
"OD_6_03285600",549,19,0,17100,0
"OD_6_03286700",734,9,0,8100,0
"OD_6_03310400",667,151,0,135900,0
"OD_6_03288200",2678,2,0,1800,0
"OD_6_03310000",1890,246,12,221400,10800
"OD_6_03311800",924,3,0,2700,0
"OD_6_03312000",4176,8,1,7200,900
"OD_6_03266300",1471,74,0,66600,0
"OD_6_03286600",625,26,0,23400,0
"OD_6_03312200",1611,3,0,2700,0
"OD_6_03311900",1533,7,0,6300,0
"OD_6_03286800",691,5,0,4500,0
"OD_6_03268300",2717,125,34,112500,30600
"OD_6_03284400",165,243,11,218700,9900
"OD_6_03267500",1093,2,0,1800,0
"OD_6_03309900",385,5,0,4500,0
"OD_6_03266200",1430,32,0,28800,0
"OD_6_03311500",834,0,0,0,0
"OD_6_03311600",1620,4,0,3600,0
"OD_6_03284700",382,1,0,900,0
"OD_6_03286500",713,104,0,93600,0
"OD_6_03284600",1479,28,0,25200,0
"OD_6_03266400",3682,212,0,190800,0
"OD_6_03285900",18,145,0,130500,0
"OD_6_03287200",3129,24,0,21600,0
"OD_6_03307300",2962,51,0,45900,0
"OD_6_03266100",939,12,0,10800,0
"OD_6_03266500",1418,368,0,331200,0
"OD_6_03309800",1010,21,0,18900,0
"OD_6_03287300",1534,4,1,3600,900
"OD_6_03266800",1199,20,0,18000,0
"OD_6_03288100",1543,7,0,6300,0
"OD_6_03286900",135,0,0,0,0
"OD_6_03307500",667,33,0,29700,0
"OD_6_03288500",4511,17,0,15300,0
"OD_6_03287100",1606,56,0,50400,0
"OD_6_03267100",2460,357,0,321300,0
"OD_6_03284500",1281,52,0,46800,0
"OD_6_03310300",82,196,14,176400,12600
"OD_6_03266900",4108,466,0,419400,0
"OD_6_03267400",658,23,7,20700,6300
"OD_6_03308900",981,2,0,1800,0
"OD_6_03287000",1291,10,0,9000,0
"OD_6_03268500",5401,276,19,248400,17100
"OD_6_03309000",1808,4,0,3600,0
"OD_6_03307400",1809,50,0,45000,0
"OD_6_03307600",1072,79,0,71100,0
"OD_6_03309200",1359,13,0,11700,0
"OD_6_03312800",1031,95,0,85500,0
"OD_6_03309700",695,7,0,6300,0
"OD_6_03308800",2196,13,0,11700,0
"OD_6_03268800",5233,63,4,56700,3600
"OD_6_03288300",444,7,0,6300,0
"OD_6_03319100",1323,1,0,900,0
"OD_6_03266700",3109,213,0,191700,0
"OD_6_03310100",426,102,1,91800,900
"OD_6_03311700",2071,6,0,5400,0
"OD_6_03287400",2350,13,0,11700,0
"OD_6_03309600",467,70,0,63000,0
"OD_6_03522200",1711,58,0,52200,0
"OD_6_03308500",1589,12,1,10800,900
"OD_6_03287800",1155,27,0,24300,0
"OD_6_03316400",5087,591,0,531900,0
"OD_6_03316500",1994,36,0,32400,0
"OD_6_03268600",5055,359,0,323100,0
"OD_6_03312900",1129,128,0,115200,0
"OD_6_03312300",402,1,0,900,0
"OD_6_03312100",1080,30,0,27000,0
"OD_6_03307700",651,1,0,900,0
"OD_6_03268900",3636,284,4,255600,3600
"OD_6_03266600",3266,32,0,28800,0
"OD_6_03287700",377,0,0,0,0
"OD_6_03309500",953,164,0,147600,0
"OD_6_03309100",1314,86,0,77400,0
"OD_6_03316900",716,2,1,1800,900
"OD_6_03308300",2510,8,0,7200,0
"OD_6_03316600",4545,127,4,114300,3600
"OD_6_03287600",2837,48,1,43200,900
"OD_6_03288800",228,9,3,8100,2700
"OD_6_03308200",368,7,0,6300,0
"OD_6_03288000",125,0,0,0,0
"OD_6_03307900",582,0,0,0,0
"OD_6_03308700",679,2,0,1800,0
"OD_6_03307800",530,4,0,3600,0
"OD_6_03308100",907,0,0,0,0
"OD_6_03309300",297,2,0,1800,0
"OD_6_03308600",1895,2,0,1800,0
"OD_6_03288900",628,31,0,27900,0
"OD_6_03308400",1392,4,0,3600,0
"OD_6_03269000",9664,163,13,146700,11700
"OD_6_03312700",424,144,18,129600,16200
"OD_6_03313400",2372,435,0,391500,0
"OD_6_03268700",3027,4,3,3600,2700
"OD_6_03309400",321,0,0,0,0
"OD_6_03287900",641,0,0,0,0
"OD_6_03288700",1247,5,0,4500,0
"OD_6_03312400",533,29,0,26100,0
"OD_6_03308000",484,62,1,55800,900
"OD_6_03289000",5545,85,0,76500,0
"OD_6_03288400",1286,6,0,5400,0
"OD_6_03312500",405,11,0,9900,0
"OD_6_03287500",233,0,0,0,0
"OD_6_03317000",1473,2,0,1800,0
"OD_6_03269400",1813,222,11,199800,9900
"OD_6_03313200",358,0,0,0,0
"OD_6_03313100",617,0,0,0,0
"OD_6_03288600",1580,5,0,4500,0
"OD_6_03289100",1526,33,0,29700,0
"OD_6_03313300",233,2,0,1800,0
"OD_6_03289600",2171,10,1,9000,900
"OD_6_03313000",1341,7,0,6300,0
"OD_6_03316800",534,7,0,6300,0
"OD_6_03313900",1081,17,0,15300,0
"OD_6_03314000",359,0,0,0,0
"OD_6_03312600",933,5,0,4500,0
"OD_6_03314400",2381,28,113,25200,101700
"OD_6_03289200",1467,0,0,0,0
"OD_6_03269300",1232,54,0,48600,0
"OD_6_03313800",106,0,0,0,0
"OD_6_03313600",384,6,0,5400,0
"OD_6_03316300",1243,276,0,248400,0
"OD_6_03317100",1291,66,0,59400,0
"OD_6_03313500",576,0,0,0,0
"OD_6_03316200",1059,3,0,2700,0
"OD_6_03316700",1021,54,5,48600,4500
"OD_6_03315600",515,0,0,0,0
"OD_6_03315500",3158,71,0,63900,0
"OD_6_03317400",1025,0,0,0,0
"OD_6_03313700",1397,7,0,6300,0
"OD_6_03289400",7812,113,2,101700,1800
"OD_6_03315900",1620,29,0,26100,0
"OD_6_03269200",10368,1226,88,1103400,79200
"OD_6_03314600",1560,14,0,12600,0
"OD_6_03314100",272,13,0,11700,0
"OD_6_03289500",373,16,0,14400,0
"OD_6_03314700",1930,64,0,57600,0
"OD_6_03289300",596,0,0,0,0
"OD_6_03522500",1562,163,2,146700,1800
"OD_6_03314300",983,10,0,9000,0
"OD_6_03315200",209,82,0,73800,0
"OD_6_03322000",3331,21,0,18900,0
"OD_6_03317500",2298,0,0,0,0
"OD_6_03315000",926,10,0,9000,0
"OD_6_03316100",268,7,0,6300,0
"OD_6_03317300",227,0,0,0,0
"OD_6_03322200",5545,102,2,91800,1800
"OD_6_03269500",1096,105,22,94500,19800
"OD_6_03317600",1341,12,15,10800,13500
"OD_6_03315100",1552,40,0,36000,0
"OD_6_03317900",1972,108,0,97200,0
"OD_6_03318000",77,91,0,81900,0
"OD_6_03314800",2252,4,0,3600,0
"OD_6_03315800",315,0,0,0,0
"OD_6_03314500",889,1,0,900,0
"OD_6_03322100",1474,29,0,26100,0
"OD_6_03269600",1342,230,15,207000,13500
"OD_6_03318500",984,131,0,117900,0
"OD_6_03315300",347,1,0,900,0
"OD_6_03315400",141,5,0,4500,0
"OD_6_03314900",1512,10,0,9000,0
"OD_6_03319000",518,94,0,84600,0
"OD_6_03289700",4527,38,0,34200,0
"OD_6_03318300",181,143,3,128700,2700
"OD_6_03317700",1444,4,0,3600,0
"OD_6_03318100",109,0,0,0,0
"OD_6_03316000",232,0,0,0,0
"OD_6_03310200",143,31,0,27900,0
"OD_6_03318200",69,21,0,18900,0
"OD_6_03317800",1001,0,0,0,0
"OD_6_03360200",228,157,0,141300,0
"OD_6_03317200",1162,34,13,30600,11700
"OD_6_03318700",539,0,0,0,0
"OD_6_03325300",1426,54,0,48600,0
"OD_6_03314200",84,21,412,18900,370800
"OD_6_03269700",4435,592,0,532800,0
"OD_6_03318900",356,81,0,72900,0
"OD_6_03321500",1453,14,0,12600,0
"OD_6_03318400",253,528,0,475200,0
"OD_6_03319500",656,0,0,0,0
"OD_6_03360700",545,1,0,900,0
"OD_6_03289900",1391,15,0,13500,0
"OD_6_03321700",2053,24,0,21600,0
"OD_6_03321600",1689,5,0,4500,0
"OD_6_03321800",713,66,4,59400,3600
"OD_6_03319800",1983,97,1,87300,900
"OD_6_03320100",146,15,436,13500,392400
"OD_6_03320000",154,247,90,222300,81000
"OD_6_03324300",223,187,0,168300,0
"OD_6_03322400",1752,28,0,25200,0
"OD_6_03319600",782,0,0,0,0
"OD_6_03319900",583,0,0,0,0
"OD_6_03322600",899,7,0,6300,0
"OD_6_03321900",2028,7,1,6300,900
"OD_6_03319200",353,108,0,97200,0
"OD_6_03322900",3873,54,1,48600,900
"OD_6_03360300",276,0,0,0,0
"OD_6_03319400",389,2,0,1800,0
"OD_6_03318800",498,5,0,4500,0
"OD_6_03290000",392,10,0,9000,0
"OD_6_03319300",1312,118,3,106200,2700
"OD_6_03360100",255,0,0,0,0
"OD_6_03359900",210,31,45,27900,40500
"OD_6_03320900",237,303,0,272700,0
"OD_6_03322300",1299,2,0,1800,0
"OD_6_03321100",44,631,0,567900,0
"OD_6_03524800",984,2,0,1800,0
"OD_6_03321000",123,295,0,265500,0
"OD_6_03321400",498,0,0,0,0
"OD_6_03323200",763,9,0,8100,0
"OD_6_03319700",251,58,0,52200,0
"OD_6_03359800",193,10,133,9000,119700
"OD_6_03320200",92,148,37,133200,33300
"OD_6_03360400",476,84,2,75600,1800
"OD_6_03360500",114,267,4,240300,3600
"OD_6_03321300",451,0,0,0,0
"OD_6_03360800",270,0,0,0,0
"OD_6_03323300",3039,14,0,12600,0
"OD_6_03269800",73,0,0,0,0
"OD_6_03320700",202,12,0,10800,0
"OD_6_03360600",137,8,0,7200,0
"OD_6_03320400",675,84,0,75600,0
"OD_6_03323600",895,1,0,900,0
"OD_6_03360000",1024,17,0,15300,0
"OD_6_03360900",50,98,1,88200,900
"OD_6_03320800",419,263,0,236700,0
"OD_6_03320300",19,188,7,169200,6300
"OD_6_03361200",325,969,50,872100,45000
"OD_6_03322800",935,16,1,14400,900
"OD_6_03323900",94,378,0,340200,0
"OD_6_03323700",356,0,0,0,0
"OD_6_03323800",328,2,0,1800,0
"OD_6_03323000",1575,9,0,8100,0
"OD_6_03323500",378,1,1,900,900
"OD_6_03323100",1803,13,0,11700,0
"OD_6_03361000",92,371,11,333900,9900
"OD_6_03320500",434,27,0,24300,0
"OD_6_03323400",1431,11,0,9900,0
"OD_6_03320600",272,80,11,72000,9900
"OD_6_03362400",784,183,7,164700,6300
"OD_6_03361300",156,329,3,296100,2700
"OD_6_03324500",2654,3,0,2700,0
"OD_6_03361100",307,16,0,14400,0
"OD_6_03324800",2988,41,0,36900,0
"OD_6_03324000",73,340,0,306000,0
"OD_6_03362300",1292,1158,215,1042200,193500
"OD_6_03361500",421,100,2,90000,1800
"OD_6_03361400",255,121,0,108900,0
"OD_6_03324100",104,2,0,1800,0
"OD_6_03324600",1675,3,0,2700,0
"OD_6_03324200",271,0,0,0,0
"OD_6_03324900",2442,48,0,43200,0
"OD_6_03324700",676,0,0,0,0
"OD_6_03362200",2093,133,86,119700,77400
"OD_6_03363300",2331,751,977,675900,879300
"OD_6_03326600",1049,8,0,7200,0
"OD_6_03361600",451,0,0,0,0
"OD_6_03327300",1127,0,0,0,0
"OD_6_03327000",745,4,0,3600,0
"OD_6_03326500",1332,8,0,7200,0
"OD_6_03362100",1298,111,66,99900,59400
"OD_6_03326900",762,2,0,1800,0
"OD_6_03327100",1676,5,0,4500,0
"OD_6_03324400",418,2,1,1800,900
"OD_6_03327400",3130,5,0,4500,0
"OD_6_03326700",1454,14,0,12600,0
"OD_6_03361900",410,6,0,5400,0
"OD_6_03362000",124,127,142,114300,127800
"OD_6_03361700",147,2,85,1800,76500
"OD_6_03325900",2254,36,0,32400,0
"OD_6_03326800",921,12,0,10800,0
"OD_6_03361800",673,2,0,1800,0
"OD_6_03326400",3696,100,0,90000,0
"OD_6_03329300",2165,24,0,21600,0
"OD_6_03363500",713,29,1,26100,900
"OD_6_03329400",747,32,0,28800,0
"OD_6_03363400",892,371,66,333900,59400
"OD_6_03327500",2263,10,0,9000,0
"OD_6_03327200",864,0,0,0,0
"OD_6_03325700",2974,176,0,158400,0
"OD_6_03329000",1577,33,0,29700,0
"OD_6_03327700",507,1,7,900,6300
"OD_6_03326000",827,12,0,10800,0
"OD_6_03329500",5023,90,0,81000,0
"OD_6_03329100",1577,66,0,59400,0
"OD_6_03364400",173,0,0,0,0
"OD_6_03364500",217,5,0,4500,0
"OD_6_03329200",994,16,0,14400,0
"OD_6_03364200",655,23,0,20700,0
"OD_6_03362700",525,118,47,106200,42300
"OD_6_03328500",1153,39,0,35100,0
"OD_6_03327600",212,4,1,3600,900
"OD_6_03363600",642,29,45,26100,40500
"OD_6_03328200",1436,2,0,1800,0
"OD_6_03364100",151,294,116,264600,104400
"OD_6_03363200",339,0,8,0,7200
"OD_6_03328400",831,10,0,9000,0
"OD_6_03328000",1890,2,1,1800,900
"OD_6_03363700",985,29,25,26100,22500
"OD_6_03327800",748,1,4,900,3600
"OD_6_03362800",932,259,95,233100,85500
"OD_6_03328800",699,209,0,188100,0
"OD_6_03328300",525,0,0,0,0
"OD_6_03326200",1205,32,0,28800,0
"OD_6_03364600",1188,0,0,0,0
"OD_6_03366200",216,8,0,7200,0
"OD_6_03364300",448,149,17,134100,15300
"OD_6_03363800",373,0,0,0,0
"OD_6_03363900",615,34,19,30600,17100
"OD_6_03326100",483,77,0,69300,0
"OD_6_03327900",2188,10,0,9000,0
"OD_6_03328900",929,53,0,47700,0
"OD_6_03363100",918,185,2,166500,1800
"OD_6_03366300",72,129,177,116100,159300
"OD_6_03325500",920,2,0,1800,0
"OD_6_03328700",561,49,0,44100,0
"OD_6_03328600",426,117,0,105300,0
"OD_6_03328100",923,8,0,7200,0
"OD_6_03326300",912,54,0,48600,0
"OD_6_03364700",552,2,0,1800,0
"OD_6_03528000",540,135,3,121500,2700
"OD_6_03325800",943,88,0,79200,0
"OD_6_03366400",852,34,21,30600,18900
"OD_6_03329700",2120,61,0,54900,0
"OD_6_03364800",681,0,0,0,0
"OD_6_03329600",4845,707,1,636300,900
"OD_6_03528200",7819,621,88,558900,79200
